Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
473.6,4.7,8.5,-3.1,34.0,0,16.1,0,0,0,0,3.1,1672,17.2,13.7,13.1,33.4,84,1120,17.2,23.9,2.0,72.3,13.1,230,1,15,508,0.0,3040,0,1,1623.3,3,93,24.4,23.8,24.0,24.3,1617.5,0,2,5,23.0,-0.1,1,1.1,0.5,0.0,0,-6.0,2254,H,2,0
780.8,12.9,12.7,-1.6,56.0,0,18.4,0,0,0,0,3.1,1586,29.3,12.5,56.0,27.8,84,1260,29.3,43.1,2.0,70.7,56.0,230,1,15,508,0.0,3040,0,1,1505.5,3,93,25.0,24.0,24.1,24.8,1506.8,0,2,5,24.0,0.2,1,1.1,0.5,0.0,8,2.8,2255,H,2,0
870.4,6.2,9.9,-1.6,55.0,0,17.3,0,0,0,0,3.1,1628,27.7,12.5,2.7,16.1,84,1320,27.7,43.1,2.0,71.9,2.5,230,1,15,508,0.0,3040,0,1,1600.8,3,93,26.6,25.8,25.9,26.4,1601.8,1,0,5,25.0,0.2,1,1.1,0.0,0.1,0,2.1,2256,H,2,0
448.0,0.0,8.5,3.1,33.0,0,15.7,0,0,0,0,3.1,1597,14.8,13.7,29.0,21.0,84,1350,14.8,23.5,2.0,71.1,29.0,230,1,15,508,0.0,3040,0,1,1613.8,3,93,26.8,26.0,26.0,26.6,1614.8,1,0,5,25.0,-0.3,1,1.1,0.0,0.0,4,0.1,2257,H,2,0
1024.0,12.9,13.2,-1.6,57.0,0,19.2,0,0,0,0,3.1,1817,32.4,12.9,46.7,26.6,84,1360,32.4,46.7,2.0,75.4,46.7,230,1,15,508,0.0,3040,0,1,1648.5,3,93,27.4,26.1,26.2,27.1,1649.5,0,2,5,26.0,0.3,1,1.1,0.0,-0.1,12,-7.1,2258,H,2,0
1088.0,12.5,13.6,-1.6,61.0,0,19.6,0,0,0,0,3.1,1902,33.2,12.9,43.1,31.5,84,1420,33.2,46.7,2.3,76.6,43.1,230,1,15,508,0.0,3040,0,1,1738.0,3,93,28.9,28.0,28.0,28.6,1739.5,0,2,5,27.0,0.3,1,1.1,0.0,-0.1,0,-4.0,2259,H,2,0
985.6,10.5,12.2,-0.8,56.0,0,18.4,0,0,0,0,3.1,1908,29.3,12.9,26.2,36.4,84,1450,29.3,40.8,2.3,76.6,26.2,230,1,15,508,0.0,3040,0,1,1794.5,3,93,29.8,28.4,28.5,29.5,1795.3,0,2,5,28.0,0.2,1,1.1,0.0,-0.1,0,0.9,2260,H,2,0
665.6,6.6,9.4,-3.9,42.0,0,16.9,0,0,0,0,3.1,1806,21.5,13.3,-0.7,31.1,84,1450,21.5,30.2,2.3,75.8,-0.8,230,1,15,508,0.0,3040,0,1,1776.8,3,93,29.4,28.2,28.1,29.3,1776.8,1,0,5,28.0,0.0,1,1.1,0.5,0.1,20,23.4,2261,H,2,0
435.2,0.4,8.0,0.0,31.0,0,15.7,0,0,0,0,3.1,1659,14.5,13.7,9.9,24.4,84,1430,14.1,21.6,2.0,73.0,9.1,230,1,15,508,0.0,3040,0,1,1654.8,3,93,27.3,26.6,26.7,27.1,1653.5,1,0,5,26.0,-0.2,1,1.1,1.0,0.2,28,-0.6,2262,H,2,0
947.2,9.8,12.2,0.8,55.0,0,18.4,0,0,0,0,3.1,1686,30.9,12.5,16.3,22.9,84,1360,30.5,45.1,2.0,73.0,16.3,230,1,15,508,0.0,3040,0,1,1495.8,3,93,24.8,23.8,24.0,24.5,1495.0,1,0,5,24.0,0.3,2,1.6,2.0,0.1,4,22.0,2263,H,2,0
448.0,0.0,8.5,0.0,38.0,0,15.7,0,0,0,0,3.1,1368,17.2,13.3,30.0,16.9,84,1260,16.8,27.8,2.0,66.8,28.4,230,1,15,508,0.0,3040,0,1,1307.8,3,93,21.3,21.0,21.2,21.1,1306.3,1,0,5,21.0,-0.1,1,1.8,3.0,0.8,76,35.2,2264,H,2,0
1804.8,27.3,45.1,0.0,92.0,0,41.6,0,0,0,0,3.1,1876,50.0,12.1,95.7,6.4,84,1130,50.0,82.0,2.0,74.2,95.7,230,1,15,508,0.0,3040,0,1,1204.5,3,93,19.8,18.4,18.7,19.5,1205.3,1,0,5,19.0,1.1,1,1.1,3.5,-0.4,60,-23.8,2265,H,2,1
2355.2,27.3,63.4,2.3,98.0,0,58.0,0,0,0,0,3.1,1983,55.1,11.7,100.0,2.6,84,1100,55.1,91.0,2.3,76.6,100.0,230,1,15,508,0.0,3040,0,1,1313.3,3,93,22.0,20.5,20.9,21.8,1315.0,0,2,5,20.0,1.6,1,1.1,3.5,-0.5,24,-19.2,2266,H,2,1
1856.0,27.3,84.1,-1.6,99.0,0,70.2,0,0,0,0,3.1,1639,55.9,11.3,104.3,0.8,84,1160,55.9,94.1,2.0,72.3,104.3,230,1,15,508,0.0,3040,0,1,1382.5,3,93,23.0,22.0,22.0,22.8,1383.5,0,2,5,21.0,1.2,1,1.1,3.5,0.0,20,1.2,2267,H,2,1
1830.4,27.3,85.0,-3.9,99.0,0,71.8,0,0,0,0,3.1,1698,56.3,11.3,97.0,1.1,84,1190,56.3,93.7,2.0,71.9,97.4,230,1,15,508,0.0,3040,0,1,1461.3,3,93,23.3,22.1,22.1,23.0,1467.5,1,0,5,22.0,1.0,1,1.1,4.5,0.0,4,-3.3,2268,H,2,1
3033.6,27.3,80.3,3.1,97.0,0,73.3,0,0,0,0,3.1,2456,56.3,12.5,91.8,3.4,84,1140,58.2,93.3,2.3,78.1,91.8,230,1,15,508,0.0,3040,0,1,2168.0,2,93,24.1,23.0,23.1,23.8,2171.3,1,0,5,23.0,1.7,1,1.1,9.0,0.0,8,-3.5,2269,H,2,1
2777.6,27.3,28.7,-2.3,89.0,0,31.0,0,0,0,0,3.1,2621,53.9,12.5,84.6,10.5,84,1070,53.9,82.0,2.7,78.9,83.7,230,1,15,508,0.0,3040,0,1,2383.5,2,93,26.6,25.3,25.6,26.3,2386.0,1,0,5,25.0,1.7,1,1.1,11.0,0.0,8,1.7,2270,H,2,1
1856.0,27.3,17.4,1.6,66.0,0,22.7,0,0,0,0,3.1,2525,39.1,12.9,50.9,22.9,84,1080,40.6,53.7,2.7,78.9,73.2,230,1,15,508,0.0,3040,0,1,2361.8,2,93,27.6,26.1,26.1,27.4,2356.8,1,0,5,26.0,0.9,1,1.1,12.0,0.2,4,-1.3,2271,H,2,1
1932.8,27.3,35.7,-1.6,91.0,0,34.1,0,0,0,0,3.1,2066,48.8,11.7,97.9,5.6,84,1240,51.2,79.6,2.3,77.0,97.9,230,1,15,508,0.0,3040,0,1,1663.5,3,93,27.0,26.0,26.1,26.8,1661.5,1,0,5,26.0,1.0,1,1.1,12.5,0.1,0,-0.9,2272,H,2,1
2688.0,27.3,97.7,2.3,99.0,0,80.8,0,0,0,0,3.1,2274,55.5,12.1,100.0,4.9,84,1400,55.5,90.2,2.3,77.7,100.0,230,1,15,508,0.0,3040,0,1,1702.8,3,93,28.3,27.1,27.6,27.9,1704.0,1,0,5,27.0,1.5,1,1.1,13.5,0.1,4,-5.3,2273,H,2,1
2739.2,27.3,91.1,2.3,99.0,0,77.3,0,0,0,0,3.1,2303,55.5,12.5,100.1,4.9,84,1440,55.5,90.6,2.7,77.7,98.7,230,1,15,508,0.0,3040,0,1,1788.5,3,93,29.6,28.3,28.7,29.4,1789.8,1,0,5,28.0,1.5,1,1.1,12.5,0.0,8,0.8,2274,H,2,1
2726.4,27.3,100.0,0.8,99.0,0,83.9,0,0,0,0,3.1,2328,55.9,12.5,102.9,4.5,84,1450,55.9,91.4,2.7,78.1,102.9,230,1,15,508,0.0,3040,0,1,1877.3,3,93,31.1,30.0,30.1,30.8,1878.5,1,0,5,29.0,1.4,1,1.1,11.5,0.0,0,3.8,2275,H,2,1
2841.6,27.3,100.0,0.8,99.0,0,83.9,0,0,0,0,3.1,2377,57.4,12.5,104.9,4.9,84,1460,57.4,92.9,2.7,78.1,104.9,230,1,15,508,0.0,3040,0,1,1962.0,3,93,32.5,31.6,31.9,32.1,1963.3,1,0,5,31.0,1.3,1,1.1,11.5,-0.1,0,-3.2,2276,H,2,1
2892.8,27.3,100.0,0.0,99.0,0,83.9,0,0,0,0,3.1,2403,57.8,12.5,105.4,4.5,84,1470,57.8,93.7,2.7,78.1,105.4,230,1,15,508,0.0,3040,0,1,2035.5,3,93,33.8,32.3,32.9,33.4,2036.8,1,0,5,32.0,1.3,1,1.1,11.5,-0.1,8,2.2,2277,H,2,1
3008.0,27.3,100.0,0.8,99.0,0,83.9,0,0,0,0,3.1,2445,58.2,12.5,105.2,4.5,84,1480,58.2,94.9,2.7,78.1,105.2,230,1,15,508,0.0,3040,0,1,2123.0,3,94,35.3,34.1,34.3,34.9,2124.5,1,0,5,33.0,1.2,1,1.1,11.0,-0.1,4,-0.4,2278,H,2,1
3110.4,27.3,88.8,2.3,98.0,0,76.1,0,0,0,0,3.1,2517,58.2,12.5,106.5,4.9,85,1490,58.2,94.1,2.7,78.5,106.5,230,1,15,508,0.0,3040,0,1,2227.8,3,94,37.0,35.9,36.1,36.5,2229.3,1,0,5,35.0,1.2,1,1.1,10.0,-0.2,0,-0.8,2279,H,2,1
2700.8,27.3,31.5,-1.6,89.0,0,33.7,0,0,0,0,3.1,2554,53.1,12.5,80.7,11.3,85,1500,53.5,81.2,2.7,78.5,94.7,230,1,15,508,0.0,3040,0,1,2305.8,3,94,38.5,37.6,38.0,38.1,2305.3,1,0,5,36.0,0.9,1,1.1,10.0,-0.3,0,-0.3,2280,H,2,1
2598.4,27.3,47.0,0.8,96.0,0,45.1,0,0,0,0,3.1,2266,52.3,11.7,95.5,3.8,85,1360,54.3,87.8,2.3,77.7,95.5,230,1,15,508,0.0,3040,0,1,1860.3,4,94,39.6,38.1,38.5,39.3,1857.3,1,0,5,38.0,0.8,1,1.1,10.0,-0.6,8,-9.1,2281,H,2,1
2150.4,27.3,23.5,-3.1,86.0,0,27.5,0,0,0,0,3.1,2206,51.6,11.7,82.5,12.0,85,940,51.2,75.7,2.3,77.7,82.4,230,1,15,508,0.0,3040,0,1,1884.0,4,94,41.3,40.0,40.1,40.9,1885.3,1,0,5,39.0,0.7,1,1.1,10.0,-0.5,0,2.6,2282,H,2,1
985.6,27.3,9.4,-3.1,44.0,0,16.9,0,0,0,0,3.1,2009,26.2,12.9,3.2,28.1,85,890,25.8,34.5,2.3,77.0,3.2,230,1,15,508,0.0,3040,0,1,1918.8,4,94,42.0,41.0,41.4,41.8,1919.3,1,0,5,40.0,0.1,1,1.1,10.0,0.0,12,1.6,2283,H,2,1
1049.6,27.3,15.5,-3.1,59.0,0,21.2,0,0,0,0,3.1,2034,32.0,12.5,87.4,26.3,85,890,32.0,46.7,2.3,77.0,87.4,230,1,15,508,0.0,3040,0,1,1900.0,4,94,41.4,40.1,40.2,41.1,1900.5,1,0,5,39.0,0.1,1,1.1,10.0,0.0,8,-0.6,2284,H,2,1
1523.2,27.3,14.6,-2.3,66.0,0,20.8,0,0,0,0,3.1,2134,38.7,12.1,23.0,27.0,85,890,38.7,52.2,2.3,77.7,23.0,230,1,15,508,0.0,3040,0,1,1949.3,4,94,42.6,41.6,42.0,42.3,1950.0,1,0,5,41.0,0.3,1,1.1,10.0,-0.1,0,-1.0,2285,H,2,1
614.4,4.3,8.0,-0.8,36.0,0,15.7,0,0,0,0,3.1,1973,16.0,13.3,-16.2,31.5,85,890,16.0,23.9,2.0,77.3,-16.7,230,1,15,508,0.0,3040,0,1,1960.8,4,94,43.0,42.0,42.1,42.6,1961.3,1,0,5,41.0,-0.2,1,1.1,10.0,-0.1,0,1.4,2286,H,2,0
204.8,0.0,6.1,0.8,24.0,0,14.1,0,0,0,0,3.9,1502,2.7,13.7,-21.8,-2.3,85,890,2.7,16.1,0.0,69.5,-21.8,230,1,15,508,0.0,3040,0,1,1933.8,4,94,42.3,41.4,41.5,42.0,1933.3,1,0,5,40.0,-0.6,2,3.0,10.0,-0.1,0,-2.1,2287,H,2,0
243.2,0.0,6.1,0.0,26.0,0,14.1,0,0,0,0,3.9,1267,7.4,13.7,-15.8,5.3,85,890,7.8,17.3,2.3,65.2,-15.8,230,1,15,508,0.0,3040,0,1,1867.5,4,94,40.9,39.8,40.0,40.6,1867.5,1,0,5,39.0,-0.9,2,5.3,10.0,-0.2,0,-0.6,2288,H,2,0
268.8,0.0,6.6,0.0,25.0,0,14.1,0,0,0,0,3.9,1332,7.4,14.5,-15.8,4.9,85,890,7.4,16.9,2.3,66.0,-16.1,230,1,15,508,0.0,3040,0,1,1812.0,4,94,39.6,38.3,38.4,39.4,1811.8,1,0,5,38.0,-1.0,2,6.6,10.0,0.1,0,16.7,2289,H,2,0
230.4,0.0,6.1,0.0,25.0,0,14.1,0,0,0,0,3.9,1196,7.8,14.5,-14.6,4.9,85,880,7.8,16.9,2.3,64.1,-14.2,230,1,15,508,0.0,3040,0,1,1737.3,4,94,37.8,37.3,37.3,37.5,1737.0,1,0,5,36.0,-1.1,2,7.5,10.0,0.9,24,14.1,2290,H,2,0
217.6,0.0,5.7,1.6,28.0,0,13.7,0,0,0,0,3.9,1042,8.2,14.5,-13.8,1.1,85,870,8.2,19.2,2.3,61.7,-13.9,230,1,15,508,0.0,3040,0,1,1658.0,4,94,36.1,35.2,35.4,35.9,1657.8,1,0,5,34.0,-1.1,2,7.8,10.0,-0.1,12,-2.3,2291,H,2,0
217.6,0.0,5.7,-3.1,30.0,0,13.7,0,0,0,0,3.9,954,9.0,14.5,-10.9,-0.8,85,870,9.0,21.6,2.3,59.8,-10.8,230,1,15,508,0.0,3040,0,1,1551.0,4,94,34.0,32.8,33.0,33.8,1550.8,1,0,5,32.0,-1.2,2,9.1,10.0,-0.9,16,-21.9,2292,H,2,0
230.4,0.0,6.1,-5.5,34.0,0,14.1,0,0,0,0,3.9,885,10.5,14.5,-8.9,-0.4,85,860,10.5,25.5,2.0,58.2,-8.9,230,1,15,508,0.0,3040,0,1,1394.3,4,94,30.6,29.0,29.3,30.4,1393.0,1,0,5,29.0,-1.3,2,11.1,10.0,-1.0,4,-11.9,2293,H,2,0
243.2,0.0,6.1,-4.7,36.0,0,14.1,0,0,0,0,3.9,849,11.3,14.5,-6.8,-0.8,85,850,11.3,27.8,2.0,57.0,-7.8,230,1,15,508,0.0,3040,0,1,1194.5,4,94,26.0,25.0,25.1,25.9,1193.0,1,0,5,25.0,-1.3,2,11.2,10.0,-0.4,12,1.8,2294,H,2,0
256.0,0.0,6.1,-7.0,39.0,0,14.1,0,0,0,0,3.9,840,12.1,14.5,3.1,-0.4,85,870,12.1,29.8,2.0,56.6,3.1,230,1,15,508,0.0,3040,0,1,1157.3,3,94,21.0,20.1,20.2,21.0,1158.5,1,0,5,20.0,-1.5,2,12.6,10.0,-0.2,4,15.7,2295,H,2,0
332.8,0.0,7.1,-6.3,43.0,0,14.9,0,0,0,0,3.9,947,16.8,14.5,11.6,4.9,85,1010,16.8,33.7,2.0,59.4,11.3,230,1,15,508,0.0,3040,0,1,931.5,3,94,15.3,14.3,14.5,15.1,930.0,1,0,5,14.0,-1.5,2,13.9,10.0,-0.3,8,5.2,2296,H,2,0
371.2,0.0,7.5,-3.9,52.0,0,15.3,0,0,0,0,3.9,843,20.3,13.7,13.6,2.6,85,880,20.3,42.7,2.0,56.6,13.7,230,1,15,508,0.0,3040,0,1,616.5,3,94,10.1,9.2,9.3,10.0,616.0,1,0,5,10.0,-0.8,2,6.8,7.0,-0.3,16,-12.3,2297,H,2,0
371.2,0.0,7.1,-3.1,54.0,0,14.9,0,0,0,0,3.9,820,18.8,13.7,6.1,-3.4,85,820,18.8,44.7,2.0,56.3,4.6,230,1,15,508,0.0,3040,0,1,614.0,3,94,6.8,6.0,5.9,6.8,616.0,1,0,5,6.0,-0.8,2,8.4,2.5,-0.1,8,-5.1,2298,H,2,0
358.4,0.0,7.1,-3.1,55.0,0,14.9,0,0,0,0,3.9,771,19.5,13.7,12.8,-0.8,85,780,19.5,44.7,2.0,55.1,13.1,230,1,15,508,0.0,3040,0,1,415.5,1,94,2.9,2.0,2.1,2.9,413.8,1,0,5,2.0,-0.7,2,9.1,-11.0,-0.1,0,1.5,2299,H,2,0
358.4,0.0,7.1,-3.1,56.0,0,14.5,0,0,0,0,3.9,741,18.8,13.7,12.7,-4.5,85,720,18.8,45.9,2.0,55.1,13.1,230,1,15,508,0.0,3040,0,1,62.0,1,94,0.6,0.0,0.0,0.5,63.0,1,0,5,0.0,-0.1,2,9.1,0.0,-0.1,4,6.8,2300,H,2,0
320.0,0.0,6.6,-2.3,56.0,0,14.5,0,0,0,0,3.9,670,19.5,13.7,12.5,-3.0,85,670,19.5,45.5,2.0,54.3,12.3,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,9.1,0.0,-0.1,0,8.8,2301,H,2,0
307.2,0.0,6.6,-2.3,56.0,0,14.5,0,0,0,0,3.9,661,19.9,13.7,13.7,-3.0,85,670,19.9,45.9,2.0,53.9,13.9,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,9.1,0.0,-0.1,0,8.8,2302,H,2,0
307.2,0.0,6.6,-3.1,56.0,0,14.5,0,0,0,0,3.9,661,19.9,13.7,15.7,-3.0,86,670,19.9,45.9,2.0,54.3,15.9,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,9.1,0.0,-0.1,0,9.0,2303,H,2,0
307.2,0.0,6.6,-2.3,56.0,0,14.5,0,0,0,0,3.9,667,19.5,13.7,13.9,-3.4,86,670,19.9,45.9,2.0,54.3,14.2,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,9.1,0.0,-0.1,0,7.5,2304,H,2,0
307.2,0.0,6.6,-2.3,56.0,0,14.5,0,0,0,0,3.9,668,19.9,13.7,18.2,-3.0,86,670,19.5,45.5,2.0,54.3,18.3,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,9.3,0.0,-0.1,0,7.3,2305,H,2,0
320.0,0.0,6.6,-1.6,57.0,0,14.5,0,0,0,0,3.9,668,19.9,13.7,13.0,-3.4,86,670,19.9,46.3,2.0,53.9,13.4,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,14.0,0.0,-0.1,0,7.3,2306,H,2,0
332.8,0.0,6.6,-1.6,56.0,0,14.5,0,0,0,0,3.9,671,19.5,13.7,13.6,-3.8,86,670,19.5,45.9,2.0,54.3,13.8,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,17.4,0.0,-0.1,0,7.3,2307,H,2,0
320.0,0.0,6.6,-1.6,57.0,0,14.5,0,0,0,0,3.9,667,19.9,13.7,13.8,-3.0,86,670,19.9,46.3,2.0,53.9,13.7,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,17.4,0.0,-0.1,0,7.1,2308,H,2,0
332.8,0.0,6.6,-0.8,56.0,0,14.5,0,0,0,0,3.9,671,19.9,13.7,13.3,-3.4,86,670,19.5,45.9,2.0,54.3,13.1,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,17.3,0.0,-0.1,0,7.2,2309,H,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,0,0,0,0,3.9,670,19.9,13.7,14.4,-3.0,86,670,19.5,45.5,2.0,54.3,14.4,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,17.3,0.0,-0.1,0,7.1,2310,H,2,0
320.0,0.0,6.6,-0.8,57.0,0,14.5,0,0,0,0,3.9,669,19.9,13.7,13.3,-3.4,86,670,19.9,45.9,2.0,53.9,13.5,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,17.3,0.0,-0.1,0,7.3,2311,H,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,0,0,0,0,3.9,668,19.9,13.7,15.8,-3.0,87,670,19.9,45.5,2.0,53.9,15.8,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,17.2,0.0,-0.1,0,7.1,2312,H,2,0
332.8,0.0,6.6,-0.8,56.0,0,14.5,0,0,0,0,3.9,667,19.9,13.7,13.4,-3.0,87,670,19.9,46.3,2.0,53.9,13.7,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,2,17.2,0.0,-0.1,0,7.8,2313,H,2,0
320.0,0.0,7.1,0.0,60.0,0,14.9,0,0,0,0,3.9,648,22.3,13.7,21.3,0.0,87,670,22.3,49.0,2.0,53.9,21.3,230,1,15,508,0.0,3040,0,1,0.0,1,94,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.3,1,7.4,0.0,-0.1,288,323.5,2314,H,2,0
716.8,13.3,17.9,0.0,80.0,0,22.0,0,0,0,0,3.1,977,34.8,13.7,85.5,-0.8,87,720,34.4,68.6,2.0,59.0,85.5,230,1,15,508,0.0,3040,0,1,94.0,1,94,0.1,0.1,0.0,0.4,98.0,1,0,5,0.0,1.0,1,1.0,0.0,0.2,168,480.8,2315,H,2,0
908.8,0.0,10.4,0.0,57.0,0,17.6,0,0,0,0,3.1,1389,28.5,14.1,12.5,11.6,87,760,28.1,47.5,2.0,67.6,12.0,230,1,15,508,0.0,3040,0,1,849.8,1,94,5.1,5.1,6.0,3.9,855.8,1,0,5,6.0,1.1,1,1.1,0.0,0.9,64,529.0,2316,H,2,0
780.8,11.3,12.7,0.8,62.0,0,18.4,0,0,0,0,3.1,1374,32.0,13.7,65.0,16.9,87,790,32.0,50.6,2.0,66.4,65.4,230,1,15,508,0.0,3040,0,1,1148.0,1,94,6.6,6.6,8.3,5.0,1152.0,1,0,5,8.0,0.3,1,1.1,-5.5,0.7,0,528.8,2317,H,2,0
1241.6,8.2,12.7,3.9,62.0,0,19.6,0,0,0,0,3.1,1907,34.8,14.1,7.5,27.4,87,830,34.8,48.6,2.0,76.2,7.1,230,1,15,508,0.0,3040,0,1,1727.5,1,94,10.3,11.1,12.9,7.9,1733.3,1,0,5,13.0,0.0,1,1.1,0.0,2.0,0,529.0,2318,H,2,0
588.8,3.5,9.4,4.7,41.0,0,16.1,0,0,0,0,3.1,1626,18.8,14.1,29.9,24.0,87,900,18.8,29.4,2.0,71.9,29.8,230,1,15,374,0.0,3040,0,1,1554.5,1,94,12.6,13.8,15.6,10.4,1549.8,1,0,5,15.0,-1.2,1,1.1,0.0,2.5,100,408.7,2319,H,2,0
716.8,9.0,10.4,3.1,49.0,0,17.3,0,0,0,0,3.1,1611,25.4,12.9,26.5,31.9,87,950,25.4,35.7,2.0,71.5,26.5,230,1,15,508,0.0,3040,0,1,1509.8,2,94,15.4,16.6,17.8,14.5,1512.3,0,1,5,17.0,-0.3,1,1.1,-0.5,1.8,252,145.5,2320,H,2,0
1510.4,24.2,23.0,0.0,77.0,0,25.5,0,0,0,0,3.1,1984,42.2,12.1,96.6,16.9,87,990,42.2,65.1,2.0,75.8,95.4,230,1,15,508,0.0,3040,0,1,1754.0,2,94,19.0,19.0,19.1,18.6,1758.5,1,0,5,19.0,0.8,1,1.1,-1.5,0.8,100,76.7,2321,H,2,0
2060.8,15.6,20.7,0.8,74.0,0,25.5,0,0,0,0,3.1,2425,44.9,12.1,52.3,21.0,87,1050,44.9,63.1,2.3,78.1,54.4,230,1,15,508,0.0,3040,0,1,2214.8,2,94,24.5,24.3,24.5,24.1,2218.3,1,0,5,24.0,1.1,1,1.1,-2.0,0.9,48,23.1,2322,H,2,0
1356.8,14.1,14.6,3.1,67.0,0,20.8,0,0,0,0,3.1,2054,35.2,12.5,55.2,24.0,86,1140,36.3,50.6,2.3,77.3,55.2,230,1,15,508,0.0,3040,0,1,1863.0,3,94,28.0,27.1,27.2,27.8,1858.3,1,0,5,26.0,0.6,1,1.1,-2.0,0.1,40,-22.1,2323,H,2,0
1369.6,14.1,15.0,3.9,70.0,0,20.8,0,0,0,0,3.1,2017,37.9,12.5,60.6,27.0,86,1440,37.9,52.5,2.3,77.0,60.6,230,1,15,508,0.0,3040,0,1,1815.0,3,94,30.5,28.5,28.8,30.1,1816.5,0,2,5,28.0,0.5,1,1.1,-2.0,-0.8,24,-38.2,2324,H,2,0
1420.8,14.1,15.0,2.3,69.0,0,20.8,0,0,0,0,3.1,2092,38.3,12.5,58.6,27.4,86,1450,38.3,52.5,2.3,77.3,58.6,230,1,15,508,0.0,3040,0,1,1913.5,3,94,32.0,30.1,30.2,31.8,1914.8,0,2,5,30.0,0.5,1,1.1,-1.5,-0.4,12,-16.8,2325,H,2,0
1344.0,14.1,14.6,0.8,68.0,0,20.4,0,0,0,0,3.1,2082,37.1,12.5,53.8,28.9,85,1460,37.1,51.0,2.3,77.3,53.8,230,1,15,508,0.0,3040,0,1,1965.3,3,94,32.6,31.9,32.0,32.3,1966.3,0,2,5,31.0,0.5,1,1.1,-0.5,0.6,36,13.1,2326,H,2,0
896.0,4.7,9.4,3.1,47.0,0,16.5,0,0,0,0,3.1,1970,22.7,12.9,1.7,27.8,85,1470,22.7,32.5,2.3,77.3,1.7,230,1,15,508,0.0,3040,0,1,1948.0,3,94,32.3,31.6,31.8,32.1,1947.0,1,0,5,31.0,0.1,1,1.1,0.0,0.4,12,10.6,2327,H,2,0
1049.6,12.1,14.6,1.6,64.0,0,20.4,0,0,0,0,3.1,1698,31.6,12.1,28.5,12.8,84,1270,30.5,51.4,2.0,73.0,26.0,230,1,15,382,0.0,3040,0,1,1459.8,4,94,31.1,30.1,30.1,30.8,1456.0,1,0,5,30.0,0.3,1,1.1,1.0,0.3,16,6.2,2328,H,2,0
