Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
332.8,0.0,7.1,0.0,0.0,0,14.5,2,0,0,0,2.3,666,20.3,15.2,11.7,-2.6,84,670,20.3,47.5,2.0,53.9,11.8,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,12.0,0.0,0.0,0,3.0,1743,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,668,20.3,15.2,11.6,-2.3,84,670,20.3,46.7,2.0,53.9,11.9,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,12.0,0.0,0.0,0,3.0,1744,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,667,20.3,15.2,12.5,-2.3,84,670,20.3,47.1,2.0,53.9,13.0,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,12.1,0.0,0.0,0,3.0,1745,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,669,20.3,15.2,12.0,-2.3,84,670,20.3,47.1,2.0,53.9,12.2,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,12.1,0.0,0.0,0,3.0,1746,H,1,0
320.0,0.0,6.6,-0.8,0.0,0,14.5,2,0,0,0,2.3,666,20.3,15.2,12.0,-2.6,85,670,20.3,47.1,2.0,53.9,11.9,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,12.1,0.0,0.0,0,2.9,1747,H,1,0
332.8,0.0,6.6,-0.8,0.0,0,14.5,2,0,0,0,2.3,668,20.3,15.2,10.6,-2.3,85,670,20.3,46.7,2.0,53.9,11.1,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,12.1,0.0,0.0,0,2.9,1748,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,667,20.3,15.2,12.2,-2.3,85,670,20.3,47.1,2.0,53.9,12.1,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,12.1,0.0,0.0,0,2.9,1749,H,1,0
320.0,0.0,6.6,-0.8,0.0,0,14.5,2,0,0,0,2.3,670,19.9,15.2,12.1,-2.6,85,670,19.9,46.7,2.0,53.9,12.2,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,12.1,0.0,0.0,0,3.0,1750,H,1,0
332.8,0.0,6.6,-0.8,0.0,0,14.5,2,0,0,0,2.3,666,20.3,15.2,11.8,-2.3,86,670,20.3,46.7,2.0,53.9,12.1,230,1,15,508,0.0,3040,0,1,8.3,1,90,0.1,0.0,0.0,0.0,9.0,1,0,5,0.0,0.1,2,3.9,0.0,0.0,0,2.3,1751,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,666,20.3,15.2,12.1,-2.6,86,670,20.3,47.1,2.0,53.9,12.1,230,1,15,508,0.0,3040,0,1,126.8,1,90,0.6,0.0,0.0,0.6,128.0,1,0,5,0.0,0.1,2,2.6,0.0,0.0,0,3.0,1752,H,1,0
89.6,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,669,20.3,15.2,12.7,-1.9,86,670,20.3,46.7,2.0,53.9,13.0,230,1,15,508,0.0,3040,0,1,324.3,1,90,1.6,0.7,0.7,1.6,325.3,1,0,5,0.0,0.1,1,1.2,0.0,0.0,0,3.1,1753,H,1,0
358.4,0.0,7.1,0.0,0.0,0,14.9,2,0,0,0,2.3,729,20.3,15.2,13.2,-2.3,86,730,20.3,47.8,2.0,54.3,13.6,230,1,15,508,0.0,3040,0,1,406.8,1,90,2.6,2.0,2.0,2.6,408.0,1,0,5,2.0,0.1,2,2.7,0.0,0.0,0,3.7,1754,H,1,0
384.0,0.0,7.1,0.8,0.0,0,14.9,2,0,0,0,2.3,761,20.3,15.2,11.6,-1.9,86,760,20.3,47.5,2.0,54.7,11.4,230,1,15,508,0.0,3040,0,1,408.8,1,90,2.8,2.0,2.0,2.8,408.8,1,0,5,2.0,-0.1,2,4.4,0.0,0.0,0,4.1,1755,H,1,0
384.0,0.0,7.1,0.0,0.0,0,14.9,2,0,0,0,2.3,762,20.3,15.2,11.1,-1.1,86,760,20.3,47.1,2.0,54.7,11.3,230,1,15,508,0.0,3040,0,1,372.0,1,90,2.5,2.0,2.0,2.5,372.3,1,0,5,2.0,0.0,2,4.4,0.0,0.0,0,4.0,1756,H,1,0
384.0,0.0,7.1,0.0,0.0,0,14.9,2,0,0,0,2.3,766,19.5,15.2,7.6,-1.5,86,760,19.5,46.3,2.0,54.7,8.2,230,1,15,508,0.0,3040,0,1,442.8,1,90,2.9,2.1,2.1,2.9,444.8,1,0,5,2.0,0.3,1,1.1,0.0,0.0,0,4.1,1757,H,1,0
384.0,0.0,8.0,-0.8,0.0,0,15.3,2,0,0,0,2.3,802,21.9,14.8,36.7,1.5,86,780,21.1,46.3,2.0,55.5,35.6,230,1,15,508,0.0,3040,0,1,570.3,1,90,3.8,2.7,2.9,3.8,572.0,1,0,5,3.0,0.2,1,1.1,0.0,0.0,0,3.8,1758,H,1,0
614.4,0.0,9.4,-1.6,11.0,0,16.5,2,0,0,0,2.3,1172,28.9,14.8,23.2,23.6,86,800,28.9,46.7,2.3,63.3,23.2,230,1,15,508,0.0,3040,0,1,833.0,1,90,5.6,4.9,5.0,5.6,836.8,1,0,5,5.0,0.8,1,1.1,0.0,0.0,0,3.9,1759,H,1,0
588.8,0.0,9.9,-0.8,21.0,0,16.9,2,0,0,0,2.3,1243,27.3,14.5,33.0,24.8,87,820,27.3,42.7,2.3,64.5,33.0,230,1,15,508,0.0,3040,0,1,1095.5,1,90,7.5,6.5,6.5,7.4,1098.3,1,0,5,7.0,0.5,1,1.1,0.0,0.0,0,3.3,1760,H,1,0
716.8,0.0,10.8,-0.8,27.0,0,17.6,2,0,0,0,2.3,1479,28.5,14.5,26.4,28.5,87,830,28.5,42.4,2.0,68.0,26.4,230,1,15,508,0.0,3040,0,1,1346.8,1,90,9.3,8.3,8.3,9.1,1349.5,1,0,5,8.0,0.6,1,1.1,-4.5,0.1,0,2.0,1761,H,1,0
716.8,0.0,10.4,0.8,21.0,0,17.3,2,0,0,0,2.3,1638,24.6,14.8,1.6,27.0,87,830,24.2,36.9,2.0,71.9,0.6,230,1,15,508,0.0,3040,0,1,1551.3,1,90,10.8,10.0,10.0,10.6,1553.3,1,0,5,10.0,0.4,2,1.4,0.0,0.0,12,-24.1,1762,H,1,0
396.8,0.0,6.6,2.3,0.0,0,14.5,2,0,0,0,2.3,1369,12.5,15.2,-2.6,12.8,87,820,12.5,23.9,2.0,67.2,-2.6,230,1,15,508,0.0,3040,0,1,1356.8,1,90,9.4,8.3,8.3,9.4,1351.5,1,0,5,8.0,-1.1,2,9.6,0.0,-0.2,84,-115.3,1763,H,1,0
396.8,0.0,8.9,1.6,0.0,0,15.7,2,0,0,0,2.3,889,19.1,14.8,11.3,8.6,87,800,19.1,40.4,2.0,57.8,11.6,230,1,15,508,0.0,3040,0,1,747.0,1,90,5.3,4.1,4.3,5.1,744.5,1,0,5,5.0,-0.5,1,4.9,-8.5,-0.1,48,-139.1,1764,H,1,0
460.8,0.0,8.0,-0.8,0.0,0,15.7,2,0,0,0,2.3,907,19.9,15.2,9.7,-3.4,86,800,19.9,47.5,2.0,58.2,10.0,230,1,15,508,0.0,3040,0,1,735.5,1,90,5.3,4.0,4.0,5.1,736.8,1,0,5,4.0,0.2,2,1.6,0.0,-0.2,16,-158.1,1765,H,1,0
409.6,0.0,7.5,-2.3,0.0,0,15.3,2,0,0,0,2.3,845,19.9,15.2,11.3,-2.3,86,780,19.9,46.3,2.0,56.3,11.6,230,1,15,508,0.0,3040,0,1,713.0,1,90,5.1,4.0,4.0,5.0,712.8,1,0,5,4.0,-0.1,2,3.4,0.0,-0.2,100,-265.3,1766,H,1,0
409.6,0.0,7.5,-1.6,0.0,0,15.3,2,0,0,0,2.3,818,20.3,15.2,14.3,-1.5,86,770,20.3,47.1,2.0,55.5,14.5,230,1,15,508,0.0,3040,0,1,583.0,1,90,4.3,2.1,2.5,4.1,581.5,1,0,5,3.0,-0.2,2,5.5,0.0,-0.1,20,-276.4,1767,H,1,0
409.6,0.0,8.0,-0.8,0.0,0,15.3,2,0,0,0,2.3,798,20.3,15.2,8.4,-3.8,86,760,20.3,49.4,2.0,55.1,9.8,230,1,15,508,0.0,3040,0,1,331.0,1,90,2.4,1.0,1.1,2.3,329.3,1,0,5,0.0,-0.2,2,5.7,0.0,0.0,0,-283.1,1768,H,1,0
371.2,0.0,7.1,-0.8,0.0,0,14.9,2,0,0,0,2.3,728,19.5,15.2,8.5,-4.9,85,690,19.5,48.6,2.0,54.3,8.7,230,1,15,508,0.0,3040,0,1,235.8,1,90,1.8,0.1,0.1,1.6,235.8,1,0,5,0.0,0.0,2,5.0,0.0,0.0,8,-267.0,1769,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,681,19.9,15.2,12.0,-3.0,85,670,19.9,46.7,2.0,53.9,12.2,230,1,15,508,0.0,3040,0,1,94.0,1,90,0.8,0.0,0.0,0.8,94.5,1,0,5,0.0,-0.1,2,6.2,0.0,0.1,12,-252.1,1770,H,1,0
332.8,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,674,20.3,15.2,10.1,-3.0,85,670,20.3,47.1,2.0,53.9,10.0,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.1,0.0,0.0,0.3,0.0,1,0,5,0.0,0.1,2,5.5,0.0,0.0,0,-252.0,1771,H,1,0
307.2,0.0,6.6,-0.8,0.0,0,14.5,2,0,0,0,2.3,672,19.9,15.2,11.2,-2.3,85,670,19.9,46.7,2.0,53.9,11.6,230,1,15,508,0.0,3040,0,1,0.0,1,90,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.1,2,3.1,0.0,0.0,0,-249.7,1772,H,1,0
332.8,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,668,20.3,15.2,10.9,-2.3,85,670,20.3,47.1,2.0,53.9,11.4,230,1,15,508,0.0,3040,0,1,7.0,1,90,0.1,0.0,0.0,0.0,7.8,1,0,5,0.0,0.2,2,2.1,0.0,0.0,0,-247.5,1773,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,668,20.3,15.2,12.0,-2.3,85,670,20.3,47.1,2.0,53.9,12.2,230,1,15,508,0.0,3040,0,1,80.3,1,90,0.4,0.0,0.0,0.4,81.0,1,0,5,0.0,0.2,2,2.1,0.0,0.0,0,-242.1,1774,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,670,20.3,15.2,11.4,-2.6,85,670,20.3,47.1,2.0,53.9,11.3,230,1,15,508,0.0,3040,0,1,108.5,1,90,0.6,0.0,0.0,0.6,109.3,1,0,5,0.0,0.1,2,2.9,0.0,0.0,8,-231.3,1775,H,1,0
320.0,0.0,7.1,-0.8,0.0,0,14.5,2,0,0,0,2.3,668,20.3,15.2,12.0,-2.3,85,670,20.3,46.7,2.0,53.9,12.1,230,1,15,508,0.0,3040,0,1,96.5,1,90,0.6,0.0,0.0,0.6,96.8,1,0,5,0.0,0.1,2,3.0,0.0,0.0,4,-228.1,1776,H,1,0
371.2,0.0,8.0,0.0,0.0,0,15.3,2,0,0,0,2.3,756,22.7,15.2,24.9,1.5,85,700,22.3,48.2,2.0,54.7,24.2,230,1,15,508,0.0,3040,0,1,175.8,1,90,1.0,0.0,0.0,1.0,178.5,1,0,5,0.0,0.4,1,1.1,0.0,0.0,12,-210.5,1777,H,1,0
422.4,0.0,7.5,-3.1,0.0,0,14.9,2,0,0,0,2.3,892,21.9,15.2,24.8,6.4,85,750,21.5,43.1,2.0,57.8,20.4,230,1,15,508,0.0,3040,0,1,424.5,1,90,3.0,1.8,1.9,2.9,427.0,1,0,5,2.0,0.5,1,1.1,0.0,-0.1,4,-206.1,1778,H,1,0
704.0,0.0,11.3,-1.6,19.0,0,17.6,2,0,0,0,2.3,1203,32.8,14.8,39.1,18.4,85,780,32.8,54.1,2.0,62.9,39.1,230,1,15,508,0.0,3040,0,1,747.5,1,90,5.3,3.5,3.7,5.1,753.0,1,0,5,4.0,1.0,1,1.2,0.0,-0.2,36,-161.9,1779,H,1,0
742.4,0.0,10.4,0.0,21.0,0,17.6,2,0,0,0,2.3,1417,29.7,15.2,26.1,27.0,85,800,29.7,45.1,2.0,67.2,26.1,230,1,15,508,0.0,3040,0,1,1227.8,1,90,8.8,7.1,7.2,8.6,1232.0,1,0,5,7.0,0.7,1,1.1,14.5,-0.2,64,-91.0,1780,H,1,0
652.8,0.0,10.4,1.6,25.0,0,16.9,2,0,0,0,2.3,1574,24.6,15.2,39.3,34.9,85,810,24.6,34.5,2.0,70.3,39.3,230,1,15,508,0.0,3040,0,1,1494.8,1,90,10.5,9.2,9.3,10.4,1497.5,1,0,5,9.0,0.3,1,1.1,0.0,-0.1,52,-63.1,1781,H,1,0
1459.2,0.0,16.5,1.6,42.0,0,22.0,2,0,0,0,2.3,2112,40.2,14.5,36.0,24.4,85,830,40.2,56.1,2.0,77.0,36.0,230,1,15,508,0.0,3040,0,1,1942.0,1,90,13.6,12.1,12.3,13.4,1949.0,1,0,5,12.0,1.3,1,1.1,0.0,-0.4,12,-60.3,1782,H,1,0
1651.2,0.0,17.9,1.6,47.0,0,22.4,2,0,0,0,2.3,2386,37.9,14.8,69.8,23.3,85,900,39.8,53.3,2.3,77.7,69.9,230,1,15,508,0.0,3040,0,1,2219.8,1,90,17.6,16.1,16.3,17.4,2215.8,1,0,5,16.0,1.0,1,1.1,0.0,-0.3,40,-17.1,1783,H,1,0
473.6,0.0,21.1,0.0,55.0,0,24.3,2,0,0,0,2.3,2550,46.9,14.5,72.5,19.1,85,1060,46.9,65.9,2.7,78.1,72.5,230,1,15,508,0.0,3040,0,1,2381.0,2,90,23.3,22.1,22.4,22.9,2385.3,0,2,5,23.0,1.2,1,1.1,0.0,0.1,0,3.6,1784,H,1,0
2201.6,0.0,21.1,1.6,55.0,0,25.1,2,0,0,0,2.3,2674,45.3,15.2,57.5,19.5,85,1080,45.7,63.1,2.7,78.9,69.7,230,1,15,508,0.0,3040,0,1,2554.0,2,90,28.9,27.8,28.0,28.6,2554.0,0,2,5,27.0,1.0,1,1.1,0.0,0.2,8,7.0,1785,H,1,0
1305.6,0.0,11.3,3.1,20.0,0,19.6,2,0,0,0,2.3,2118,28.1,14.8,-2.6,26.3,85,1230,30.1,43.9,2.3,77.0,-2.6,230,1,15,508,0.0,3040,0,1,2005.3,3,90,31.6,30.5,30.6,31.4,2001.0,1,0,5,30.0,0.4,1,1.1,0.5,0.1,8,-0.5,1786,H,1,0
460.8,0.0,8.5,0.8,0.0,0,15.3,2,0,0,0,2.3,1805,14.1,15.2,6.8,27.8,85,1460,14.1,20.4,2.0,75.0,5.6,230,1,15,418,0.0,3040,0,1,1779.3,3,90,31.8,30.1,30.1,31.5,1775.0,1,0,5,30.0,-0.1,1,1.1,0.5,0.0,4,1.9,1787,H,1,0
985.6,0.0,13.6,0.0,32.0,0,19.2,2,0,0,0,2.3,1662,33.6,14.5,45.6,22.5,84,1080,33.2,49.0,2.0,72.3,45.7,230,1,15,492,0.0,3040,0,1,1465.0,4,90,32.0,30.7,31.1,31.8,1466.0,0,2,5,30.0,0.2,1,1.1,0.5,0.0,4,-2.7,1788,H,1,0
960.0,0.0,11.3,-1.6,24.0,0,18.4,2,0,0,0,2.3,1683,30.1,14.5,-0.5,21.4,84,870,30.1,46.3,2.0,73.0,-0.6,230,1,15,508,0.0,3040,0,1,1517.3,4,90,33.3,32.1,32.1,33.0,1518.0,0,1,5,31.0,0.2,1,1.1,0.5,0.1,0,-0.8,1789,H,1,0
665.6,0.0,11.3,1.6,27.0,0,17.3,2,0,0,0,2.3,1574,23.8,15.2,54.0,23.6,84,860,23.8,34.5,2.0,70.3,54.0,230,1,15,508,0.0,3040,0,1,1535.3,4,90,33.5,32.1,32.4,33.3,1536.3,0,2,5,32.0,0.0,1,1.1,0.5,0.1,0,2.1,1790,H,1,0
1177.6,0.0,15.0,-3.9,39.0,0,20.8,2,0,0,0,2.3,1642,40.2,14.5,60.5,16.5,83,860,40.2,61.2,2.0,71.9,60.5,230,1,15,508,0.0,3040,0,1,1606.3,4,90,35.1,34.0,34.2,34.8,1607.8,0,2,5,33.0,0.4,1,1.1,0.5,0.1,4,0.1,1791,H,1,0
716.8,0.0,7.5,0.8,4.0,0,16.1,2,0,0,0,2.3,1649,19.1,15.2,-25.3,9.4,83,870,18.8,35.3,1.2,72.3,-25.8,230,1,15,508,0.0,3040,0,1,1652.5,4,90,36.3,35.3,35.9,36.1,1653.0,0,1,5,34.0,-0.1,1,1.1,0.5,-0.3,24,-1.5,1792,H,1,0
320.0,0.0,8.9,3.1,0.0,0,15.7,2,0,0,0,2.3,1618,8.6,16.0,51.8,15.0,83,870,8.2,21.2,0.0,71.5,50.4,230,1,15,508,0.0,3040,0,1,1634.0,4,90,35.6,34.2,34.1,35.4,1634.5,0,2,5,34.0,-0.4,1,1.1,0.5,0.2,4,5.9,1793,H,1,0
1664.0,0.0,22.6,-0.8,51.0,0,25.9,2,0,0,0,2.3,1765,47.3,13.7,75.3,5.6,83,870,47.3,78.8,2.0,74.2,75.3,230,1,15,508,0.0,3040,0,1,1695.8,4,90,37.0,35.9,36.3,36.6,1697.5,0,2,5,35.0,0.6,1,1.1,0.5,0.3,0,8.1,1794,H,1,0
1062.4,0.0,10.8,-2.3,14.0,0,18.0,2,0,0,0,2.3,1798,28.5,14.8,-18.8,12.8,83,880,28.1,43.5,2.0,75.0,-19.2,230,1,15,508,0.0,3040,0,1,1803.0,4,90,39.5,38.2,38.2,39.3,1804.0,0,1,5,37.0,0.1,1,1.1,0.5,0.4,0,-0.8,1795,H,1,0
256.0,0.0,7.1,4.7,0.0,0,14.5,2,0,1,0,2.3,1793,3.1,16.4,-39.3,2.3,83,880,3.1,14.9,0.0,75.0,-39.3,230,1,15,508,0.0,3040,0,1,1804.3,4,90,39.5,38.1,38.1,39.3,1804.5,0,1,5,37.0,-0.5,2,1.6,0.5,0.2,4,-5.0,1796,H,1,0
0.0,0.0,8.5,0.0,0.0,0,15.7,2,0,1,0,2.3,1740,0.0,16.4,-39.3,-7.5,83,880,0.0,20.8,0.0,74.2,-39.3,230,1,15,508,0.0,3040,0,1,1746.3,4,90,38.3,37.1,37.2,38.0,1746.0,0,1,5,36.0,-0.7,2,3.0,0.5,0.0,0,-3.4,1797,H,1,0
0.0,0.0,7.5,0.0,0.0,0,15.3,2,0,1,0,2.3,1623,0.0,16.4,-39.0,-7.1,83,870,0.0,20.4,0.0,71.5,-39.0,230,1,15,508,0.0,3040,0,1,1636.5,4,90,35.8,34.9,34.9,35.5,1635.5,0,1,5,34.0,-1.3,2,9.0,0.5,0.2,4,1.2,1798,H,1,0
0.0,0.0,7.1,0.0,0.0,0,14.9,2,0,1,0,2.3,1439,0.0,16.4,-39.2,-6.8,83,860,0.0,20.8,0.0,67.6,-39.2,230,1,15,508,0.0,3040,0,1,1455.5,4,90,31.8,30.7,30.7,31.6,1453.8,0,1,5,30.0,-1.7,2,13.1,0.5,0.1,4,-2.3,1799,H,1,0
166.4,0.0,6.1,0.0,0.0,0,13.7,2,0,0,0,2.3,1088,5.5,16.4,-6.4,4.1,83,850,5.9,18.8,1.6,62.5,-6.3,230,1,15,508,0.0,3040,0,1,1226.8,4,90,26.8,25.7,25.9,26.5,1225.0,1,0,5,25.0,-1.7,2,14.7,0.5,0.1,0,-2.0,1800,H,1,0
345.6,0.0,6.6,0.0,0.0,0,14.5,2,0,0,0,2.3,1004,12.9,16.4,-10.1,-0.8,84,850,12.9,27.5,2.3,61.3,-10.3,230,1,15,508,0.0,3040,0,1,1180.8,3,90,21.8,20.8,20.9,21.6,1181.8,1,0,5,21.0,-1.7,2,14.5,0.5,0.2,4,3.4,1801,H,1,0
422.4,0.0,8.5,2.3,0.0,0,15.7,2,0,0,0,2.3,1066,17.2,16.0,6.1,7.5,84,1050,17.2,31.0,2.3,62.5,6.4,230,1,15,508,0.0,3040,0,1,1024.0,3,90,16.8,15.8,16.0,16.6,1021.8,1,0,5,16.0,-1.6,2,14.5,0.5,0.2,8,10.4,1802,H,1,0
460.8,0.0,8.5,0.8,0.0,0,15.7,2,0,0,0,2.3,927,20.7,15.6,12.8,2.6,84,920,20.7,40.8,2.3,59.4,12.8,230,1,15,508,0.0,3040,0,1,742.3,3,90,12.3,11.3,11.5,12.1,739.8,1,0,5,11.0,-1.7,2,16.7,0.0,0.1,8,1.5,1803,H,1,0
486.4,0.0,8.0,-0.8,0.0,0,15.7,2,0,0,0,2.3,872,20.7,15.6,3.2,-3.0,84,840,20.7,46.3,2.0,57.4,2.9,230,1,15,508,0.0,3040,0,1,585.5,3,90,7.4,6.6,6.7,7.4,588.3,1,0,5,7.0,-1.3,2,10.7,0.0,0.1,4,-1.6,1804,H,1,0
384.0,0.0,7.1,-1.6,0.0,0,14.5,2,0,0,0,2.3,830,16.4,15.6,-0.7,-7.5,84,790,16.4,42.0,2.0,56.3,-0.2,230,1,15,508,0.0,3040,0,1,795.8,1,90,5.5,4.1,4.1,5.5,796.3,1,0,5,5.0,-0.3,2,1.5,4.0,0.0,0,-1.6,1805,H,1,0
371.2,0.0,7.1,-0.8,0.0,0,14.9,2,0,0,0,2.3,827,17.2,15.6,18.0,-2.3,84,800,17.2,39.6,2.0,55.9,15.5,230,1,15,508,0.0,3040,0,1,796.0,1,90,5.8,4.1,4.1,5.8,797.3,1,0,5,5.0,-0.1,1,1.0,0.0,0.0,4,-5.6,1806,H,1,0
729.6,0.0,12.2,-2.3,36.0,0,18.4,2,0,0,0,2.3,1295,32.4,15.2,59.5,18.8,84,810,32.4,51.0,2.0,64.8,60.1,230,1,15,508,0.0,3040,0,1,1076.5,1,90,7.3,6.4,6.6,7.1,1082.0,1,0,5,7.0,0.7,1,1.0,-3.5,0.0,0,-5.2,1807,H,1,0
1395.2,0.0,16.5,-2.3,45.0,0,22.0,2,0,0,0,2.3,1983,42.6,15.2,60.0,21.0,84,820,42.6,60.4,2.0,75.8,60.0,230,1,15,508,0.0,3040,0,1,1771.0,1,90,12.1,11.2,11.3,12.0,1779.3,1,0,5,11.0,1.4,1,1.1,0.0,0.0,0,-2.6,1808,H,1,0
1664.0,0.0,18.3,0.8,53.0,0,23.1,2,0,0,0,2.3,2198,42.6,14.8,71.8,19.1,84,880,43.8,60.4,2.3,77.3,71.8,230,1,15,508,0.0,3040,0,1,1969.5,2,90,17.3,16.1,16.3,17.1,1966.3,1,0,5,16.0,1.2,1,1.1,0.0,0.0,0,0.6,1809,H,1,0
1843.2,0.0,19.7,0.0,54.0,0,24.3,2,0,0,0,2.3,2207,47.3,14.5,73.0,18.0,84,1010,47.3,66.3,2.3,77.3,73.0,230,1,15,508,0.0,3040,0,1,1985.0,2,90,22.1,21.0,21.3,21.9,1989.5,0,2,5,21.0,1.1,1,1.1,-0.5,0.0,0,0.1,1810,H,1,0
1523.2,0.0,14.1,3.9,28.0,0,20.8,2,0,0,0,2.3,2417,33.2,15.2,-1.6,34.9,84,1060,33.2,45.5,2.7,78.1,-1.6,230,1,15,508,0.0,3040,0,1,2305.8,2,90,26.1,25.2,25.3,25.9,2306.0,1,0,5,24.0,0.7,1,1.1,-0.5,0.0,0,-0.8,1811,H,1,0
960.0,0.0,14.6,2.3,37.0,0,20.0,2,0,0,0,2.3,1913,29.7,15.2,77.6,25.9,84,1170,29.7,42.4,2.0,76.2,77.9,230,1,15,402,0.0,3040,0,1,1766.3,3,90,27.6,26.4,26.5,27.3,1762.8,1,0,5,26.0,0.2,1,1.0,-0.5,0.0,0,0.1,1812,H,1,0
1369.6,0.0,13.6,0.8,20.0,0,20.8,2,0,0,0,2.3,2004,37.1,14.5,13.1,26.3,85,1430,37.1,50.6,2.3,77.0,12.9,230,1,15,508,0.0,3040,0,1,1803.0,3,90,30.0,29.0,29.2,29.8,1804.8,1,0,5,28.0,0.6,1,1.0,-0.5,0.1,4,7.3,1813,H,1,0
588.8,0.0,8.9,1.6,0.0,0,16.1,2,0,0,0,2.3,1862,14.8,15.6,-11.8,18.8,84,1450,14.8,24.3,2.3,75.8,-11.5,230,1,15,508,0.0,3040,0,1,1854.3,3,90,30.8,30.0,30.1,30.6,1854.5,1,0,5,29.0,-0.1,1,1.0,-0.5,0.3,4,11.4,1814,H,1,0
115.2,0.0,8.0,4.7,0.0,0,15.7,2,0,0,0,2.3,1683,9.4,15.6,-15.3,6.8,84,1450,9.4,21.2,2.0,73.4,-15.2,230,1,15,508,0.0,3040,0,1,1782.8,3,91,30.0,29.2,29.3,29.9,1782.8,1,0,5,28.0,-0.3,1,1.0,-0.5,0.2,4,4.8,1815,H,1,0
627.2,0.0,10.8,4.7,14.0,0,17.3,2,0,0,0,2.3,1770,18.8,15.2,40.2,21.8,84,1450,18.8,28.6,2.0,74.2,40.2,230,1,15,508,0.0,3040,0,1,1771.8,3,91,29.3,28.1,28.1,29.0,1772.3,1,2,5,28.0,-0.1,1,1.0,-0.5,0.2,4,13.9,1816,H,1,0
1139.2,0.0,13.6,0.0,31.0,0,20.0,2,0,0,0,2.3,1986,32.8,15.2,34.3,31.9,84,1450,32.8,46.3,2.3,77.0,34.3,230,1,15,508,0.0,3040,0,1,1834.8,3,91,30.3,29.5,29.7,30.0,1835.8,0,2,5,29.0,0.4,1,1.1,-0.5,0.5,0,17.0,1817,H,1,0
1100.8,0.0,14.6,-3.9,37.0,0,20.0,2,0,0,0,2.3,2055,32.8,14.8,69.5,34.5,83,1460,32.8,45.5,2.3,77.7,69.5,230,1,15,508,0.0,3040,0,1,1927.0,3,91,31.9,30.8,31.2,31.6,1928.5,0,2,5,30.0,0.3,1,1.0,-0.5,0.3,12,5.5,1818,H,1,0
