Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
934.4,0.0,13.2,-3.1,35.0,0,19.6,0,0,0,0,2.3,1607,35.2,12.5,58.5,23.3,85,880,35.2,52.5,2.0,70.7,58.5,230,1,15,508,0.0,3040,0,1,1283.8,5,80,39.0,38.1,38.1,38.6,1284.0,1,0,5,37.0,0.2,1,1.0,3.5,-0.3,0,7.3,1500,F,1,0
1139.2,0.0,14.1,-2.3,35.0,0,20.4,0,0,0,0,2.3,1710,38.7,12.5,60.5,19.5,85,880,38.7,58.0,2.0,73.4,60.3,230,1,15,508,0.0,3040,0,1,1276.8,5,80,38.8,38.0,38.1,38.5,1277.3,1,0,5,37.0,0.3,1,1.0,3.0,-0.3,0,6.9,1501,F,1,0
1164.8,0.0,14.1,-1.6,35.0,0,20.4,0,0,0,0,2.3,1711,38.3,12.5,58.4,20.6,85,880,38.3,56.9,2.0,73.4,58.3,230,1,15,508,0.0,3040,0,1,1279.5,5,80,38.9,38.0,38.1,38.6,1280.0,1,0,5,37.0,0.3,1,1.1,3.5,-0.2,0,9.5,1502,F,1,0
1139.2,0.0,14.1,-1.6,35.0,0,20.4,0,0,0,0,2.3,1705,38.3,12.5,59.2,21.0,85,880,38.3,56.9,2.0,73.4,59.2,230,1,15,508,0.0,3040,0,1,1280.8,5,80,38.9,38.1,38.1,38.6,1281.3,1,0,5,37.0,0.3,1,1.1,4.0,0.0,0,10.7,1503,F,1,0
1152.0,0.0,14.1,-1.6,35.0,0,20.0,0,0,0,0,2.3,1706,38.3,12.5,59.1,21.0,85,880,38.3,56.9,2.0,73.4,59.1,230,1,15,508,0.0,3040,0,1,1281.5,5,80,38.9,38.1,38.1,38.6,1282.0,1,0,5,37.0,0.3,1,1.1,4.0,0.0,0,7.6,1504,F,1,0
1152.0,0.0,14.1,-1.6,33.0,0,20.0,0,0,0,0,2.3,1707,38.3,12.5,59.2,21.0,85,880,38.3,56.9,2.0,73.4,59.3,230,1,15,508,0.0,3040,0,1,1279.8,5,80,38.9,38.0,38.1,38.6,1280.3,1,0,5,37.0,0.3,1,1.1,4.0,0.0,0,0.5,1505,F,1,0
601.6,0.0,7.1,0.8,0.0,0,15.3,0,0,0,0,2.3,1411,21.1,13.3,0.2,19.5,85,880,20.7,33.3,2.0,67.6,0.5,230,1,15,508,0.0,3040,0,1,1263.3,5,80,38.5,37.6,37.7,38.3,1263.5,1,0,5,36.0,0.0,1,1.0,4.5,-0.3,4,-5.7,1506,F,1,0
307.2,0.0,6.6,0.0,0.0,0,14.5,0,0,0,0,3.1,1189,12.1,13.7,1.0,9.0,85,880,12.1,22.7,2.3,64.1,0.6,230,1,15,508,0.0,3040,0,1,1214.0,5,80,37.1,35.9,36.1,36.9,1214.3,1,0,5,35.0,-0.2,1,1.0,4.5,-0.2,0,-4.8,1507,F,1,0
524.8,0.0,10.4,0.8,25.0,0,16.9,0,0,0,0,2.3,1401,23.0,13.7,42.8,25.5,85,870,23.0,34.1,2.0,67.2,42.7,230,1,15,188,0.0,3040,0,1,1334.0,5,80,35.4,34.1,34.2,35.1,1338.5,1,0,5,33.0,-0.1,1,1.0,4.5,-0.1,0,-7.2,1508,F,1,0
1075.2,0.0,14.1,-2.3,34.0,0,20.0,0,0,0,0,2.3,1791,35.2,12.9,51.5,26.3,85,870,35.2,51.0,2.0,74.6,51.5,230,1,15,482,0.0,3040,0,1,1583.0,4,80,34.6,33.9,34.0,34.5,1583.3,1,0,5,33.0,0.3,1,1.0,4.5,-0.1,0,-9.9,1509,F,1,0
870.4,0.0,10.4,-0.8,13.0,0,17.6,0,0,0,0,2.3,1729,28.1,12.9,5.9,31.1,85,870,27.7,40.4,2.0,73.8,6.2,230,1,15,508,0.0,3040,0,1,1581.5,4,80,34.6,33.9,34.0,34.4,1582.0,1,0,5,33.0,0.2,1,1.0,4.0,0.0,0,-6.4,1510,F,1,0
345.6,0.0,6.1,3.1,0.0,0,14.1,0,0,0,0,2.3,1406,10.2,13.7,-9.9,12.0,85,860,10.2,19.2,2.0,67.6,-10.2,230,1,15,508,0.0,3040,0,1,1524.5,4,80,33.4,32.2,32.4,33.3,1524.3,1,0,5,31.0,-0.2,1,1.0,4.0,0.3,0,-3.9,1511,F,1,0
281.6,0.0,6.6,3.1,0.0,0,14.5,0,0,0,0,3.1,1270,9.0,13.7,-12.3,7.9,85,860,9.0,18.4,2.3,65.2,-12.3,230,1,15,508,0.0,3040,0,1,1433.8,4,80,31.4,30.3,30.4,31.1,1433.5,1,0,5,30.0,-0.2,1,1.0,3.5,0.4,0,-7.0,1512,F,1,0
256.0,0.0,6.1,3.9,0.0,0,14.1,0,0,0,0,3.1,1123,9.4,14.1,1.5,6.4,85,850,9.4,19.6,2.3,62.9,0.6,230,1,15,508,0.0,3040,0,1,1335.8,4,80,29.3,28.1,28.2,29.1,1335.5,1,0,5,28.0,-0.2,1,1.0,3.0,0.3,0,-7.4,1513,F,1,0
550.4,0.0,10.8,1.6,31.0,0,17.3,0,0,0,0,2.3,1368,24.2,13.3,46.2,24.0,85,850,24.2,36.5,2.0,66.0,46.2,230,1,15,508,0.0,3040,0,1,1256.5,4,80,27.4,26.2,26.1,27.1,1256.5,1,0,5,26.0,0.0,1,1.0,3.5,0.3,0,-7.0,1514,F,1,0
1011.2,0.0,13.6,-3.1,36.0,0,19.6,0,0,0,0,2.3,1618,36.7,12.9,58.2,22.9,85,850,36.7,54.5,2.0,71.1,58.2,230,1,15,508,0.0,3040,0,1,1239.5,4,80,27.1,26.0,26.1,26.9,1240.3,1,0,5,26.0,0.4,1,1.0,3.5,0.3,0,-6.6,1515,F,1,0
1113.6,0.0,14.1,-1.6,36.0,0,20.0,0,0,0,0,2.3,1690,37.9,12.5,57.1,22.1,85,850,37.9,56.5,2.0,73.0,57.1,230,1,15,508,0.0,3040,0,1,1260.8,4,80,27.6,26.1,26.1,27.4,1261.5,1,0,5,26.0,0.5,1,1.0,4.0,0.3,0,-6.6,1516,F,1,0
1113.6,0.0,14.1,-1.6,36.0,0,20.0,0,0,0,0,2.3,1692,37.5,12.5,56.0,22.5,85,850,37.5,55.7,2.0,73.0,56.0,230,1,15,508,0.0,3040,0,1,1281.5,4,80,28.0,26.4,27.1,27.9,1282.0,1,0,5,26.0,0.5,1,1.1,4.5,0.3,0,-6.6,1517,F,1,0
1100.8,0.0,14.1,-2.3,36.0,0,20.0,0,0,0,0,2.3,1692,37.1,12.5,55.8,22.5,85,850,37.1,55.3,2.0,73.0,55.8,230,1,15,508,0.0,3040,0,1,1296.8,4,80,28.4,27.7,28.0,28.1,1297.5,1,0,5,27.0,0.5,1,1.1,5.0,0.3,0,-7.0,1518,F,1,0
1177.6,0.0,15.5,-3.1,44.0,0,20.8,0,0,0,0,2.3,1739,39.8,12.5,75.8,19.1,85,850,39.8,59.2,2.0,73.8,75.3,230,1,15,508,0.0,3040,0,1,1314.3,4,80,28.8,28.0,28.0,28.5,1315.3,1,0,5,27.0,0.5,1,1.1,5.0,0.3,0,-8.4,1519,F,1,0
1664.0,0.0,21.1,-1.6,57.0,0,25.5,0,0,0,0,2.3,1935,48.4,12.5,85.3,11.6,85,850,48.4,72.9,2.3,76.2,85.3,230,1,15,508,0.0,3040,0,1,1361.5,4,80,29.9,28.5,28.7,29.5,1362.8,1,0,5,28.0,0.8,1,1.1,4.5,0.1,4,-7.0,1520,F,1,0
1856.0,0.0,23.0,0.8,57.0,0,26.7,0,0,0,0,2.3,2004,49.6,12.5,86.8,11.6,85,850,49.6,74.9,2.3,77.0,86.8,230,1,15,508,0.0,3040,0,1,1432.8,4,80,31.4,30.1,30.1,31.0,1433.8,1,0,5,30.0,0.9,1,1.1,5.0,0.1,0,-3.7,1521,F,1,0
1868.8,0.0,22.1,0.8,55.0,0,26.3,0,0,0,0,2.3,2035,49.6,12.5,84.4,12.8,85,850,49.6,74.1,2.3,77.3,84.4,230,1,15,508,0.0,3040,0,1,1506.3,4,80,33.0,32.0,32.1,32.6,1507.5,1,0,5,31.0,0.9,1,1.1,5.5,0.1,0,-3.4,1522,F,1,0
1817.6,0.0,20.7,0.8,55.0,0,25.1,0,0,0,0,2.3,2038,48.8,12.5,83.4,14.3,85,860,48.8,71.0,2.3,77.3,83.4,230,1,15,508,0.0,3040,0,1,1574.5,4,80,34.5,33.3,33.8,34.1,1575.8,1,0,5,33.0,0.8,1,1.1,5.0,0.0,0,-1.9,1523,F,1,0
1792.0,0.0,20.7,0.0,55.0,0,25.1,0,0,0,0,2.3,2057,48.4,12.5,83.4,14.6,85,870,48.4,70.2,2.3,77.3,83.2,230,1,15,508,0.0,3040,0,1,1635.5,4,80,35.8,34.4,34.8,35.5,1636.3,1,0,5,34.0,0.7,1,1.1,5.0,0.0,0,-1.0,1524,F,1,0
1728.0,0.0,18.8,0.0,51.0,0,23.9,0,0,0,0,2.3,2064,47.3,12.5,74.0,16.5,85,870,47.3,67.5,2.3,77.3,74.0,230,1,15,508,0.0,3040,0,1,1692.3,4,80,37.0,36.0,36.1,36.8,1692.8,1,0,5,35.0,0.7,1,1.1,5.0,0.1,0,2.7,1525,F,1,0
1382.4,0.0,14.1,0.0,36.0,0,20.8,0,0,0,0,2.3,1985,39.1,12.5,18.4,24.0,85,870,39.1,54.9,2.3,77.0,17.6,230,1,15,508,0.0,3040,0,1,1730.5,4,80,37.9,36.4,37.0,37.5,1731.0,1,0,5,36.0,0.5,1,1.1,4.5,0.2,0,2.9,1526,F,1,0
422.4,0.0,7.1,5.5,0.0,0,14.5,0,0,0,0,2.3,1618,12.1,13.7,6.3,22.1,85,870,12.1,19.6,0.8,71.5,6.3,230,1,15,508,0.0,3040,0,1,1691.8,4,81,37.0,36.0,36.1,36.8,1692.0,1,0,5,35.0,-0.2,1,1.0,4.5,0.1,0,1.5,1527,F,1,0
1203.2,0.0,16.9,1.6,50.0,0,22.0,0,0,0,0,2.3,1891,37.9,12.5,79.8,22.9,85,870,37.9,53.7,2.0,75.8,80.2,230,1,15,508,0.0,3040,0,1,1647.3,4,81,35.9,34.2,34.5,35.6,1647.8,1,0,5,34.0,0.3,1,1.0,4.5,0.0,0,0.0,1528,F,1,0
1088.0,0.0,10.8,0.8,16.0,0,18.8,0,0,0,0,2.3,1845,28.9,12.9,-8.8,23.3,85,870,28.9,42.4,2.0,75.4,-9.4,230,1,15,508,0.0,3040,0,1,1656.0,4,81,36.3,35.5,35.9,36.1,1656.0,1,0,5,34.0,0.3,1,1.1,4.5,0.0,0,0.0,1529,F,1,0
268.8,0.0,5.7,8.6,0.0,0,14.1,0,0,0,0,2.3,1269,7.4,13.7,-9.3,8.3,85,870,7.4,16.5,0.8,65.2,-9.3,230,1,15,508,0.0,3040,0,1,1583.8,4,81,34.6,33.4,33.7,34.5,1584.0,1,0,5,33.0,-0.3,2,1.7,4.5,0.0,0,-0.6,1530,F,1,0
294.4,0.0,6.6,6.3,0.0,0,14.5,0,0,0,0,3.1,1245,9.0,14.5,-13.2,6.0,85,860,9.0,19.6,2.3,64.8,-13.3,230,1,15,508,0.0,3040,0,1,1469.0,4,81,32.1,31.0,31.1,31.9,1469.5,1,0,5,30.0,-0.3,2,1.7,4.5,0.0,0,-0.9,1531,F,1,0
268.8,0.0,6.6,5.5,0.0,0,14.5,0,0,0,0,3.1,1151,9.0,14.5,-13.1,4.5,85,850,9.0,19.6,2.3,63.3,-13.2,230,1,15,508,0.0,3040,0,1,1363.0,4,81,29.8,28.8,28.9,29.6,1363.0,1,0,5,28.0,-0.3,1,1.0,4.5,0.2,4,0.0,1532,F,1,0
243.2,0.0,6.1,4.7,0.0,0,14.1,0,0,0,0,3.1,1030,9.0,14.5,-11.2,1.9,85,850,9.0,20.4,2.3,61.3,-11.0,230,1,15,508,0.0,3040,0,1,1265.5,4,81,27.6,26.7,26.8,27.5,1265.5,1,0,5,26.0,-0.2,1,1.0,4.5,0.1,0,2.7,1533,F,1,0
230.4,0.0,6.6,0.0,0.0,0,14.1,0,0,0,0,3.1,938,10.9,14.5,7.8,3.4,85,850,10.9,23.9,2.0,59.4,6.9,230,1,15,452,0.0,3040,0,1,1173.0,4,81,25.6,24.6,24.7,25.4,1173.0,1,0,5,24.0,-0.2,1,1.0,4.0,0.1,0,1.9,1534,F,1,0
844.8,0.0,13.6,-1.6,42.0,0,19.6,0,0,0,0,2.3,1564,32.0,13.3,67.8,21.4,85,980,32.0,47.5,2.0,69.9,67.6,230,1,15,280,0.0,3040,0,1,1420.5,3,81,24.1,23.1,23.9,23.9,1423.8,1,0,5,23.0,0.2,1,1.0,4.0,0.1,0,1.9,1535,F,1,0
1497.6,0.0,18.8,-1.6,45.0,0,23.5,0,0,0,0,2.3,1937,45.7,12.5,80.6,16.9,85,1270,45.7,65.9,2.3,76.2,80.6,230,1,15,508,0.0,3040,0,1,1522.5,3,81,25.3,24.2,24.3,25.0,1523.5,1,0,5,24.0,0.9,1,1.0,4.0,0.1,0,1.8,1536,F,1,0
1779.2,0.0,19.7,1.6,40.0,0,24.7,0,0,0,0,2.3,2052,47.3,12.5,68.7,15.8,85,1340,47.3,68.6,2.3,77.3,68.7,230,1,15,508,0.0,3040,0,1,1649.5,3,81,27.4,26.3,26.6,27.1,1651.0,1,0,5,26.0,1.0,1,1.0,4.0,0.1,0,1.2,1537,F,1,0
985.6,0.0,10.8,0.0,18.0,0,18.0,0,0,0,0,2.3,1861,28.1,12.9,17.6,33.8,85,1420,28.1,39.6,2.3,75.8,17.6,230,1,15,508,0.0,3040,0,1,1719.3,3,81,28.5,28.0,28.0,28.4,1719.5,1,0,5,27.0,0.3,1,1.0,4.5,0.1,0,1.1,1538,F,1,0
563.2,0.0,8.5,0.0,11.0,0,16.1,0,0,0,0,2.3,1726,18.0,13.7,-4.0,27.4,85,1420,18.0,27.1,2.0,74.2,-3.9,230,1,15,508,0.0,3040,0,1,1674.3,3,81,27.8,26.6,26.8,27.6,1674.0,1,0,5,26.0,0.0,1,1.0,4.5,0.1,0,2.3,1539,F,1,0
384.0,0.0,7.1,3.9,0.0,0,14.9,0,0,0,0,2.3,1520,10.5,13.7,-10.8,9.0,85,1370,10.5,20.4,2.0,69.1,-10.4,230,1,15,508,0.0,3040,0,1,1572.8,3,81,26.1,25.2,25.2,25.9,1572.3,1,0,5,25.0,-0.2,1,1.0,4.5,0.1,0,2.4,1540,F,1,0
345.6,0.0,6.6,3.9,0.0,0,14.9,0,0,0,0,3.1,1378,9.0,13.7,-10.3,4.9,85,1300,9.0,20.8,2.3,66.8,-10.4,230,1,15,508,0.0,3040,0,1,1462.5,3,81,24.3,23.3,23.4,24.0,1461.8,1,0,5,23.0,-0.2,1,1.0,4.5,0.1,0,1.9,1541,F,1,0
358.4,0.0,8.5,1.6,5.0,0,15.3,0,0,0,0,2.3,1338,14.5,13.3,29.0,21.0,85,1240,14.5,23.5,2.3,66.0,28.9,230,1,15,508,0.0,3040,0,1,1356.0,3,81,22.4,21.3,21.6,22.3,1355.5,1,0,5,21.0,-0.1,1,1.0,4.0,0.0,0,1.2,1542,F,1,0
1369.6,0.0,19.7,0.0,55.0,0,23.5,0,0,0,0,2.3,1788,44.1,12.5,88.5,14.3,85,1170,44.1,66.7,2.0,73.8,88.5,230,1,15,508,0.0,3040,0,1,1348.8,3,81,22.3,21.1,21.3,22.0,1350.3,1,0,5,21.0,0.8,1,1.0,3.0,0.0,0,1.2,1543,F,1,0
1382.4,0.0,15.0,0.8,22.0,0,21.6,0,0,0,0,2.3,1822,35.9,12.9,7.6,15.4,85,1210,35.9,56.1,2.0,74.6,6.7,230,1,15,508,0.0,3040,0,1,1469.3,3,81,24.5,23.6,23.7,24.4,1470.5,1,0,5,23.0,0.7,1,1.0,3.0,0.0,0,-3.6,1544,F,1,0
371.2,0.0,7.1,2.3,0.0,0,14.5,0,0,0,0,2.3,1431,11.3,13.7,-10.1,10.9,85,1250,11.3,21.6,2.0,67.6,-9.7,230,1,15,508,0.0,3040,0,1,1443.0,3,81,24.0,23.1,23.1,23.9,1442.5,1,0,5,22.0,-0.1,2,1.1,3.5,0.0,0,0.0,1545,F,1,0
307.2,0.0,7.1,0.8,0.0,0,14.5,0,0,0,0,3.1,1245,10.5,14.1,-7.2,7.1,85,1200,10.5,21.2,2.3,64.8,-6.8,230,1,15,508,0.0,3040,0,1,1327.8,3,81,22.0,21.0,21.1,21.9,1327.0,1,0,5,21.0,-0.3,2,1.7,3.5,0.1,0,1.2,1546,F,1,0
307.2,0.0,6.6,1.6,0.0,0,14.5,0,0,0,0,3.1,1151,10.9,14.5,-7.7,3.8,85,1130,10.9,23.5,2.3,63.3,-7.4,230,1,15,508,0.0,3040,0,1,1203.8,3,81,19.9,18.9,19.0,19.8,1203.0,1,0,5,19.0,-0.2,1,1.0,3.5,0.1,0,3.0,1547,F,1,0
294.4,0.0,6.6,1.6,0.0,0,14.5,0,0,0,0,3.1,1065,11.7,14.5,-4.7,3.8,85,1060,11.7,23.9,2.3,61.7,-4.8,230,1,15,508,0.0,3040,0,1,1100.0,3,81,18.1,17.3,17.4,18.0,1099.5,1,0,5,17.0,-0.2,1,1.1,3.5,0.1,0,2.3,1548,F,1,0
307.2,0.0,7.1,3.1,0.0,0,14.5,0,0,0,0,3.1,1023,14.1,14.1,12.3,9.4,85,1000,14.1,26.7,2.3,60.9,12.3,230,1,15,508,0.0,3040,0,1,1011.8,3,81,16.6,16.0,16.0,16.5,1011.3,1,0,5,16.0,-0.1,1,1.1,3.5,0.1,0,2.6,1549,F,1,0
512.0,0.0,9.9,-1.6,24.0,0,16.9,0,0,0,0,2.3,1160,25.0,13.3,47.5,21.4,85,960,25.0,40.4,2.3,62.9,47.6,230,1,15,508,0.0,3040,0,1,951.8,3,81,15.6,14.2,14.3,15.5,952.3,1,0,5,15.0,0.1,1,1.1,2.5,0.1,0,2.3,1550,F,1,0
1049.6,0.0,15.0,-5.5,38.0,0,20.4,0,0,0,0,2.3,1582,39.1,12.5,68.7,18.4,85,940,39.1,60.0,2.0,69.9,69.0,230,1,15,508,0.0,3040,0,1,992.5,3,81,16.4,15.4,15.5,16.3,994.0,1,0,5,15.0,0.7,1,1.1,2.5,0.1,0,2.2,1551,F,1,0
1356.8,0.0,16.5,-4.7,40.0,0,22.0,0,0,0,0,2.3,1781,43.8,12.5,72.4,14.6,85,990,43.8,65.9,2.0,74.6,72.4,230,1,15,508,0.0,3040,0,1,1124.8,3,81,18.6,17.5,17.7,18.4,1126.8,1,0,5,18.0,1.0,1,1.1,3.5,0.1,0,2.2,1552,F,1,0
1356.8,0.0,16.5,-4.7,40.0,0,22.0,0,0,0,0,2.3,1811,43.8,12.5,71.9,15.4,85,1060,43.8,65.1,2.3,75.0,72.0,230,1,15,508,0.0,3040,0,1,1270.3,3,81,21.0,19.9,20.3,20.9,1272.0,1,0,5,20.0,0.9,1,1.1,4.0,0.1,0,2.3,1553,F,1,0
1049.6,0.0,11.3,-2.3,18.0,0,18.4,0,0,0,0,2.3,1694,32.8,12.5,11.0,21.4,85,1150,32.8,48.2,2.0,72.7,10.4,230,1,15,508,0.0,3040,0,1,1380.0,3,81,22.9,22.0,22.1,22.8,1381.0,1,0,5,21.0,0.6,1,1.0,5.0,0.1,0,0.4,1554,F,1,0
371.2,0.0,7.1,-1.6,0.0,0,14.5,0,0,0,0,2.3,1360,13.3,13.3,-5.6,12.0,85,1180,13.3,23.5,2.3,66.4,-5.8,230,1,15,508,0.0,3040,0,1,1348.8,3,81,22.4,21.6,21.6,22.3,1348.3,1,0,5,21.0,-0.1,2,1.1,5.5,0.1,0,0.4,1555,F,1,0
307.2,0.0,6.6,1.6,0.0,0,14.5,0,0,0,0,3.1,1199,10.9,13.7,-7.5,6.4,85,1130,10.9,22.4,2.3,64.1,-7.4,230,1,15,508,0.0,3040,0,1,1250.8,3,81,20.6,19.8,19.8,20.6,1250.0,1,0,5,19.0,-0.3,2,2.1,5.5,0.1,0,2.1,1556,F,1,0
294.4,0.0,6.6,2.3,0.0,0,14.5,0,0,0,0,3.1,1091,11.7,14.1,-4.3,4.5,85,1070,11.7,23.9,2.3,62.1,-4.0,230,1,15,508,0.0,3040,0,1,1130.5,3,81,18.6,17.9,17.9,18.6,1129.8,1,0,5,18.0,-0.2,1,1.3,5.5,0.1,0,1.6,1557,F,1,0
332.8,0.0,7.5,3.9,0.0,0,14.9,0,0,0,0,3.1,1067,15.2,13.7,20.7,11.3,85,1020,15.2,27.8,2.3,61.7,20.6,230,1,15,508,0.0,3040,0,1,1035.8,3,81,17.0,16.1,16.1,16.9,1035.5,1,0,5,16.0,-0.1,1,1.0,5.5,0.1,0,1.9,1558,F,1,0
972.8,0.0,15.0,0.8,45.0,0,20.4,0,0,0,0,2.3,1472,37.1,12.5,79.3,16.1,85,970,37.1,58.4,2.0,68.0,78.6,230,1,15,508,0.0,3040,0,1,1013.0,3,81,16.6,16.0,16.0,16.5,1014.3,1,0,5,16.0,0.5,1,1.1,5.0,0.1,0,1.8,1559,F,1,0
1651.2,0.0,21.6,-3.9,50.0,0,25.5,0,0,0,0,2.3,1883,48.0,12.1,84.7,9.0,85,1000,48.0,75.3,2.0,75.8,84.7,230,1,15,508,0.0,3040,0,1,1153.0,3,81,19.1,18.0,18.3,18.9,1155.3,1,0,5,18.0,1.2,1,1.1,4.0,0.1,0,1.4,1560,F,1,0
1753.6,0.0,21.1,0.0,47.0,0,25.5,0,0,0,0,2.3,1950,48.8,11.7,83.9,11.6,85,1090,48.8,73.7,2.3,76.6,83.5,230,1,15,508,0.0,3040,0,1,1335.5,3,81,22.1,21.1,21.2,21.9,1337.8,1,0,5,21.0,1.1,1,1.1,4.5,0.1,0,1.9,1561,F,1,0
832.0,0.0,8.0,1.6,0.0,0,16.5,0,0,0,0,2.3,1621,23.8,12.9,-0.7,22.5,85,1200,23.4,35.7,2.0,71.1,-0.7,230,1,15,508,0.0,3040,0,1,1439.0,3,81,23.9,23.0,23.2,23.9,1439.5,1,0,5,22.0,0.3,1,1.0,5.0,0.0,0,-0.3,1562,F,1,0
345.6,0.0,7.1,0.0,0.0,0,14.5,0,0,0,0,3.1,1360,11.3,13.7,-7.8,8.6,85,1200,11.3,22.0,2.3,66.4,-7.6,230,1,15,508,0.0,3040,0,1,1371.5,3,81,22.8,21.9,22.0,22.6,1371.0,1,0,5,21.0,-0.1,1,1.0,6.0,0.1,0,-0.5,1563,F,1,0
371.2,0.0,8.0,0.8,9.0,0,15.3,0,0,0,0,2.3,1302,15.6,13.3,16.2,23.3,85,1150,15.6,24.7,2.3,65.6,16.2,230,1,15,508,0.0,3040,0,1,1284.5,3,81,21.1,20.1,20.1,21.0,1284.0,1,0,5,20.0,-0.1,1,1.0,5.5,0.1,0,-0.5,1564,F,1,0
499.2,0.0,8.5,-2.3,14.0,0,16.5,0,0,0,0,2.3,1327,21.5,12.9,8.0,21.0,85,1100,21.5,34.1,2.3,65.6,7.3,230,1,15,508,0.0,3040,0,1,1222.0,3,81,20.3,19.7,19.9,20.1,1222.0,1,0,5,19.0,0.1,1,1.0,5.0,0.1,0,0.1,1565,F,1,0
448.0,0.0,8.9,-0.8,15.0,0,16.1,0,0,0,0,2.3,1258,20.7,12.9,29.5,22.9,85,1070,20.3,31.8,2.3,64.8,29.5,230,1,15,508,0.0,3040,0,1,1168.5,3,81,19.3,18.1,18.1,19.1,1168.5,1,0,5,18.0,0.0,1,1.0,3.5,0.1,0,0.4,1566,F,1,0
1036.8,0.0,15.0,-2.3,39.0,0,20.4,0,0,0,0,2.3,1585,37.9,12.5,73.5,19.5,85,1050,37.9,58.0,2.0,70.3,73.5,230,1,15,508,0.0,3040,0,1,1174.0,3,81,19.4,18.2,18.3,19.3,1175.3,1,0,5,18.0,0.6,1,1.0,3.5,0.1,0,0.5,1567,F,1,0
1062.4,0.0,11.8,-2.3,16.0,0,18.8,0,0,0,0,2.3,1658,34.4,12.5,13.8,22.5,85,1080,34.0,50.6,2.0,71.9,13.0,230,1,15,508,0.0,3040,0,1,1275.3,3,81,21.1,20.1,20.1,21.0,1276.5,1,0,5,20.0,0.7,1,1.0,3.5,0.1,8,4.1,1568,F,1,0
358.4,0.0,7.1,-2.3,0.0,0,14.5,0,0,0,0,2.3,1269,14.1,13.3,-3.6,10.1,85,1110,13.7,25.5,2.3,65.2,-3.3,230,1,15,508,0.0,3040,0,1,1260.0,3,82,20.9,20.1,20.1,20.8,1259.5,1,0,5,20.0,-0.1,1,1.0,3.5,0.1,0,3.3,1569,F,1,0
294.4,0.0,6.6,0.8,0.0,0,14.5,0,0,0,0,3.1,1134,11.3,13.7,-4.5,4.9,85,1080,11.3,23.1,2.3,62.9,-4.3,230,1,15,508,0.0,3040,0,1,1171.5,3,82,19.4,18.3,18.5,19.3,1171.0,1,0,5,18.0,-0.2,1,1.0,3.5,0.1,0,3.7,1570,F,1,0
422.4,0.0,8.9,3.1,16.0,0,16.1,0,0,0,0,2.3,1168,19.5,13.3,31.7,18.8,85,1040,19.5,31.4,2.3,63.3,31.8,230,1,15,508,0.0,3040,0,1,1086.0,3,82,17.9,16.7,16.8,17.8,1085.8,1,0,5,17.0,0.0,1,1.0,3.5,0.1,0,3.8,1571,F,1,0
460.8,0.0,7.1,-2.3,2.0,0,15.3,0,0,0,0,2.3,1183,21.1,12.9,4.5,15.8,85,1000,20.7,33.7,2.3,63.7,4.3,230,1,15,508,0.0,3040,0,1,1045.0,3,82,17.3,16.1,16.1,17.3,1045.0,1,0,5,16.0,0.1,2,1.3,3.5,0.1,0,2.7,1572,F,1,0
320.0,0.0,7.5,-2.3,0.0,0,14.9,0,0,0,0,3.1,962,17.2,13.7,13.2,10.9,85,960,17.2,31.4,2.0,59.8,13.7,230,1,15,508,0.0,3040,0,1,854.5,3,82,14.0,13.2,13.2,14.0,851.5,1,0,5,13.0,-1.4,2,13.9,3.0,0.1,0,2.2,1573,F,1,0
396.8,0.0,7.5,-3.1,0.0,0,15.3,0,0,0,0,3.1,873,19.1,13.7,6.3,-0.4,85,860,19.1,42.7,2.0,57.4,6.7,230,1,15,508,0.0,3040,0,1,536.3,3,82,7.5,6.8,6.8,7.5,537.8,1,0,5,7.0,-1.2,2,10.9,2.0,0.1,0,1.9,1574,F,1,0
