Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
1011.2,0.0,14.1,2.3,34.0,0,20.0,4,0,0,0,3.1,1986,28.9,15.6,77.0,25.9,84,900,28.9,42.7,2.3,75.8,76.5,230,1,15,312,0.0,3040,0,1,1832.3,5,93,48.9,47.7,48.0,48.5,1826.3,1,0,5,46.0,0.0,1,1.1,0.0,-0.4,4,-14.8,2197,H,2,0
1984.0,0.0,33.8,-1.6,64.0,0,33.3,4,0,0,0,3.1,2069,51.2,14.1,88.1,9.0,84,900,51.2,80.0,2.3,77.0,89.0,230,1,15,508,0.0,3040,0,1,1644.3,5,93,50.4,48.4,48.8,50.0,1645.5,1,0,5,47.0,0.4,1,1.1,0.0,-1.3,12,-21.3,2198,H,2,0
2547.2,0.0,71.4,2.3,57.0,0,62.4,4,0,0,0,3.1,2220,51.6,14.5,41.8,4.5,84,910,51.2,83.5,2.3,77.3,40.4,230,1,15,508,0.0,3040,0,1,1717.3,5,93,52.5,50.9,51.2,52.1,1718.5,0,1,5,50.0,0.6,1,1.1,0.0,-0.8,12,-9.8,2199,H,2,0
614.4,0.0,6.6,9.4,0.0,0,14.5,4,0,0,0,3.1,1760,12.5,15.6,-31.3,10.9,84,910,12.1,22.4,0.8,74.2,-31.5,230,1,15,508,0.0,3040,0,1,1746.3,5,93,53.5,52.1,52.1,53.1,1746.5,0,1,5,50.0,-0.3,1,1.1,0.0,-0.8,0,-11.4,2200,H,2,0
128.0,0.0,8.0,1.6,0.0,0,15.3,4,0,0,0,3.1,1706,0.8,15.6,-1.2,1.5,84,910,0.4,18.8,0.0,73.4,-1.3,230,1,15,508,0.0,3040,0,1,1708.0,5,93,52.1,50.6,50.8,51.9,1708.3,0,2,5,49.0,-0.5,1,1.1,0.0,-0.9,0,-17.3,2201,H,2,0
1689.6,0.0,43.2,0.0,71.0,0,38.4,4,0,0,0,3.1,1798,46.5,13.7,94.5,10.5,84,910,46.5,74.1,2.0,74.6,96.7,230,1,15,508,0.0,3040,0,1,1699.8,5,93,52.0,50.2,50.5,51.5,1700.5,0,2,5,49.0,0.2,1,1.1,0.0,-1.3,0,-21.1,2202,H,2,0
1996.8,0.0,52.1,-1.6,54.0,0,51.0,4,0,0,0,3.1,1785,53.1,13.3,87.5,1.9,84,910,53.1,89.4,2.0,74.6,87.1,230,1,15,508,0.0,3040,0,1,1760.8,5,93,54.0,52.2,52.4,53.6,1762.0,0,2,5,51.0,0.4,1,1.1,0.0,-1.8,12,-12.7,2203,H,2,0
1881.6,0.0,24.9,-2.3,50.0,0,28.6,4,0,0,0,3.1,1826,50.8,13.7,83.0,3.8,84,910,50.8,83.9,2.3,75.0,82.7,230,1,15,508,0.0,3040,0,1,1822.5,5,93,55.6,54.0,54.5,55.1,1823.5,0,2,5,53.0,0.4,1,1.1,0.0,-0.6,8,-2.3,2204,H,2,0
1625.6,0.0,19.3,-4.7,48.0,0,24.3,4,0,0,0,3.1,1871,47.3,13.7,72.2,10.5,84,920,47.3,72.5,2.3,75.4,72.1,230,1,15,508,0.0,3040,0,1,1869.0,5,93,57.0,55.9,56.1,56.5,1870.0,0,2,5,54.0,0.3,1,1.1,0.0,-0.2,0,-2.4,2205,H,2,0
1510.4,0.0,17.4,-3.1,48.0,0,22.7,4,0,0,0,3.1,1905,44.9,13.7,69.7,16.5,85,920,44.9,65.1,2.3,75.8,69.7,230,1,15,508,0.0,3040,0,1,1903.5,5,93,58.0,56.5,57.0,57.6,1904.3,0,2,5,55.0,0.2,1,1.1,0.0,-0.2,0,-0.8,2206,H,2,0
1548.8,0.0,17.9,-0.8,49.0,0,22.7,4,0,0,0,3.1,1931,44.5,13.7,74.2,16.9,85,920,44.5,64.3,2.3,76.2,74.4,230,1,15,508,0.0,3040,0,1,1929.3,5,93,58.8,57.9,58.0,58.4,1930.0,0,2,5,56.0,0.2,1,1.1,0.5,-0.1,0,-3.6,2207,H,2,0
2380.8,0.0,61.5,-1.6,128.0,0,51.8,4,0,0,0,3.1,2286,55.5,14.1,98.5,6.0,85,920,55.9,89.4,2.3,77.3,108.9,230,1,15,508,0.0,3040,0,1,2184.0,4,93,59.9,58.1,58.5,59.4,2192.8,1,0,5,57.0,0.3,1,1.1,1.0,-0.3,8,-1.8,2208,H,2,0
3289.6,0.0,53.1,3.1,63.0,0,52.5,4,0,0,0,3.1,3566,44.9,16.4,-16.3,23.3,85,1070,45.3,60.0,4.3,83.6,-16.7,230,1,15,508,0.0,3040,0,1,3446.3,3,93,61.3,60.0,60.1,60.9,3456.3,1,0,5,58.0,0.4,1,1.1,1.0,0.0,0,-1.7,2209,H,2,0
448.0,0.0,10.8,-1.6,0.0,0,17.3,4,0,0,0,3.1,3274,4.7,17.2,-38.4,15.8,85,1550,4.7,16.5,2.0,82.4,-38.4,230,1,15,508,0.0,3040,0,1,3341.5,3,93,60.9,59.9,60.0,60.5,3331.8,1,0,5,58.0,-0.4,1,1.1,1.0,0.0,0,3.0,2210,H,2,0
2278.4,0.0,22.1,-0.8,56.0,0,25.9,4,0,0,0,3.1,2864,43.0,15.2,69.0,19.5,85,1140,43.4,60.8,3.1,79.7,81.9,230,1,15,508,0.0,3040,0,1,2736.8,4,93,60.4,59.2,59.7,59.9,2737.0,1,0,5,58.0,0.2,1,1.1,1.0,0.4,0,4.8,2211,H,2,0
1164.8,0.0,10.4,6.3,5.0,0,18.0,4,0,0,0,3.1,2175,22.3,15.2,-3.5,26.6,85,930,21.5,31.4,2.3,77.7,-4.1,230,1,15,508,0.8,3040,0,1,2105.5,5,93,61.3,60.1,60.1,60.8,2100.0,0,1,5,58.0,0.0,1,1.1,1.0,0.3,0,0.1,2212,H,2,0
576.0,0.0,8.9,0.0,7.0,0,16.5,4,0,0,0,3.1,1985,15.2,15.6,1.2,25.1,85,920,15.2,22.7,2.3,77.0,1.2,230,1,15,508,12.1,3040,0,1,1979.3,5,93,60.4,59.1,59.6,59.9,1979.5,0,2,5,57.0,-0.3,1,1.1,1.0,-0.1,0,-1.1,2213,H,2,0
844.8,0.0,11.8,0.0,25.0,0,18.4,4,0,0,0,3.1,1955,23.4,15.2,1.9,26.6,85,920,23.4,35.3,2.3,76.6,0.6,230,1,15,508,0.0,3040,0,1,1954.3,5,94,59.5,58.1,58.1,59.1,1954.5,0,1,5,57.0,-0.1,1,1.1,1.0,-0.1,0,2.8,2214,H,2,0
473.6,0.0,7.1,2.3,0.0,0,14.5,4,0,1,0,3.1,1881,7.0,16.0,-33.0,6.4,84,920,7.0,18.0,0.8,75.8,-33.5,230,1,15,508,0.0,3040,0,1,1911.0,5,94,58.3,57.3,57.4,57.9,1910.8,0,1,5,55.0,-0.6,2,4.4,1.0,0.1,0,1.2,2215,H,2,0
25.6,0.0,8.5,0.0,0.0,0,15.7,4,0,1,0,3.1,1735,0.0,16.0,-38.0,-6.8,84,920,0.0,20.4,0.0,73.8,-38.0,230,1,15,508,0.0,3040,0,1,1759.8,5,94,53.6,52.4,52.7,53.3,1758.3,0,1,5,51.0,-1.7,2,14.2,1.0,0.0,0,0.1,2216,H,2,0
0.0,0.0,7.5,0.0,0.0,0,15.3,4,0,1,0,3.1,1593,0.0,15.6,-37.4,-7.5,85,910,0.0,21.6,0.0,70.3,-37.4,230,1,15,508,0.0,3040,0,1,1611.8,5,94,49.1,48.1,48.3,48.8,1611.3,0,1,5,47.0,-0.8,2,3.8,1.0,-0.1,0,1.1,2217,H,2,0
0.0,0.0,7.1,0.0,0.0,0,14.9,4,0,1,0,3.1,1457,0.0,15.6,-37.7,-7.5,85,900,0.0,22.4,0.0,67.6,-37.7,230,1,15,508,0.0,3040,0,1,1473.3,5,93,44.8,43.6,43.9,44.5,1471.5,0,1,5,42.0,-2.1,2,20.4,1.0,0.1,0,1.2,2218,H,2,0
192.0,0.0,6.6,0.0,0.0,0,14.1,4,0,0,0,3.1,1073,6.3,15.6,-0.4,3.4,85,890,7.0,22.4,1.6,62.1,-0.4,230,1,15,508,0.0,3040,0,1,1206.8,5,93,36.3,35.1,35.3,36.0,1206.5,1,0,5,35.0,-2.3,1,21.4,1.0,0.1,0,1.0,2219,H,2,0
396.8,0.0,7.1,0.8,0.0,0,14.5,4,0,0,0,3.1,1077,12.1,16.0,-13.7,-3.8,85,870,12.1,29.4,2.3,62.1,-13.9,230,1,15,508,0.0,3040,0,1,1453.8,4,93,32.4,31.6,31.9,32.1,1456.3,1,0,5,31.0,-0.4,1,0.9,1.0,0.2,0,8.0,2220,H,2,0
140.8,0.0,10.4,2.3,25.0,0,15.7,4,0,0,0,3.1,1455,23.4,16.4,18.2,26.6,85,850,23.4,27.8,2.3,68.0,18.3,230,1,15,508,0.0,3040,0,1,1386.8,4,93,30.9,30.0,30.1,30.6,1387.0,1,0,5,29.0,0.0,1,1.1,1.0,0.2,0,-0.7,2221,H,2,0
1036.8,0.0,15.0,0.0,43.0,0,20.0,4,0,0,0,3.1,1612,34.0,15.6,75.0,21.4,85,850,34.0,50.2,2.0,70.7,74.8,230,1,15,508,0.0,3040,0,1,1401.0,4,93,30.5,29.7,30.0,30.3,1401.8,1,0,5,29.0,0.2,1,1.1,1.0,0.4,0,2.0,2222,H,2,0
1932.8,0.0,24.4,-1.6,50.0,0,28.6,4,0,0,0,3.1,2020,49.6,14.5,49.7,8.6,85,850,49.6,77.6,2.3,77.0,46.9,230,1,15,508,0.0,3040,0,1,1493.8,4,93,32.6,31.4,31.7,32.4,1495.5,0,1,5,31.0,0.8,1,1.1,1.0,0.4,4,0.1,2223,H,2,0
652.8,0.0,6.6,2.3,1.0,0,14.9,4,0,0,0,3.1,1583,17.6,15.6,-17.4,16.5,85,860,17.2,28.6,2.0,70.3,-17.5,230,1,15,508,0.0,3040,0,1,1552.8,4,93,34.0,33.0,33.5,33.9,1553.3,0,1,5,32.0,0.0,1,1.1,0.5,0.3,0,2.9,2224,H,2,0
409.6,0.0,8.9,8.6,0.0,0,15.3,4,0,0,0,3.1,1487,13.3,16.0,46.4,16.9,85,860,13.3,22.7,2.0,68.0,45.6,230,1,15,508,0.0,3040,0,1,1517.0,4,93,33.0,32.1,32.1,32.9,1517.0,0,2,5,31.0,-0.3,1,1.1,0.5,0.4,4,1.9,2225,H,2,0
742.4,0.0,8.5,0.8,9.0,0,16.5,4,0,0,0,3.1,1542,23.4,15.6,-16.6,16.5,85,860,23.0,36.9,2.0,69.5,-14.1,230,1,15,508,0.0,3040,0,1,1506.5,4,93,33.0,32.0,32.1,32.8,1507.0,0,1,5,31.0,0.0,1,1.1,0.5,0.3,4,5.1,2226,H,2,0
486.4,0.0,9.9,1.6,23.0,0,16.5,4,0,0,0,3.1,1499,19.5,16.0,37.9,28.9,85,860,19.5,28.2,2.0,68.4,37.9,230,1,15,508,0.0,3040,0,1,1489.0,4,93,32.4,31.7,32.0,32.1,1489.3,0,2,5,31.0,-0.1,1,1.1,0.5,0.4,4,0.4,2227,H,2,0
1100.8,0.0,15.5,-4.7,40.0,0,20.8,4,0,0,0,3.1,1559,39.8,14.5,57.6,15.8,85,860,39.8,62.0,2.0,69.5,57.5,230,1,15,508,0.0,3040,0,1,1512.5,4,93,33.0,32.0,32.1,32.8,1513.8,0,2,5,31.0,0.4,1,1.1,0.5,0.4,0,5.6,2228,H,2,0
870.4,0.0,9.9,-2.3,18.0,0,17.6,4,0,0,0,3.1,1566,28.1,15.2,-12.8,15.8,85,860,28.1,45.5,1.6,69.9,-13.0,230,1,15,508,0.0,3040,0,1,1566.0,4,93,34.4,33.7,34.0,34.1,1566.3,0,1,5,32.0,0.1,1,1.1,0.5,0.4,4,0.1,2229,H,2,0
281.6,0.0,6.1,2.3,0.0,0,14.1,4,0,0,0,3.1,1504,5.5,16.4,-8.1,5.3,85,860,5.5,16.9,0.0,68.4,-8.6,230,1,15,508,0.0,3040,0,1,1532.5,4,93,33.6,32.4,32.5,33.4,1532.8,0,2,5,31.0,-0.4,1,1.1,0.5,-0.2,20,-16.6,2230,H,2,0
844.8,0.0,13.6,-0.8,42.0,0,19.6,4,0,0,0,3.1,1571,31.3,15.2,60.7,22.9,85,860,31.3,46.3,2.0,69.9,61.4,230,1,15,508,0.0,3040,0,1,1512.3,4,93,33.0,32.0,32.0,32.8,1512.8,0,2,5,31.0,0.1,1,1.1,0.5,0.1,16,1.1,2231,H,2,0
972.8,0.0,10.8,-2.3,20.0,0,18.4,4,0,0,0,3.1,1589,28.9,14.8,-15.8,7.1,85,860,28.5,49.8,1.6,70.3,-16.7,230,1,15,508,0.0,3040,0,1,1554.0,4,93,34.0,33.4,33.6,33.8,1554.5,0,1,5,32.0,0.2,1,1.1,0.5,0.7,20,18.2,2232,H,2,0
230.4,0.0,6.6,7.0,0.0,0,14.1,4,0,1,0,3.1,1496,3.9,16.4,-38.9,0.4,85,860,3.5,16.1,0.0,68.0,-38.9,230,1,15,508,0.0,3040,0,1,1517.8,4,93,33.1,32.2,32.3,33.0,1517.8,0,1,5,31.0,-0.4,1,1.1,0.5,0.4,12,1.6,2233,H,2,0
166.4,0.0,7.1,0.0,2.0,0,14.9,4,0,0,0,3.1,1440,0.8,16.4,-0.9,13.9,85,860,2.7,21.2,0.4,67.2,-0.9,230,1,15,508,0.0,3040,0,1,1441.8,4,93,31.5,30.2,30.3,31.3,1441.8,0,2,5,30.0,-0.4,1,1.1,0.5,0.0,8,-14.8,2234,H,2,0
473.6,0.0,8.0,-1.6,7.0,0,15.7,4,0,0,0,3.1,1404,17.2,15.6,-5.6,25.5,85,850,16.8,26.3,2.3,67.6,-5.6,230,1,15,508,0.0,3040,0,1,1401.0,4,93,30.8,29.6,29.9,30.5,1401.0,1,0,5,29.0,-0.1,1,1.1,0.5,-0.4,4,-19.8,2235,H,2,0
358.4,0.0,7.1,0.0,0.0,0,14.5,4,0,0,0,3.1,1274,11.7,16.4,-13.1,7.1,85,850,11.7,22.4,2.3,65.6,-12.9,230,1,15,508,0.0,3040,0,1,1333.3,4,93,29.3,27.9,28.0,29.1,1332.8,1,0,5,27.0,-0.5,2,5.1,0.5,-0.2,8,-10.9,2236,H,2,0
320.0,0.0,6.6,4.7,0.0,0,14.5,4,0,0,0,3.1,1091,11.3,16.4,-13.8,2.6,85,850,11.3,23.1,2.3,62.5,-13.6,230,1,15,508,0.0,3040,0,1,1229.0,4,93,26.9,26.0,26.0,26.8,1228.8,1,0,5,25.0,-0.6,1,3.7,1.0,0.0,8,-0.6,2237,H,2,0
294.4,0.0,6.6,3.1,0.0,0,14.1,4,0,0,0,3.1,992,11.3,16.4,-12.6,-0.4,85,850,11.3,25.1,2.3,60.9,-12.8,230,1,15,508,0.0,3040,0,1,1168.5,4,93,25.5,24.3,24.5,25.4,1168.3,1,0,5,24.0,-0.3,1,1.1,1.0,0.0,16,-5.7,2238,H,2,0
320.0,0.0,8.0,0.8,0.0,0,14.9,4,0,0,0,3.1,1040,14.8,16.4,30.9,7.1,85,870,14.5,28.6,2.3,60.5,30.8,230,1,15,508,0.0,3040,0,1,1317.5,3,93,24.3,22.6,22.7,24.0,1320.8,1,0,5,22.0,-0.5,1,1.1,1.0,-1.3,104,-122.4,2239,H,2,0
2124.8,0.0,58.7,0.0,96.0,0,47.8,4,0,0,0,3.1,2091,51.6,15.2,94.8,3.4,84,1170,50.8,85.9,2.0,75.4,94.8,230,1,15,508,0.0,3040,0,1,1792.3,2,93,23.9,20.7,21.3,23.5,1800.5,1,0,5,21.0,0.7,1,1.1,1.0,-1.8,80,-57.1,2240,H,2,0
3276.8,0.0,100.0,2.3,80.0,0,83.5,4,0,0,0,3.1,2646,58.6,15.6,101.9,6.0,84,1060,58.6,94.1,2.7,78.5,102.4,230,1,15,508,0.0,3040,0,1,2374.3,2,93,26.9,24.6,25.2,26.5,2378.8,1,0,5,25.0,1.8,1,1.1,1.0,-1.3,36,-34.4,2241,H,2,0
3059.2,0.0,41.3,5.5,48.0,0,45.9,4,0,0,0,3.1,2923,50.0,15.6,50.1,18.8,84,1100,50.0,70.6,3.1,80.1,50.1,230,1,15,508,0.0,3040,0,1,2735.5,2,93,30.8,29.3,29.6,30.4,2738.3,1,0,5,29.0,1.4,1,1.1,1.0,-0.1,40,-12.8,2242,H,2,0
1856.0,0.0,20.7,0.8,56.0,0,24.3,4,0,0,0,3.1,2433,41.8,15.6,86.2,19.5,84,1170,42.6,60.4,2.7,78.1,86.2,230,1,15,508,0.0,3040,0,1,2231.8,3,93,31.9,30.4,30.9,31.6,2224.0,1,0,5,30.0,0.8,1,1.1,1.0,-0.3,36,-8.0,2243,H,2,0
2713.6,0.0,76.1,0.0,76.0,0,62.0,4,0,0,0,3.1,2355,55.1,15.2,94.8,4.5,84,1470,55.1,91.4,2.3,77.3,94.8,230,1,15,508,0.0,3040,0,1,2020.8,3,94,33.5,32.3,32.7,33.1,2022.5,1,0,5,32.0,1.2,1,1.1,1.0,-0.2,4,-1.8,2244,H,2,0
3033.6,0.0,99.1,2.3,70.0,0,83.9,4,0,0,0,3.1,2450,56.6,15.2,96.5,3.8,84,1480,56.6,94.5,2.7,77.7,96.5,230,1,15,508,0.0,3040,0,1,2156.3,3,94,35.8,34.6,35.0,35.4,2158.3,1,0,5,34.0,1.2,1,1.2,1.0,-0.1,0,-1.7,2245,H,2,0
2931.2,0.0,39.9,0.0,50.0,0,43.1,4,0,0,0,3.1,2526,53.5,15.2,78.4,6.8,84,1500,53.5,87.5,2.7,78.1,84.9,230,1,15,508,0.0,3040,0,1,2272.5,3,94,37.9,36.7,37.1,37.5,2273.0,0,2,5,36.0,1.0,1,1.1,1.0,0.1,4,2.6,2246,H,2,0
2009.6,0.0,21.6,-3.1,45.0,0,25.9,4,0,0,0,3.1,2137,48.4,15.2,75.3,10.9,84,1380,49.6,72.9,2.3,77.3,75.3,230,1,15,508,0.0,3040,0,1,1856.5,4,94,38.8,37.9,38.0,38.4,1853.3,0,2,5,37.0,0.7,1,1.1,1.5,0.0,8,-7.6,2247,H,2,0
1472.0,0.0,16.0,-2.3,41.0,0,22.0,4,0,0,0,3.1,1945,43.0,15.2,54.8,19.9,84,940,43.0,61.2,2.3,76.6,54.6,230,1,15,508,0.0,3040,0,1,1781.8,4,94,39.0,38.0,38.1,38.6,1782.3,0,2,5,37.0,0.5,1,1.1,2.5,-0.1,4,-1.3,2248,H,2,0
1228.8,0.0,14.1,-4.7,41.0,0,20.4,4,0,0,0,3.1,1868,38.3,15.2,47.6,22.9,84,880,38.3,55.3,2.3,75.4,47.6,230,1,15,508,0.0,3040,0,1,1772.5,4,94,38.8,38.0,38.0,38.5,1773.0,1,0,5,37.0,0.4,1,1.1,3.0,0.0,0,-0.4,2249,H,2,0
1254.4,0.0,14.6,-2.3,41.0,0,20.4,4,0,0,0,3.1,1972,37.1,15.6,51.3,26.3,84,880,37.1,52.2,2.3,76.6,51.4,230,1,15,508,0.0,3040,0,1,1775.0,4,94,38.9,38.0,38.0,38.5,1775.5,1,0,5,37.0,0.3,1,1.1,4.0,-0.1,8,-1.9,2250,H,2,0
1331.2,0.0,15.5,-1.6,41.0,0,21.2,4,0,0,0,3.1,2032,39.1,15.6,55.8,25.5,84,880,38.7,53.7,2.3,77.0,55.8,230,1,15,508,0.0,3040,0,1,1834.5,4,94,40.1,39.1,39.3,39.8,1835.5,1,0,5,38.0,0.4,1,1.1,3.5,0.1,8,3.2,2251,H,2,0
1408.0,0.0,16.0,-3.1,41.0,0,21.6,4,0,0,0,3.1,2112,40.2,15.6,56.0,25.9,84,890,39.8,54.9,2.3,77.0,56.0,230,1,15,508,0.0,3040,0,1,1923.8,4,94,42.1,40.9,41.2,41.8,1924.8,0,2,5,40.0,0.3,1,1.1,2.0,0.1,4,3.0,2252,H,2,0
1459.2,0.0,16.0,-3.1,41.0,0,21.6,4,0,0,0,3.1,2187,39.8,15.6,54.4,25.9,84,890,39.8,54.5,2.3,77.3,54.4,230,1,15,508,0.0,3040,0,1,2016.5,4,94,44.1,43.0,43.3,43.8,2017.5,0,2,5,42.0,0.3,1,1.1,1.0,0.1,4,-0.6,2253,H,2,0
1446.4,0.0,15.5,-3.1,41.0,0,21.2,4,0,0,0,3.1,2220,39.1,15.6,51.8,27.8,84,900,39.1,52.9,2.3,77.3,51.8,230,1,15,508,0.0,3040,0,1,2107.3,4,94,46.1,44.9,45.1,45.8,2108.8,0,2,5,44.0,0.3,1,1.1,0.0,-0.1,0,0.5,2254,H,2,0
115.2,0.0,9.4,-1.6,4.0,0,16.1,4,0,0,0,3.1,1591,18.0,15.6,6.8,32.6,84,900,18.0,25.9,2.0,70.3,6.9,230,1,15,508,15.6,3040,0,1,1578.0,5,94,47.8,46.2,46.4,47.5,1579.0,1,0,5,46.0,-0.2,1,1.1,-1.0,0.0,0,0.7,2255,H,2,0
537.6,0.0,9.4,-2.3,4.0,0,16.5,4,0,0,0,3.1,1627,19.5,15.2,7.9,33.4,84,900,19.5,27.5,2.0,71.9,7.9,230,1,15,508,14.8,3040,0,1,1578.3,5,94,48.0,46.6,47.4,47.8,1578.5,0,2,5,46.0,-0.2,1,1.1,-1.0,-0.1,0,-1.2,2256,H,2,0
524.8,0.0,8.9,-1.6,6.0,0,16.5,4,0,0,0,3.1,1591,19.5,15.2,7.6,36.4,84,900,19.5,27.8,2.0,70.7,7.6,230,1,15,508,12.9,3040,0,1,1587.8,5,94,48.4,47.3,47.8,48.1,1588.5,0,2,5,46.0,-0.2,1,1.1,-1.0,-0.2,0,-0.8,2257,H,2,0
486.4,0.0,8.9,-2.3,8.0,0,16.1,4,0,0,0,3.1,1588,18.4,15.2,6.9,34.1,84,900,18.4,26.3,2.0,70.7,6.9,230,1,15,508,3.9,3040,0,1,1587.3,5,94,48.4,47.5,47.8,48.0,1587.8,0,2,5,46.0,-0.2,1,1.1,-1.0,0.0,4,-0.4,2258,H,2,0
486.4,0.0,8.9,-4.7,10.0,0,16.5,4,0,0,0,3.1,1579,18.8,15.2,6.7,33.8,84,900,18.8,26.3,2.0,70.7,6.7,230,1,15,508,0.0,3040,0,1,1577.8,5,94,48.0,46.8,47.2,47.8,1578.3,0,2,5,46.0,-0.2,1,1.1,-1.0,0.0,0,-1.2,2259,H,2,0
486.4,0.0,8.9,-3.9,10.0,0,16.1,4,0,0,0,3.1,1570,18.8,15.2,8.0,34.5,84,900,18.8,26.7,2.0,70.3,8.0,230,1,15,508,0.0,3040,0,1,1569.8,5,94,47.9,46.2,46.1,47.5,1570.0,0,2,5,45.0,-0.2,1,1.1,-0.5,-0.1,0,-0.6,2260,H,2,0
486.4,0.0,8.9,-3.9,10.0,0,16.1,4,0,0,0,3.1,1565,18.8,15.2,7.7,34.5,84,900,18.8,27.1,2.0,70.3,7.7,230,1,15,508,0.0,3040,0,1,1564.0,5,94,47.6,46.1,46.1,47.4,1564.5,0,2,5,45.0,-0.2,1,1.1,0.0,0.0,0,-0.5,2261,H,2,0
396.8,0.0,6.6,-0.8,1.0,0,14.5,4,0,0,0,3.1,1509,9.4,15.2,-11.3,7.1,84,900,9.4,22.0,1.2,68.8,-11.3,230,1,15,508,0.0,3040,0,1,1548.0,5,94,47.3,46.1,46.1,47.0,1548.3,0,2,5,45.0,-0.3,1,1.1,0.0,0.0,0,-0.8,2262,H,2,0
1190.4,0.0,19.3,0.8,53.0,0,23.1,4,0,0,0,3.1,1662,38.7,14.1,81.7,13.1,84,900,38.3,62.7,2.0,71.9,82.1,230,1,15,508,0.0,3040,0,1,1548.3,5,94,47.0,46.0,46.1,46.6,1549.0,0,2,5,45.0,0.1,1,1.1,0.0,-0.1,0,-1.9,2263,H,2,0
1587.2,0.0,22.1,-3.9,42.0,0,26.7,4,0,0,0,3.1,1626,48.4,12.9,65.1,3.8,84,900,48.4,80.8,2.0,71.5,64.4,230,1,15,508,0.0,3040,0,1,1572.3,5,94,47.9,46.4,46.9,47.5,1573.0,0,2,5,46.0,0.4,1,1.1,0.0,-0.1,0,1.5,2264,H,2,0
985.6,0.0,12.2,-3.1,33.0,0,18.8,4,0,0,0,3.1,1553,35.5,14.1,42.3,22.5,84,900,35.5,52.9,2.0,69.5,42.3,230,1,15,508,0.0,3040,0,1,1552.5,5,94,47.3,46.1,46.3,46.9,1552.3,0,2,5,45.0,0.1,1,1.1,0.0,0.2,0,12.6,2265,H,2,0
857.6,0.0,12.2,-4.7,33.0,0,18.8,4,0,0,0,3.1,1461,33.6,14.5,45.9,23.6,84,900,33.6,51.4,2.0,67.6,45.9,230,1,15,508,0.0,3040,0,1,1459.3,5,94,44.1,43.4,43.6,43.8,1458.8,1,0,5,42.0,0.1,1,1.1,1.5,1.1,44,2.6,2266,H,2,0
947.2,0.0,13.2,-4.7,33.0,0,19.2,4,0,0,0,3.1,1598,34.8,14.5,49.1,24.8,84,890,34.8,52.2,2.0,70.7,49.1,230,1,15,508,0.0,3040,0,1,1362.5,5,94,41.6,40.2,40.5,41.3,1362.0,1,0,5,39.0,0.1,1,1.1,6.0,-0.9,44,-10.2,2267,H,2,0
1510.4,0.0,29.1,-2.3,62.0,0,29.4,4,0,0,0,3.1,1794,45.7,14.1,91.5,11.3,84,880,46.1,74.5,2.0,73.8,93.5,230,1,15,508,0.0,3040,0,1,1342.5,5,94,38.8,37.4,37.8,38.5,1347.5,1,0,5,37.0,0.3,1,1.1,7.5,-0.1,12,4.8,2268,H,2,0
2675.2,0.0,96.3,1.6,79.0,0,79.6,4,0,0,0,3.1,2260,55.5,15.2,88.7,3.8,84,880,55.5,91.8,2.3,77.3,89.0,230,1,15,508,0.0,3040,0,1,1728.3,4,94,37.8,36.1,36.2,37.3,1728.5,1,0,5,36.0,1.0,1,1.1,8.5,0.1,4,0.1,2269,H,2,0
2739.2,0.0,76.1,3.9,62.0,0,67.5,4,0,0,0,3.1,2280,53.9,15.2,88.1,4.5,84,880,53.9,90.2,2.3,77.3,88.3,230,1,15,508,0.0,3040,0,1,1739.5,4,94,38.0,36.2,37.4,37.6,1740.0,1,0,5,36.0,1.1,1,1.1,9.0,0.0,0,-5.8,2270,H,2,0
2534.4,0.0,37.1,2.3,53.0,0,38.0,4,0,0,0,3.1,2216,52.7,14.8,88.4,5.6,84,880,52.7,86.3,2.3,77.3,87.7,230,1,15,508,0.0,3040,0,1,1740.3,4,94,38.1,36.4,37.5,37.8,1741.0,1,0,5,36.0,1.0,1,1.1,9.0,0.0,0,-2.6,2271,H,2,0
