Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
448.0,0.0,7.5,7.0,32.0,0,15.3,3,0,1,0,3.1,1556,8.2,14.5,-34.7,1.1,84,900,4.3,22.4,0.0,70.7,-34.7,230,1,15,508,8.2,3040,0,1,1558.0,5,92,47.5,46.2,46.3,47.3,1558.0,0,1,5,45.0,-0.5,2,2.2,-0.5,0.0,0,0.5,2400,J,2,0
0.0,0.0,7.5,0.0,33.0,0,15.3,3,0,1,0,3.1,1505,0.0,14.5,-34.2,-7.5,84,900,0.0,22.4,0.0,69.1,-34.2,230,1,15,508,0.0,3040,0,1,1521.0,5,92,46.3,45.3,45.5,46.0,1521.0,0,1,5,44.0,-0.5,1,1.7,-0.5,0.1,4,1.2,2401,J,2,0
0.0,0.0,7.1,0.0,33.0,0,15.3,3,0,1,0,3.1,1458,0.0,14.5,-34.0,-7.5,84,900,0.0,23.1,0.0,68.4,-34.0,230,1,15,508,0.0,3040,0,1,1481.0,5,92,45.1,44.1,44.1,44.9,1481.0,0,1,5,43.0,-0.5,2,1.3,-0.5,0.1,0,0.5,2402,J,2,0
0.0,0.0,7.1,0.0,32.0,0,14.9,3,0,1,0,3.1,1409,0.0,14.5,-34.2,-7.9,84,900,0.0,22.7,0.0,67.6,-34.2,230,1,15,508,0.0,3040,0,1,1431.8,5,92,43.5,42.4,42.5,43.4,1431.8,0,1,5,41.0,-0.5,1,1.5,-0.5,0.1,0,2.6,2403,J,2,0
0.0,0.0,7.1,0.0,31.0,0,14.5,3,0,0,0,3.1,1370,0.0,14.5,1.1,-4.9,84,890,0.0,21.6,0.0,66.8,1.1,230,1,15,508,0.0,3040,0,1,1388.5,5,92,42.3,41.3,41.6,42.0,1388.5,1,0,5,40.0,-0.5,1,1.1,-0.5,0.2,0,2.7,2404,J,2,0
473.6,4.7,8.0,-0.8,36.0,0,15.7,3,0,0,0,3.1,1396,17.2,13.7,1.1,26.6,83,890,17.2,26.3,2.3,68.0,0.7,230,1,15,508,0.0,3040,0,1,1364.0,5,92,41.4,40.1,40.1,41.1,1364.0,1,0,5,39.0,-0.2,1,1.1,-0.5,0.1,0,-0.7,2405,J,2,0
524.8,5.5,8.9,2.3,38.0,0,16.1,3,0,0,0,3.1,1383,18.8,14.5,20.3,22.1,83,890,18.8,28.2,2.3,68.0,20.3,230,1,15,508,0.0,3040,0,1,1350.5,5,92,41.1,40.1,40.1,40.9,1351.0,1,0,5,39.0,-0.2,1,1.1,-0.5,0.0,0,-1.8,2406,J,2,0
1228.8,15.2,15.5,-0.8,70.0,0,21.2,3,0,0,0,2.3,1661,38.7,14.1,73.4,20.3,83,890,38.7,57.3,2.0,73.0,73.5,230,1,15,508,0.0,3040,0,1,1363.5,5,92,41.5,40.2,40.4,41.1,1364.3,1,0,5,39.0,0.1,1,1.1,-0.5,0.1,0,1.2,2407,J,2,0
1676.8,17.6,19.3,-1.6,82.0,0,23.9,3,0,0,0,2.3,1836,47.3,13.3,83.8,12.4,83,890,47.3,70.6,2.3,75.8,83.8,230,1,15,508,0.0,3040,0,1,1415.3,5,92,43.1,41.9,42.2,42.8,1416.5,0,2,5,41.0,0.4,1,1.1,-0.5,0.2,0,0.8,2408,J,2,0
1715.2,18.7,24.0,-1.6,92.0,0,27.8,3,0,0,0,2.3,1688,50.0,12.9,64.6,3.0,83,900,49.6,83.1,2.0,73.4,63.0,230,1,15,508,0.0,3040,0,1,1474.3,5,92,44.9,43.7,44.1,44.5,1475.5,0,1,5,43.0,0.4,1,1.1,-0.5,0.2,0,4.2,2409,J,2,0
729.6,0.0,6.6,3.1,41.0,0,14.5,3,0,0,0,2.3,1483,16.0,14.5,-22.7,1.9,83,900,15.6,32.2,1.2,69.1,-22.9,230,1,15,508,0.0,3040,0,1,1505.0,5,92,45.9,44.5,45.0,45.6,1505.5,0,1,5,43.0,-0.2,2,1.4,0.0,0.2,0,2.4,2410,J,2,0
294.4,0.0,5.7,14.1,24.0,0,13.7,3,0,0,0,3.9,1399,7.0,15.2,-15.8,9.8,83,900,6.6,15.3,2.3,67.6,-15.8,230,1,15,508,0.0,3040,0,1,1450.5,5,92,44.1,43.1,43.2,43.9,1450.0,0,1,5,42.0,-1.0,2,8.8,0.5,0.2,0,0.0,2411,J,2,0
320.0,0.0,6.6,7.8,27.0,0,14.5,3,0,0,0,3.1,1344,8.6,15.6,-18.3,7.5,83,890,8.6,18.0,2.3,66.8,-18.2,230,1,15,508,0.0,3040,0,1,1353.5,5,92,41.3,40.2,40.3,40.9,1353.3,0,1,5,39.0,-0.6,2,3.3,0.5,0.0,0,-1.4,2412,J,2,0
281.6,0.0,6.1,4.7,26.0,0,14.1,3,0,0,0,3.9,1272,7.8,15.6,-17.4,6.0,83,890,7.8,17.3,2.3,66.0,-17.1,230,1,15,508,0.0,3040,0,1,1307.5,5,92,39.8,38.6,38.8,39.5,1307.5,1,0,5,38.0,-0.5,2,3.3,0.5,0.0,0,-1.8,2413,J,2,0
268.8,0.0,6.6,4.7,31.0,0,14.1,3,0,0,0,3.9,1020,10.5,15.6,-10.5,4.9,84,880,10.5,22.0,2.3,61.7,-10.6,230,1,15,508,0.0,3040,0,1,1251.3,5,92,38.1,36.9,37.1,37.9,1251.0,1,0,5,36.0,-0.6,2,4.1,0.5,0.0,0,0.4,2414,J,2,0
281.6,0.0,6.1,1.6,35.0,0,14.1,3,0,0,0,3.9,946,11.3,15.6,-10.1,0.4,84,870,11.3,25.9,2.3,60.2,-10.2,230,1,15,508,0.0,3040,0,1,1189.3,5,92,36.1,35.1,35.2,35.9,1189.0,1,0,5,34.0,-0.7,2,5.2,0.5,0.1,0,3.4,2415,J,2,0
268.8,0.0,5.7,-1.6,34.0,0,13.7,3,0,0,0,3.9,942,10.2,15.6,-14.0,-1.9,84,870,10.2,25.1,2.3,60.2,-13.8,230,1,15,508,0.0,3040,0,1,1439.3,4,92,33.6,32.8,32.9,33.5,1442.5,1,0,5,32.0,-1.1,2,9.9,0.5,0.2,0,5.4,2416,J,2,0
243.2,0.0,5.7,0.0,34.0,0,13.7,3,0,0,0,3.9,895,10.5,15.6,-10.7,0.0,84,860,10.5,24.7,2.0,59.0,-10.6,230,1,15,508,0.0,3040,0,1,1296.3,4,92,28.3,27.3,27.4,28.0,1293.8,1,0,5,27.0,-1.9,2,18.7,0.5,0.1,0,2.3,2417,J,2,0
256.0,0.0,6.1,-2.3,36.0,0,13.7,3,0,0,0,3.9,862,10.9,15.2,-14.6,-1.9,84,850,10.9,27.5,2.0,58.2,-14.4,230,1,15,508,0.0,3040,0,1,1200.5,4,92,23.4,22.4,22.5,23.3,1203.3,1,0,5,22.0,-0.9,1,5.2,0.5,0.1,0,0.2,2418,J,2,0
409.6,0.8,8.9,-0.8,43.0,0,15.7,3,0,0,0,3.1,1152,18.8,15.2,38.8,13.5,84,1120,18.8,32.9,2.0,62.9,38.9,230,1,15,508,0.0,3040,0,1,1345.5,3,92,22.1,21.2,21.9,22.0,1346.0,1,0,5,21.0,-0.2,1,1.1,0.5,0.1,4,8.6,2419,J,2,0
960.0,12.5,12.7,-1.6,61.0,0,19.2,3,0,0,0,2.3,1609,34.0,14.5,43.5,25.1,84,1180,34.0,49.8,2.0,71.9,43.5,230,1,15,508,0.0,3040,0,1,1389.3,3,92,23.0,22.1,22.1,22.8,1390.8,0,2,5,22.0,0.4,1,1.1,0.5,0.1,0,-1.7,2420,J,2,0
1049.6,15.2,14.1,-1.6,66.0,0,20.0,3,0,0,0,2.3,1706,35.5,14.1,72.5,25.1,84,1230,35.5,52.5,2.0,73.8,73.2,230,1,15,508,0.0,3040,0,1,1496.0,3,92,24.8,23.7,24.0,24.5,1497.8,0,2,5,23.0,0.4,1,1.1,0.5,0.0,4,-3.8,2421,J,2,0
1689.6,20.7,21.1,-0.8,86.0,0,25.1,3,0,0,0,2.3,1897,48.0,12.9,82.9,10.1,84,1330,48.0,73.3,2.3,76.2,82.1,230,1,15,508,0.0,3040,0,1,1666.5,3,92,27.8,26.6,26.8,27.4,1669.0,0,2,5,26.0,0.9,1,1.2,0.0,-0.3,12,-7.1,2422,J,2,0
1932.8,21.1,22.1,3.1,87.0,0,26.3,3,0,0,0,2.3,2048,49.6,12.9,84.1,11.6,84,1440,49.6,73.7,2.3,77.3,84.1,230,1,15,508,0.0,3040,0,1,1885.0,3,92,31.3,30.1,30.5,31.0,1887.8,0,2,5,30.0,0.9,1,1.1,0.5,0.1,8,-1.1,2423,J,2,0
1958.4,20.3,20.2,0.8,81.0,0,24.7,3,0,0,0,2.3,2171,48.8,12.9,71.0,15.0,85,1470,48.8,69.4,2.3,77.7,70.8,230,1,15,508,0.0,3040,0,1,2102.5,3,92,34.9,33.6,34.1,34.6,2105.0,0,2,5,33.0,0.9,1,1.2,0.5,0.1,0,-0.2,2424,J,2,0
1305.6,13.3,13.6,0.8,61.0,0,20.0,3,0,0,0,2.3,2076,34.8,13.7,45.3,31.9,85,1490,34.8,46.7,2.3,77.3,45.4,230,1,15,508,0.0,3040,0,1,2005.8,4,92,37.5,36.2,36.3,37.3,2001.8,0,2,5,35.0,0.3,1,1.1,0.5,0.0,0,-5.7,2425,J,2,0
806.4,3.5,8.5,4.7,42.0,0,16.1,3,0,0,0,2.3,1808,21.1,14.5,-18.8,19.5,85,1040,20.7,31.4,1.6,75.8,-19.4,230,1,15,508,0.0,3040,0,1,1757.0,4,92,38.6,37.7,37.9,38.4,1757.8,0,1,5,36.0,0.0,1,1.1,0.5,-0.2,0,-8.2,2426,J,2,0
256.0,0.0,7.1,6.3,23.0,0,14.5,3,0,0,0,3.1,1676,2.7,15.2,5.1,5.3,85,890,2.7,15.3,0.0,73.4,4.7,230,1,15,508,0.0,3040,0,1,1721.3,4,92,37.6,36.2,36.3,37.5,1721.5,0,2,5,36.0,-0.5,1,1.1,0.5,-0.3,0,5.5,2427,J,2,0
1190.4,17.6,15.5,0.0,64.0,0,20.8,3,0,0,0,2.3,1785,37.9,13.3,50.5,19.9,85,880,37.5,52.5,2.0,75.0,49.4,230,1,15,508,0.0,3040,0,1,1729.5,4,92,37.8,36.5,37.0,37.4,1730.8,0,2,5,36.0,0.3,1,1.1,0.5,0.0,4,-7.7,2428,J,2,0
1126.4,12.9,13.2,-1.6,63.0,0,19.6,3,0,0,0,2.3,1802,35.5,13.7,28.9,24.8,84,880,35.5,50.6,2.3,75.4,28.8,230,1,15,508,0.0,3040,0,1,1796.8,4,92,39.4,38.0,38.1,39.1,1797.8,0,1,5,37.0,0.3,1,1.1,0.5,-0.3,16,-4.6,2429,J,2,0
499.2,0.0,6.6,0.0,29.0,0,14.5,3,0,0,0,2.3,1793,11.7,14.8,-28.5,15.8,84,880,11.3,20.8,1.2,75.8,-28.6,230,1,15,508,0.0,3040,0,1,1809.5,4,92,39.8,38.1,38.1,39.5,1809.8,0,1,5,37.0,-0.3,2,1.5,0.5,-0.1,4,-2.4,2430,J,2,0
115.2,0.0,7.5,2.3,25.0,0,14.9,3,0,1,0,3.1,1730,1.2,15.2,-36.6,-4.5,84,880,1.2,16.9,0.0,74.6,-36.6,230,1,15,508,0.0,3040,0,1,1740.0,4,92,38.0,36.9,37.1,37.9,1739.5,0,1,5,36.0,-0.7,1,2.1,0.5,-0.1,0,-2.9,2431,J,2,0
0.0,0.0,7.5,0.0,32.0,0,15.3,3,0,1,0,3.1,1567,0.0,15.2,-35.4,-8.6,84,870,0.0,21.2,0.0,70.7,-35.4,230,1,15,508,0.0,3040,0,1,1585.5,4,92,35.9,34.9,34.9,35.6,1585.3,0,1,5,33.0,-0.5,1,1.2,0.5,0.0,0,-2.9,2432,J,2,0
0.0,0.0,7.1,0.0,32.0,0,14.9,3,0,1,0,3.1,1523,0.0,15.2,-35.6,-7.1,84,870,0.0,21.6,0.0,69.5,-35.6,230,1,15,508,0.0,3040,0,1,1547.3,4,92,33.8,32.7,32.7,33.6,1547.3,0,1,5,32.0,-0.5,1,1.1,0.0,-0.1,0,-1.8,2433,J,2,0
0.0,0.0,6.6,0.0,29.0,0,14.5,3,0,1,0,3.1,1455,0.0,15.2,-35.8,-6.4,84,860,0.0,20.0,0.0,68.4,-35.8,230,1,15,508,0.0,3040,0,1,1474.0,4,92,32.3,31.3,31.3,32.0,1473.8,0,1,5,31.0,-0.5,1,1.1,0.0,0.0,0,-5.0,2434,J,2,0
0.0,0.0,6.6,0.0,27.0,0,14.1,3,0,1,0,3.1,1383,0.0,15.2,-36.7,-5.6,84,850,0.0,18.8,0.0,67.2,-36.7,230,1,15,508,0.0,3040,0,1,1406.0,4,92,30.8,29.6,29.8,30.6,1405.8,0,1,5,29.0,-0.6,2,2.0,-0.5,-0.1,4,-5.1,2435,J,2,0
64.0,0.0,5.7,0.0,26.0,0,13.7,3,0,0,0,3.1,1194,0.0,15.2,-13.7,-1.9,83,850,0.0,16.9,0.0,64.5,-15.0,230,1,15,508,0.0,3040,0,1,1309.5,4,92,28.6,27.5,27.6,28.4,1309.0,1,0,5,27.0,-0.7,1,3.4,-0.5,0.0,4,-1.2,2436,J,2,0
294.4,0.0,6.6,0.0,32.0,0,14.1,3,0,0,0,3.9,1024,11.7,15.6,-9.6,4.1,83,850,11.7,22.4,2.3,62.5,-9.6,230,1,15,508,0.0,3040,0,1,1251.0,4,92,27.4,26.1,26.1,27.1,1251.3,1,0,5,26.0,-0.4,2,2.8,-0.5,0.1,0,-4.4,2437,J,2,0
307.2,0.0,6.6,2.3,34.0,0,14.1,3,0,0,0,3.9,992,11.7,15.6,-8.7,0.4,83,850,11.7,24.3,2.3,61.7,-8.5,230,1,15,508,0.0,3040,0,1,1171.8,4,92,25.6,24.6,24.7,25.4,1171.3,1,0,5,24.0,-0.8,2,6.4,-0.5,0.1,0,-0.8,2438,J,2,0
307.2,0.0,6.6,0.8,35.0,0,14.1,3,0,0,0,3.9,977,11.3,15.6,0.0,0.0,83,900,11.3,25.5,2.3,61.3,0.0,230,1,15,508,0.0,3040,0,1,1322.3,3,92,23.4,22.3,22.4,23.3,1325.5,1,0,5,22.0,-0.6,2,2.3,-0.5,0.2,8,4.1,2439,J,2,0
448.0,0.0,7.5,2.3,37.0,0,15.3,3,0,0,0,3.1,1260,12.5,15.6,-11.0,1.5,83,1180,12.5,27.5,2.3,66.0,-11.2,230,1,15,508,0.0,3040,0,1,1338.8,3,92,22.1,21.2,21.4,22.0,1338.8,1,0,5,21.0,-0.4,1,2.4,-0.5,0.0,8,0.0,2440,J,2,0
371.2,0.0,7.1,4.7,32.0,0,14.5,3,0,0,0,3.1,1229,10.5,15.2,-10.9,2.6,83,1140,10.5,22.7,2.3,66.0,-10.7,230,1,15,508,0.0,3040,0,1,1294.0,3,92,21.4,20.1,20.1,21.3,1294.3,1,0,5,20.0,-0.3,1,1.1,-0.5,0.2,4,5.3,2441,J,2,0
345.6,0.0,7.1,3.9,33.0,0,14.5,3,0,0,0,3.1,1146,11.3,15.2,-11.4,3.0,83,1110,11.3,22.7,2.3,64.5,-11.1,230,1,15,508,0.0,3040,0,1,1261.0,3,92,20.9,20.0,20.1,20.8,1261.3,1,0,5,20.0,-0.3,1,1.2,-0.5,0.2,4,0.5,2442,J,2,0
332.8,0.0,6.6,3.9,33.0,0,14.5,3,0,0,0,3.1,1102,11.3,15.2,-9.2,2.6,83,1080,11.3,23.1,2.3,63.7,-9.2,230,1,15,508,0.0,3040,0,1,1218.8,3,92,20.1,19.4,19.6,20.0,1218.5,1,0,5,19.0,-0.4,2,2.6,-0.5,0.0,12,-11.1,2443,J,2,0
345.6,0.0,7.1,3.9,36.0,0,14.5,3,0,0,0,3.1,1029,13.7,15.6,-1.5,3.4,83,1050,13.7,25.9,2.3,62.5,-1.6,230,1,15,508,0.0,3040,0,1,1052.8,3,92,17.5,16.2,16.3,17.4,1051.5,1,0,5,16.0,-1.1,2,9.3,-0.5,-0.4,48,-71.0,2444,J,2,0
358.4,0.0,7.1,1.6,41.0,0,14.9,3,0,0,0,3.1,962,14.8,15.6,-2.2,0.8,83,970,14.8,31.4,2.3,60.9,-1.8,230,1,15,508,0.0,3040,0,1,932.8,3,92,15.8,14.1,14.1,15.6,932.5,1,0,5,14.0,-0.3,2,1.8,-0.5,-0.5,48,-37.8,2445,J,2,0
345.6,0.0,7.1,0.8,42.0,0,14.5,3,0,0,0,3.1,914,14.8,15.6,1.3,1.1,83,920,15.2,32.9,2.0,59.4,1.3,230,1,15,508,0.0,3040,0,1,884.5,3,91,14.6,14.0,14.0,14.5,884.5,1,0,5,14.0,-0.4,2,3.5,0.0,0.0,52,18.9,2446,J,2,0
358.4,0.0,7.1,0.0,47.0,0,14.9,3,0,0,0,3.1,861,18.4,15.2,10.6,3.0,83,880,18.4,37.6,2.0,57.8,10.9,230,1,15,508,0.0,3040,0,1,746.5,3,91,12.0,11.5,11.4,12.0,744.5,1,0,5,11.0,-1.2,2,12.1,0.0,0.2,104,132.7,2447,J,2,0
409.6,0.0,7.5,-0.8,55.0,0,15.3,3,0,0,0,3.1,837,19.9,15.2,9.4,-0.8,83,830,20.3,44.7,2.0,57.0,9.5,230,1,15,508,0.0,3040,0,1,533.5,3,91,6.4,6.1,6.2,6.3,533.5,1,0,5,6.0,-1.9,2,18.0,0.0,-0.2,68,141.8,2448,J,2,0
384.0,0.0,7.1,-0.8,55.0,0,14.9,3,0,0,0,3.1,797,19.5,14.8,10.4,-1.5,83,790,19.5,45.1,2.0,56.3,10.3,230,1,15,508,0.0,3040,0,1,433.8,1,92,2.9,2.1,2.1,2.8,432.8,1,0,5,3.0,-0.6,2,7.4,-13.5,-0.3,52,90.1,2449,J,2,0
384.0,0.0,7.1,-0.8,55.0,0,14.9,3,0,0,0,3.1,764,19.5,14.8,15.4,-1.9,83,750,19.5,45.1,2.0,55.9,15.9,230,1,15,508,0.0,3040,0,1,235.5,1,92,1.5,0.8,0.7,1.5,234.5,1,0,5,0.0,-0.6,2,8.9,0.0,-0.3,88,-22.9,2450,J,2,0
332.8,0.0,6.6,0.0,57.0,0,14.5,3,0,0,0,3.1,692,19.5,15.2,10.7,-3.0,83,680,19.5,45.9,2.0,55.1,11.0,230,1,15,508,0.0,3040,0,1,194.0,1,92,1.3,0.1,0.1,1.3,194.0,1,0,5,0.0,-0.4,2,7.9,0.0,-0.2,120,-22.1,2451,J,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,670,19.1,14.5,10.3,-3.0,84,670,19.1,44.3,2.0,54.7,10.6,230,1,15,508,0.0,3040,0,1,64.8,1,91,0.5,0.0,0.0,0.5,65.3,1,0,5,0.0,-0.5,2,9.4,0.0,-0.2,4,-28.0,2452,J,2,0
307.2,0.0,6.6,-2.3,55.0,0,14.5,3,0,0,0,3.9,665,19.5,14.5,9.7,-2.3,84,670,19.5,44.3,2.0,54.7,10.0,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.1,0.0,1,0,5,0.0,-0.3,2,15.6,0.0,-0.2,0,-27.9,2453,J,2,0
320.0,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.9,665,19.5,14.5,11.7,-3.0,84,670,19.5,44.7,2.0,54.7,11.7,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,25.6,0.0,-0.2,0,-27.9,2454,J,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.9,665,19.5,14.5,12.4,-2.3,84,670,19.5,44.7,2.0,54.7,11.8,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,26.1,0.0,-0.2,0,-27.7,2455,J,2,0
307.2,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,666,19.5,14.5,11.9,-2.6,84,670,19.5,45.1,2.0,54.7,11.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,26.1,0.0,-0.2,0,-27.8,2456,J,2,0
307.2,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,668,19.5,14.5,11.8,-3.0,84,670,19.5,44.7,2.0,54.7,12.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,26.1,0.0,-0.2,0,-27.8,2457,J,2,0
307.2,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,665,19.5,14.5,11.8,-2.6,84,670,19.5,44.7,2.0,54.7,12.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,27.9,0.0,-0.2,0,-27.7,2458,J,2,0
332.8,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,667,19.5,14.1,11.6,-3.4,85,670,19.5,45.5,2.0,54.7,11.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,21.4,0.0,-0.2,0,-27.8,2459,J,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.9,665,19.5,14.1,12.2,-2.3,85,670,19.5,44.7,2.0,54.7,12.1,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,25.4,0.0,-0.2,0,-27.8,2460,J,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.9,668,19.5,14.1,12.0,-2.6,85,670,19.5,44.7,2.0,54.7,12.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,25.6,0.0,-0.2,0,-27.9,2461,J,2,0
307.2,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,666,19.5,14.1,12.9,-2.6,85,670,19.5,45.1,2.0,54.7,13.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,25.7,0.0,-0.2,0,-27.9,2462,J,2,0
64.0,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,663,19.9,13.7,13.2,-3.0,86,670,19.9,45.5,2.0,54.7,13.7,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,25.8,0.0,-0.2,0,-27.7,2463,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,666,19.5,13.7,13.2,-2.6,86,670,19.9,45.5,2.0,54.7,13.7,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,25.8,0.0,-0.2,0,-27.7,2464,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,665,19.9,13.7,12.7,-2.6,86,670,19.9,45.9,2.0,54.7,13.1,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,25.8,0.0,-0.2,0,-27.9,2465,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,668,19.9,13.7,12.5,-2.6,86,670,19.9,45.5,2.0,54.7,13.1,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,26.6,0.0,-0.2,0,-27.7,2466,J,2,0
332.8,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,666,19.9,13.7,13.0,-2.3,86,670,19.9,45.9,2.0,54.7,12.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,26.4,0.0,-0.2,0,-27.9,2467,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,667,19.9,13.7,13.5,-2.3,86,670,19.9,45.5,2.0,54.3,13.8,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,26.4,0.0,-0.2,0,-27.7,2468,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.9,666,19.9,13.7,14.4,-2.3,87,670,19.9,45.9,2.0,54.3,14.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,26.4,0.0,-0.2,0,-27.7,2469,J,2,0
320.0,0.0,7.1,-0.8,56.0,0,14.5,3,0,0,0,3.9,667,19.9,13.7,14.2,-2.3,87,670,19.9,45.9,2.0,54.3,14.6,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,26.4,0.0,-0.2,0,-27.9,2470,J,2,0
332.8,0.0,6.6,-0.8,57.0,0,14.5,3,0,0,0,3.9,665,19.9,13.7,13.0,-2.3,87,670,20.3,46.3,2.0,54.3,13.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,26.4,0.0,-0.2,0,-27.8,2471,J,2,0
320.0,0.0,6.6,-0.8,57.0,0,14.5,3,0,0,0,3.9,668,19.9,13.7,13.8,-2.3,87,670,19.9,45.9,2.0,54.3,14.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,26.4,0.0,-0.2,0,-27.9,2472,J,2,0
320.0,0.0,6.6,-0.8,57.0,0,14.5,3,0,0,0,3.9,668,19.9,13.7,14.1,-2.6,87,670,19.9,45.9,2.0,54.3,14.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.3,2,26.0,0.0,-0.2,0,-55.1,2473,J,2,0
332.8,0.0,7.1,0.0,60.0,0,14.5,3,0,0,0,3.1,664,21.9,14.1,14.0,-0.8,87,680,21.9,48.6,2.0,54.3,14.4,230,1,15,508,0.0,3040,0,1,21.5,1,91,0.3,0.0,0.0,0.0,23.3,1,0,5,0.0,0.1,1,3.6,0.0,-0.2,144,-194.2,2474,J,2,0
