Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
1625.6,18.7,18.3,1.6,62.61538461538461,0,23.1,1,0,0,0,2.3,2014,44.9,11.3,59.9,18.8,84,870,44.5,63.1,2.3,77.3,60.0,230,1,15,508,0.0,3040,0,1,1704.8,4,83,37.3,36.1,36.2,37.0,1706.3,1,0,5,35.0,0.6,1,0.9,0.5,0.4,8,-3.5,1343,J,1,1
960.0,6.6,9.4,7.8,33.07692307692308,0,17.6,1,0,0,0,2.3,1872,25.8,12.1,-2.9,31.1,84,880,25.8,36.9,2.3,76.6,-3.2,230,1,15,508,0.0,3040,0,1,1756.8,4,83,38.5,37.8,38.0,38.3,1757.5,0,1,5,36.0,0.2,1,0.9,0.5,0.1,4,-5.9,1344,J,1,1
320.0,0.0,6.1,7.0,5.5384615384615365,0,14.1,1,0,1,0,3.9,1584,5.1,12.9,-32.0,4.9,84,880,5.1,15.7,0.4,71.5,-32.0,230,1,15,508,0.0,3040,0,1,1719.8,4,83,37.8,36.4,36.6,37.5,1719.8,0,1,5,36.0,-0.4,2,0.9,0.5,0.2,0,-4.8,1345,J,1,1
12.8,0.0,8.0,0.0,9.0,0,15.3,1,0,0,0,3.1,1640,0.0,12.9,5.8,-1.5,84,870,0.0,20.4,0.0,72.3,5.8,230,1,15,508,0.0,3040,0,1,1639.0,4,83,35.8,34.6,34.8,35.6,1639.0,0,2,5,34.0,-0.5,1,0.9,0.5,0.2,0,-3.7,1346,J,1,1
844.8,16.8,13.2,-0.8,28.46153846153846,0,18.4,1,0,0,0,2.3,1630,28.1,12.1,76.0,27.8,84,870,28.1,39.2,2.0,72.7,75.9,230,1,15,508,0.0,3040,0,1,1601.0,4,83,35.0,34.0,34.0,34.8,1601.3,0,2,5,33.0,0.1,1,0.9,0.5,0.3,0,-2.3,1347,J,1,1
1446.4,16.8,15.5,-2.3,52.92307692307692,0,21.6,1,0,0,0,2.3,1665,43.4,10.9,43.8,15.8,84,870,43.0,65.1,2.0,73.0,43.8,230,1,15,508,0.0,3040,0,1,1655.8,4,83,36.3,35.0,35.4,36.0,1657.0,0,2,5,34.0,0.6,1,0.9,0.5,0.3,0,-1.9,1348,J,1,1
998.4,16.4,14.1,-2.3,34.38461538461539,0,19.6,1,0,0,0,2.3,1776,33.2,12.1,72.0,26.3,84,870,32.8,45.9,2.0,75.0,72.0,230,1,15,508,0.0,3040,0,1,1701.3,4,83,37.3,36.1,36.1,36.9,1702.0,0,2,5,35.0,0.2,1,0.9,0.5,0.3,0,-2.5,1349,J,1,1
1459.2,15.2,16.0,0.8,45.84615384615384,0,22.0,1,0,0,0,2.3,2003,41.0,11.7,37.9,24.0,84,870,41.4,56.9,2.3,77.3,37.9,230,1,15,508,0.0,3040,0,1,1755.8,4,83,38.5,37.3,37.6,38.1,1757.0,1,0,5,36.0,0.5,1,0.9,0.5,0.3,0,-2.7,1350,J,1,1
729.6,7.4,9.4,0.0,15.307692307692307,0,16.9,1,0,0,0,2.3,1861,22.3,12.5,13.1,40.5,84,880,22.3,30.6,2.3,76.2,13.1,230,1,15,508,0.0,3040,0,1,1785.5,4,83,39.1,38.0,38.1,38.9,1786.0,0,2,5,37.0,0.0,1,0.9,0.5,0.2,0,-3.9,1351,J,1,1
460.8,0.8,7.5,2.3,-0.2307692307692335,0,15.3,1,0,0,0,3.1,1731,13.3,12.9,-5.9,24.0,84,880,13.3,20.4,2.0,74.6,-6.5,230,1,15,508,0.0,3040,0,1,1756.3,4,83,38.5,37.5,37.8,38.3,1756.3,0,1,5,36.0,-0.2,1,0.9,0.5,0.3,0,-3.7,1352,J,1,1
332.8,0.0,6.6,7.8,-7.76923076923077,0,14.5,1,0,0,0,3.1,1678,7.4,12.9,-23.8,16.9,84,880,7.0,14.9,1.6,73.4,-24.1,230,1,15,508,0.0,3040,0,1,1704.5,4,83,37.3,36.1,36.1,37.1,1704.5,0,1,5,35.0,-0.3,1,0.9,0.5,0.3,0,-3.2,1353,J,1,1
179.2,0.0,7.5,3.9,-8.307692307692307,0,14.9,1,0,0,0,3.9,1629,1.2,12.9,6.7,6.4,84,870,1.2,16.1,0.0,72.3,6.6,230,1,15,508,0.0,3040,0,1,1635.5,4,83,35.6,34.5,34.7,35.5,1635.3,0,2,5,34.0,-0.4,1,0.9,0.5,0.3,0,-3.4,1354,J,1,1
473.6,6.2,8.5,-0.8,0.1538461538461533,0,16.1,1,0,0,0,3.1,1582,16.8,12.9,-5.5,30.0,84,870,16.8,24.3,2.0,71.5,-5.8,230,1,15,508,0.0,3040,0,1,1580.3,4,83,34.6,33.9,34.0,34.4,1580.0,0,1,5,33.0,-0.1,1,0.9,0.5,0.3,0,-3.7,1355,J,1,1
281.6,0.0,5.7,2.3,-11.384615384615387,0,13.7,1,0,0,0,3.9,1483,5.5,13.3,-26.0,6.4,84,860,5.5,15.3,1.6,68.8,-26.2,230,1,15,508,0.0,3040,0,1,1525.5,4,83,33.4,32.2,32.3,33.3,1525.5,0,1,5,32.0,-0.4,1,1.4,0.5,0.3,0,-4.1,1356,J,1,1
166.4,0.0,7.1,1.6,-10.923076923076927,0,14.5,1,0,0,0,3.9,1446,0.4,12.9,8.4,8.6,84,860,0.4,17.3,0.0,68.4,8.4,230,1,15,508,0.0,3040,0,1,1445.3,4,83,31.6,30.4,30.5,31.4,1445.0,1,0,5,30.0,-0.4,1,0.9,0.5,0.3,0,-3.7,1357,J,1,1
1152.0,19.1,15.5,0.0,23.538461538461533,0,20.4,1,0,0,0,2.3,1695,36.3,11.7,80.6,22.1,84,850,35.9,50.6,2.0,73.4,80.6,230,1,15,508,0.0,3040,0,1,1427.5,4,83,31.1,30.0,30.1,30.9,1428.5,1,0,5,30.0,0.3,1,0.9,0.5,0.3,0,-1.7,1358,J,1,1
1484.8,14.5,16.0,0.8,32.0,0,22.4,1,0,0,0,2.3,1903,41.8,11.7,35.8,21.0,84,850,41.4,59.2,2.3,76.6,35.8,230,1,15,508,0.0,3040,0,1,1502.0,4,83,32.9,31.7,31.9,32.6,1503.5,1,0,5,31.0,0.7,1,0.9,0.5,0.3,0,0.8,1359,J,1,1
1049.6,14.8,14.6,-0.8,20.46153846153846,0,20.0,1,0,0,0,2.3,1765,34.8,11.7,68.5,24.4,84,860,34.8,49.0,2.0,74.6,68.5,230,1,15,508,0.0,3040,0,1,1551.5,4,83,33.9,32.4,32.8,33.6,1552.3,0,2,5,32.0,0.3,1,1.0,1.5,0.3,4,-1.3,1360,J,1,1
1561.6,22.3,20.7,-1.6,37.92307692307692,0,24.3,1,0,0,0,2.3,1853,46.5,10.9,93.9,12.4,84,860,46.9,70.2,2.3,75.8,94.7,230,1,15,508,0.0,3040,0,1,1618.0,4,83,35.4,34.2,34.5,35.1,1619.3,0,2,5,34.0,0.6,1,0.9,1.5,0.2,0,-4.0,1361,J,1,1
1971.2,23.4,31.0,0.8,49.38461538461538,0,33.3,1,0,0,0,2.3,1803,52.7,10.9,93.0,2.3,84,870,52.7,87.8,2.3,75.0,93.5,230,1,15,508,0.0,3040,0,1,1723.0,4,83,37.8,36.6,36.8,37.4,1724.8,0,2,5,36.0,0.8,1,0.9,1.5,0.0,0,-4.1,1362,J,1,1
1152.0,4.7,11.3,1.6,9.846153846153847,0,19.2,1,0,0,0,2.3,1796,25.8,11.7,-15.9,6.0,84,880,25.4,48.2,1.6,75.4,-16.7,230,1,15,508,0.0,3040,0,1,1791.5,4,83,39.4,38.1,38.1,39.1,1792.0,0,1,5,37.0,0.2,1,0.9,2.0,0.0,0,-1.9,1363,J,1,1
793.6,14.5,12.2,8.6,-3.6923076923076934,0,18.0,1,0,0,0,2.3,1785,24.6,12.5,60.0,29.3,84,880,24.6,34.5,2.0,75.0,60.2,230,1,15,508,0.0,3040,0,1,1778.8,4,83,38.8,38.0,38.0,38.4,1779.3,0,2,5,37.0,0.0,1,0.9,2.5,0.1,4,1.2,1364,J,1,1
1267.2,18.4,16.0,-3.1,18.769230769230766,0,21.2,1,0,0,0,2.3,1819,40.6,11.7,76.2,20.3,84,880,40.6,57.6,2.3,75.4,76.5,230,1,15,508,0.0,3040,0,1,1814.0,4,83,39.6,38.3,38.6,39.4,1815.0,0,2,5,38.0,0.4,1,0.9,2.5,0.1,0,4.3,1365,J,1,1
1497.6,18.7,17.9,-2.3,25.230769230769226,0,22.7,1,0,0,0,2.3,1970,44.9,11.7,70.5,18.0,84,880,44.9,63.5,2.3,76.6,70.5,230,1,15,508,0.0,3040,0,1,1884.0,4,83,41.3,40.0,40.1,40.9,1885.3,1,0,5,39.0,0.5,1,1.0,2.5,0.2,4,3.0,1366,J,1,1
1356.8,16.0,15.0,-2.3,13.692307692307686,0,21.2,1,0,0,0,2.3,2123,37.5,12.1,66.7,29.3,84,890,37.5,51.0,2.3,77.7,66.7,230,1,15,508,0.0,3040,0,1,1948.0,4,83,42.6,41.8,42.0,42.3,1949.3,1,0,5,40.0,0.4,1,0.9,2.5,0.1,0,0.7,1367,J,1,1
1638.4,17.2,17.4,-3.9,19.153846153846153,0,23.1,1,0,0,0,2.3,2223,43.0,11.7,28.4,21.8,84,890,43.0,59.2,2.3,77.7,28.5,230,1,15,508,0.0,3040,0,1,2010.8,4,83,44.0,42.7,43.1,43.6,2011.8,1,2,5,42.0,0.5,1,1.0,2.5,0.1,0,-1.2,1368,J,1,1
934.4,12.1,12.2,-3.1,-6.384615384615387,0,18.4,1,0,0,0,2.3,2124,25.8,12.5,39.7,37.9,84,900,25.4,34.9,2.3,77.7,39.7,230,1,15,508,0.0,3040,0,1,2041.8,4,83,44.8,44.0,44.0,44.4,2041.5,1,0,5,42.0,0.0,1,0.9,2.5,0.0,0,2.3,1369,J,1,1
627.2,3.5,8.0,-3.1,-10.923076923076927,0,16.1,1,0,0,0,2.3,1627,20.3,12.5,-4.2,27.0,84,900,20.3,30.6,2.0,72.3,-4.1,230,1,15,508,0.0,3040,0,1,1552.5,5,83,44.8,44.0,44.0,44.5,1548.0,0,1,5,42.0,0.0,1,0.9,2.5,0.1,0,1.2,1370,J,1,1
409.6,3.5,8.9,-3.9,-22.461538461538467,0,15.7,1,0,0,0,3.1,1432,16.8,12.5,40.2,20.3,84,900,16.8,25.5,2.3,68.0,40.2,230,1,15,508,0.0,3040,0,1,1449.3,5,83,44.0,42.9,43.1,43.8,1449.5,0,2,5,42.0,-0.2,1,0.9,2.5,0.1,0,1.6,1371,J,1,1
819.2,14.5,12.7,-6.3,3.0,0,18.8,1,0,0,0,2.3,1454,34.0,11.7,64.3,22.9,84,900,34.0,50.2,2.3,68.4,64.8,230,1,15,508,0.0,3040,0,1,1445.5,5,83,44.0,42.5,43.2,43.6,1446.3,0,2,5,42.0,0.1,1,0.9,2.5,0.1,0,2.1,1372,J,1,1
921.6,12.1,12.2,-5.5,69.0,0,18.8,1,0,0,0,2.3,1466,37.1,11.3,49.5,20.3,84,900,37.1,56.1,2.0,68.4,49.4,230,1,15,508,0.0,3040,0,1,1465.0,5,83,44.6,43.9,44.0,44.3,1465.8,0,2,5,42.0,0.2,1,0.9,2.5,0.1,0,-0.7,1373,J,1,0
908.8,15.2,13.2,-5.5,69.0,0,19.2,1,0,0,0,2.3,1483,36.7,11.3,67.6,19.9,84,900,36.7,54.9,2.0,68.8,67.3,230,1,15,508,0.0,3040,0,1,1482.0,5,83,45.1,44.0,44.1,44.8,1482.5,0,2,5,43.0,0.2,1,0.9,2.5,0.1,0,3.2,1374,J,1,0
960.0,9.0,11.3,-2.3,66.0,0,18.4,1,0,0,0,2.3,1545,35.2,11.3,37.0,21.8,84,900,34.8,52.2,2.0,69.9,36.7,230,1,15,508,0.0,3040,0,1,1503.3,5,83,45.8,44.1,44.4,45.4,1504.0,0,1,5,43.0,0.1,1,0.9,2.5,0.1,0,0.2,1375,J,1,0
537.6,5.9,8.5,2.3,42.0,0,15.7,1,0,0,0,3.1,1530,19.5,12.5,18.0,30.8,84,900,19.5,28.6,2.0,69.9,18.0,230,1,15,508,0.0,3040,0,1,1505.0,5,83,45.9,44.2,44.2,45.5,1505.3,0,2,5,44.0,-0.1,1,0.9,2.5,0.1,0,2.6,1376,J,1,0
768.0,12.5,11.3,0.8,56.0,0,18.0,1,0,0,0,2.3,1555,28.5,11.7,44.7,28.9,84,900,28.5,40.4,2.0,70.7,44.7,230,1,15,508,0.0,3040,0,1,1500.3,5,83,45.6,44.1,44.1,45.3,1500.8,0,2,5,43.0,0.0,1,0.9,2.5,0.1,0,0.1,1377,J,1,0
908.8,11.7,11.8,0.0,64.0,0,18.4,1,0,0,0,2.3,1523,33.6,11.3,37.3,24.4,85,900,33.6,49.4,2.0,69.5,37.2,230,1,15,508,0.0,3040,0,1,1514.3,5,83,46.3,44.8,45.5,45.8,1515.0,0,2,5,44.0,0.1,1,0.9,2.5,0.0,0,-4.4,1378,J,1,0
601.6,5.9,8.0,4.7,47.0,0,15.7,1,0,0,0,3.1,1520,20.3,12.1,-8.9,23.6,85,900,20.3,31.8,2.0,69.5,-9.6,230,1,15,508,0.0,3040,0,1,1521.0,5,83,46.4,45.6,46.0,46.1,1521.5,0,1,5,44.0,-0.1,1,0.9,1.5,0.1,4,-0.8,1379,J,1,0
307.2,0.0,7.5,3.9,28.0,0,14.5,1,0,0,0,3.9,1472,6.6,12.5,23.9,7.5,85,900,6.6,18.0,0.0,68.8,23.3,230,1,15,508,0.0,3040,0,1,1497.0,5,83,45.6,44.2,44.3,45.3,1497.3,0,2,5,43.0,-0.3,1,0.9,0.5,0.0,8,-9.5,1380,J,1,0
1497.6,25.0,35.7,0.0,84.0,0,31.4,1,0,0,0,2.3,1751,46.9,10.9,101.1,9.0,85,900,46.9,73.7,2.0,73.0,101.6,230,1,15,508,0.0,3040,0,1,1573.8,5,83,45.5,44.0,44.1,45.1,1580.0,1,0,5,43.0,0.2,1,0.9,0.5,0.0,8,-7.4,1381,J,1,0
2944.0,27.3,80.3,0.8,98.0,0,71.0,1,0,0,0,2.3,2439,57.8,11.7,106.9,3.4,85,900,59.0,94.1,2.3,78.5,104.0,230,1,15,508,0.0,3040,0,1,2155.0,4,83,47.3,45.6,46.1,46.8,2157.3,1,0,5,45.0,0.7,1,0.9,0.5,-0.1,0,-7.8,1382,J,1,0
2163.2,16.0,20.7,1.6,73.0,0,28.2,1,0,0,0,2.3,2433,42.2,12.1,39.2,19.1,85,900,42.2,63.9,2.7,78.5,51.4,230,1,15,508,0.0,3040,0,1,2241.5,4,83,49.5,48.0,48.1,49.1,2241.0,0,2,5,47.0,0.5,1,0.9,0.5,-0.2,0,-13.7,1383,J,1,0
1344.0,16.4,16.0,-1.6,70.0,0,21.6,1,0,0,0,2.3,1958,37.5,11.3,66.9,18.0,85,910,39.8,54.9,2.3,77.0,66.9,230,1,15,508,0.0,3040,0,1,1721.0,5,83,50.4,48.5,49.1,50.0,1717.0,0,2,5,48.0,0.3,1,0.9,0.5,-0.4,4,-12.7,1384,J,1,0
1100.8,8.6,11.8,-0.8,58.0,0,18.8,1,0,0,0,2.3,1841,32.0,11.7,22.4,26.3,85,910,32.0,45.9,2.0,75.8,22.4,230,1,15,508,0.0,3040,0,1,1670.5,5,83,51.1,49.8,50.0,50.8,1671.0,0,2,5,48.0,0.1,1,0.9,0.5,-0.4,0,-10.2,1385,J,1,0
1062.4,14.5,14.1,-4.7,63.0,0,20.0,1,0,0,0,2.3,1797,35.9,11.3,51.1,24.8,85,910,35.5,51.0,2.0,75.4,51.0,230,1,15,508,0.0,3040,0,1,1683.0,5,83,51.4,50.0,50.1,51.0,1683.8,0,2,5,49.0,0.1,1,0.9,0.5,-0.2,0,-2.3,1386,J,1,0
678.4,8.2,8.9,-0.8,42.0,0,16.1,1,0,0,0,2.3,1693,22.7,12.1,21.5,33.8,85,910,22.7,31.4,2.0,73.8,21.5,230,1,15,508,0.0,3040,0,1,1690.8,5,83,51.5,50.1,50.1,51.3,1691.3,0,2,5,49.0,0.0,1,0.9,0.5,0.0,4,-2.6,1387,J,1,0
934.4,16.0,13.2,-3.1,60.0,0,19.2,1,0,0,0,2.3,1698,32.8,11.3,65.2,25.9,85,910,32.8,47.1,2.0,73.8,65.3,230,1,15,508,0.0,3040,0,1,1692.3,5,83,51.6,50.1,50.1,51.3,1693.0,0,2,5,49.0,0.1,1,0.9,0.5,-0.1,4,-1.9,1388,J,1,0
1216.0,14.8,14.1,0.0,69.0,0,20.0,1,0,0,0,2.3,1719,38.7,10.9,55.1,20.6,85,910,38.7,57.3,2.0,74.2,55.0,230,1,15,508,0.0,3040,0,1,1717.0,5,83,52.3,51.2,51.8,51.9,1718.0,0,2,5,50.0,0.2,1,0.9,0.5,0.0,4,0.8,1389,J,1,0
1075.2,14.5,12.7,0.8,62.0,0,19.2,1,0,0,0,2.3,1739,34.4,11.7,49.5,25.5,85,910,34.4,50.2,2.0,74.6,49.6,230,1,15,508,0.0,3040,0,1,1738.0,5,83,53.0,52.0,52.1,52.5,1738.8,0,2,5,50.0,0.1,1,0.9,0.5,0.1,0,1.9,1390,J,1,0
896.0,10.9,11.8,3.9,52.0,0,18.0,1,0,0,0,2.3,1796,28.9,11.7,70.7,28.1,84,910,28.9,40.0,2.0,75.4,70.8,230,1,15,508,0.0,3040,0,1,1748.0,5,83,53.3,52.1,52.1,52.9,1748.5,0,2,5,51.0,0.0,1,0.9,1.0,0.0,0,1.2,1391,J,1,0
1715.2,18.7,19.3,0.8,80.0,0,23.9,1,0,0,0,2.3,2077,47.3,10.9,79.7,16.9,84,910,47.3,66.3,2.3,77.3,78.7,230,1,15,508,0.0,3040,0,1,1770.8,5,83,53.9,52.6,53.0,53.5,1771.8,1,0,5,51.0,0.4,1,0.9,1.0,0.0,0,4.4,1392,J,1,0
755.2,0.4,7.1,8.6,37.0,0,15.7,1,0,0,0,3.1,1806,17.6,12.5,-19.4,19.5,84,910,17.6,28.2,1.6,75.0,-19.8,230,1,15,508,0.0,3040,0,1,1791.5,5,83,54.6,54.0,54.0,54.3,1791.8,0,1,5,52.0,-0.1,1,0.9,1.0,0.1,0,7.4,1393,J,1,0
166.4,0.0,7.1,10.2,23.0,0,14.9,1,0,0,0,3.1,1739,1.6,12.9,5.8,-0.8,84,910,1.6,15.7,0.0,74.2,5.8,230,1,15,508,0.0,3040,0,1,1761.8,5,83,53.5,52.5,52.8,53.3,1762.0,0,2,5,51.0,-0.5,1,0.9,1.0,0.2,0,9.5,1394,J,1,0
1139.2,16.4,14.6,0.0,59.0,0,20.0,1,0,0,0,2.3,1773,34.0,11.7,50.5,24.0,84,910,34.0,47.5,2.3,75.4,50.5,230,1,15,508,0.0,3040,0,1,1756.0,5,83,53.3,52.1,52.2,52.9,1756.8,0,2,5,51.0,0.1,1,0.9,1.0,0.0,4,4.9,1395,J,1,0
627.2,1.2,7.1,-1.6,36.0,0,15.3,1,0,0,0,3.1,1752,16.0,12.5,-19.8,20.3,84,910,16.0,26.7,1.6,75.4,-20.0,230,1,15,508,0.0,3040,0,1,1761.3,5,84,53.6,52.3,52.5,53.4,1761.5,0,1,5,51.0,-0.2,1,0.9,1.0,-0.1,4,7.4,1396,J,1,0
358.4,2.0,8.5,4.7,26.0,0,15.3,1,0,0,0,3.1,1730,9.4,12.5,24.6,18.4,84,910,9.4,18.4,0.4,74.6,24.6,230,1,15,508,0.0,3040,0,1,1738.8,5,84,52.8,52.0,52.1,52.4,1739.0,0,2,5,51.0,-0.3,1,0.9,1.0,0.2,4,13.1,1397,J,1,0
1152.0,17.6,15.5,-0.8,62.0,0,20.8,1,0,0,0,2.3,1783,36.7,11.3,74.1,20.3,84,910,36.7,52.9,2.0,75.0,73.2,230,1,15,508,0.0,3040,0,1,1744.3,5,84,53.0,52.1,52.1,52.6,1745.3,0,2,5,51.0,0.1,1,0.9,1.0,0.1,4,11.6,1398,J,1,0
985.6,12.1,12.2,-3.1,56.0,0,18.8,1,0,0,0,2.3,1779,31.6,11.7,46.3,28.5,84,910,31.3,45.1,2.3,75.0,46.3,230,1,15,508,0.0,3040,0,1,1779.3,5,84,54.1,53.4,53.9,53.8,1780.0,0,2,5,52.0,0.1,1,0.9,1.0,0.1,0,10.6,1399,J,1,0
1241.6,17.6,16.0,-4.7,71.0,0,21.6,1,0,0,0,2.3,1817,40.6,10.9,67.9,19.9,84,910,40.6,59.2,2.3,75.8,67.7,230,1,15,508,0.0,3040,0,1,1814.5,5,84,55.1,54.1,54.3,54.8,1815.5,0,2,5,53.0,0.2,1,0.9,1.0,0.0,0,8.8,1400,J,1,0
908.8,8.2,10.8,-1.6,50.0,0,18.0,1,0,0,0,2.3,1852,27.7,12.1,23.1,34.1,84,920,27.7,39.2,2.3,76.2,23.1,230,1,15,508,0.0,3040,0,1,1851.0,5,84,56.3,55.7,56.0,56.0,1851.8,0,2,5,54.0,0.0,1,0.9,1.0,0.1,0,11.3,1401,J,1,0
960.0,12.1,13.6,-3.1,56.0,0,19.6,1,0,0,0,2.3,1925,30.1,12.1,46.9,32.3,84,920,30.1,41.6,2.3,77.0,46.9,230,1,15,508,0.0,3040,0,1,1870.3,5,84,56.8,56.0,56.1,56.4,1871.0,0,1,5,54.0,0.0,1,0.9,1.0,0.3,0,10.6,1402,J,1,0
665.6,0.4,8.0,0.8,38.0,0,16.1,1,0,0,0,2.3,1892,19.1,12.5,-8.7,36.4,84,920,18.8,27.1,2.3,76.6,-9.2,230,1,15,508,0.0,3040,0,1,1889.3,5,84,57.5,56.2,56.3,57.1,1889.8,0,1,5,55.0,-0.1,1,0.9,1.0,0.3,0,10.6,1403,J,1,0
473.6,0.4,9.9,1.6,30.0,0,15.7,1,0,0,0,3.1,1900,12.9,12.5,64.2,23.3,84,920,12.9,20.4,1.2,76.6,63.6,230,1,15,508,0.0,3040,0,1,1889.0,5,84,57.4,56.1,56.1,57.0,1889.5,0,2,5,55.0,-0.3,1,0.9,1.0,0.0,4,5.9,1404,J,1,0
1228.8,10.9,12.7,1.6,60.0,0,20.0,1,0,0,0,2.3,1966,34.0,11.7,3.8,26.6,84,920,34.0,47.8,2.3,77.0,3.4,230,1,15,508,0.0,3040,0,1,1916.5,5,84,58.4,57.5,57.8,57.9,1917.3,0,1,5,56.0,0.1,1,0.9,1.0,0.1,4,10.2,1405,J,1,0
396.8,0.0,6.6,2.3,24.0,0,14.5,1,0,1,0,3.1,1906,5.9,13.3,-28.3,10.1,84,920,5.9,15.7,0.4,76.6,-28.3,230,1,15,508,0.0,3040,0,1,1920.8,5,84,58.5,58.0,58.0,58.1,1921.3,0,1,5,56.0,-0.5,2,2.1,1.0,0.2,0,10.9,1406,J,1,0
192.0,0.0,8.5,0.0,28.0,0,15.7,1,0,0,0,3.1,1894,0.0,12.9,4.2,9.8,84,920,0.0,19.2,0.0,76.6,4.2,230,1,15,508,0.0,3040,0,1,1898.5,5,84,57.6,56.4,56.9,57.3,1898.8,0,2,5,55.0,-0.4,1,0.9,1.0,0.5,4,8.0,1407,J,1,0
499.2,2.7,8.0,0.0,27.0,0,15.3,1,0,0,0,3.1,1902,12.9,12.9,-16.9,27.8,84,920,12.9,18.8,2.3,77.3,-17.1,230,1,15,508,0.0,3040,0,1,1902.3,5,84,57.9,56.5,57.3,57.5,1903.0,0,1,5,55.0,-0.3,1,0.9,1.0,0.0,4,2.5,1408,J,1,0
307.2,0.0,6.6,3.1,21.0,0,14.5,1,0,0,0,3.9,1886,2.7,13.3,-1.8,4.5,84,920,2.7,13.7,0.4,77.0,-1.2,230,1,15,508,0.0,3040,0,1,1897.8,5,84,57.8,56.2,56.5,57.5,1898.3,0,2,5,55.0,-0.4,1,0.9,1.0,-0.1,0,1.8,1409,J,1,0
499.2,8.2,8.9,-0.8,29.0,0,16.1,1,0,0,0,3.1,1896,15.6,12.9,10.0,37.9,85,920,15.6,20.0,2.3,77.0,10.0,230,1,15,508,0.0,3040,0,1,1894.5,5,84,57.6,56.1,56.1,57.3,1895.0,0,2,5,55.0,-0.2,1,0.9,1.0,0.1,4,3.0,1410,J,1,0
870.4,13.7,12.7,-3.1,47.0,0,18.8,1,0,0,0,2.3,1919,25.8,12.1,60.2,34.5,85,920,25.8,34.5,2.3,77.3,60.2,230,1,15,508,0.0,3040,0,1,1913.5,5,84,58.3,57.0,57.6,57.9,1914.3,0,2,5,56.0,-0.1,1,0.9,0.5,0.2,0,0.0,1411,J,1,0
985.6,6.2,9.9,0.0,51.0,0,17.6,1,0,0,0,2.3,1952,25.0,12.1,-9.8,29.3,85,920,24.6,36.5,2.0,78.1,-10.4,230,1,15,508,0.0,3040,0,1,1952.3,5,84,59.6,58.1,58.1,59.3,1952.8,0,1,5,57.0,0.0,1,0.9,-0.5,0.0,4,0.1,1412,J,1,0
332.8,0.0,7.1,1.6,23.0,0,14.5,1,0,1,0,3.1,1948,3.5,12.9,-31.3,5.6,85,920,3.5,14.9,0.0,77.0,-31.3,230,1,15,508,0.0,3040,0,1,1962.5,5,84,59.9,58.2,58.2,59.5,1963.0,0,1,5,57.0,-0.4,1,0.9,-2.0,0.0,0,0.7,1413,J,1,0
0.0,0.0,9.4,0.0,32.0,0,16.5,1,0,1,0,3.1,1940,0.0,12.9,-30.8,-8.3,85,920,0.0,22.4,0.0,76.6,-30.8,230,1,15,508,0.0,3040,0,1,1951.0,5,84,59.5,58.1,58.1,59.1,1951.5,0,1,5,57.0,-0.5,2,1.7,-3.0,-0.3,4,0.0,1414,J,1,0
0.0,0.0,9.4,0.0,32.0,0,16.5,1,0,1,0,3.1,1905,0.0,12.9,-30.7,-8.3,85,920,0.0,22.7,0.0,76.2,-30.7,230,1,15,508,0.0,3040,0,1,1923.0,5,84,58.6,57.6,58.0,58.3,1923.5,0,1,5,56.0,-0.6,1,1.7,-3.5,-0.2,0,-2.0,1415,J,1,0
0.0,0.0,8.9,0.0,31.0,0,16.5,1,0,1,0,3.1,1883,0.0,12.9,-30.5,-8.3,85,920,0.0,22.4,0.0,76.2,-30.5,230,1,15,508,0.0,3040,0,1,1903.3,5,84,58.0,56.5,56.8,57.6,1903.5,0,1,5,55.0,-0.5,1,0.9,-3.5,-0.1,0,-2.3,1416,J,1,0
0.0,0.0,8.9,0.0,32.0,0,16.1,1,0,1,0,3.1,1872,0.0,12.9,-30.8,-8.6,84,920,0.0,22.4,0.0,76.2,-30.8,230,1,15,508,0.0,3040,0,1,1889.5,5,84,57.6,56.1,56.1,57.3,1889.8,0,1,5,55.0,-0.5,1,0.9,-3.5,0.0,0,-4.3,1417,J,1,0
