Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
1062.4,12.5,11.8,2.3,48.0,0,18.4,6,0,0,0,2.3,2117,26.2,12.9,36.6,31.9,84,900,27.0,36.9,2.3,77.3,36.1,230,1,15,508,0.0,3040,0,1,2084.3,4,91,50.1,48.6,49.5,49.8,2078.5,0,2,5,47.0,0.1,1,1.0,0.0,0.0,0,-0.5,1907,J,2,0
755.2,8.2,9.4,-3.1,48.0,0,17.3,6,0,0,0,3.1,1708,25.0,12.5,2.0,29.6,84,910,25.0,36.5,2.0,74.2,1.6,230,1,15,508,0.0,3040,0,1,1655.5,5,91,50.5,49.8,50.0,50.1,1656.0,0,1,5,48.0,0.0,1,1.0,0.5,0.0,0,0.5,1908,J,2,0
345.6,0.0,6.1,3.1,26.0,0,14.1,6,0,1,0,3.9,1584,6.3,12.9,-31.7,4.5,84,910,5.9,16.9,0.4,71.5,-31.7,230,1,15,508,0.0,3040,0,1,1639.3,5,91,50.0,48.7,49.1,49.8,1639.8,0,1,5,47.0,-0.4,1,1.0,0.5,0.1,0,0.8,1909,J,2,0
0.0,0.0,7.5,0.0,30.0,0,15.3,6,0,1,0,3.9,1579,0.0,12.9,-31.0,-6.8,84,910,0.0,20.0,0.0,71.1,-31.0,230,1,15,508,0.0,3040,0,1,1606.0,5,91,48.9,48.0,48.0,48.6,1606.0,0,1,5,46.0,-0.5,1,1.0,0.5,0.0,0,0.8,1910,J,2,0
0.0,0.0,7.1,0.0,32.0,0,15.3,6,0,0,0,3.9,1542,0.0,12.9,-30.8,-6.8,84,900,0.0,21.2,0.0,69.9,0.0,230,1,15,508,0.0,3040,0,1,1565.5,5,91,47.6,46.2,46.5,47.4,1565.5,0,2,5,45.0,-0.5,1,1.0,0.5,0.1,0,0.8,1911,J,2,0
460.8,9.4,8.9,-0.8,34.0,0,16.1,6,0,0,0,3.9,1542,16.8,12.5,14.3,35.3,84,900,17.2,23.5,2.0,70.7,14.3,230,1,15,508,0.0,3040,0,1,1540.0,5,91,46.9,46.0,46.0,46.5,1540.5,0,2,5,45.0,-0.2,1,1.0,0.5,0.0,0,0.2,1912,J,2,0
345.6,19.5,17.9,0.0,55.0,0,18.4,6,0,0,0,3.1,1570,45.3,10.9,81.4,11.6,84,900,45.3,40.4,2.0,71.1,82.6,230,1,15,508,0.0,3040,0,1,1566.3,5,91,46.9,46.0,46.1,46.5,1567.5,0,2,5,45.0,0.2,1,1.1,0.5,0.3,0,-1.6,1913,J,2,0
1331.2,15.2,15.5,-2.3,78.0,0,21.6,6,0,0,0,2.3,1586,42.6,10.9,67.7,12.4,84,900,42.6,65.1,2.0,71.1,67.7,230,1,15,508,0.0,3040,0,1,1585.3,5,91,48.4,47.0,47.4,48.0,1586.5,0,2,5,46.0,0.3,1,1.1,0.5,0.0,0,-1.4,1914,J,2,0
947.2,10.5,12.2,-0.8,59.0,0,18.8,6,0,0,0,3.1,1674,31.3,12.1,60.0,19.9,84,900,30.5,47.1,2.0,73.0,58.7,230,1,15,508,0.0,3040,0,1,1616.0,5,91,49.3,48.0,48.1,48.9,1616.8,0,2,5,47.0,0.0,1,1.0,0.5,-0.1,0,-2.0,1915,J,2,0
1100.8,9.8,11.8,-1.6,61.0,0,19.2,6,0,0,0,3.1,1708,33.2,11.7,0.8,14.6,84,910,32.8,50.6,2.0,73.8,0.6,230,1,15,508,0.0,3040,0,1,1640.5,5,91,50.1,48.4,49.0,49.6,1641.0,0,1,5,47.0,0.1,1,1.0,0.5,-0.3,0,-3.7,1916,J,2,0
371.2,0.4,6.6,2.3,26.0,0,14.5,6,0,0,0,3.9,1625,10.2,12.9,-16.9,22.1,84,910,10.2,17.3,1.2,72.3,-17.2,230,1,15,508,0.0,3040,0,1,1630.0,5,91,49.8,48.1,48.1,49.5,1630.5,0,1,5,47.0,-0.3,1,1.0,0.5,-0.3,0,-8.5,1917,J,2,0
217.6,0.0,6.6,7.0,23.0,0,14.5,6,0,1,0,4.7,1544,2.7,12.9,-31.2,2.3,84,900,2.7,14.1,0.4,70.3,-31.2,230,1,15,508,0.0,3040,0,1,1601.3,5,91,48.9,47.7,48.0,48.5,1601.5,0,1,5,46.0,-0.4,1,1.0,0.5,-0.5,0,-8.0,1918,J,2,0
0.0,0.0,7.5,0.0,31.0,0,15.3,6,0,1,0,3.9,1547,0.0,12.9,-30.8,-7.5,84,900,0.0,21.2,0.0,70.3,-30.8,230,1,15,508,0.0,3040,0,1,1559.5,5,91,47.6,46.1,46.1,47.4,1559.8,0,1,5,45.0,-0.5,1,1.0,0.5,-0.4,0,-2.0,1919,J,2,0
0.0,0.0,7.5,0.0,32.0,0,15.3,6,0,0,0,3.9,1496,0.0,12.9,6.2,-5.6,84,900,0.0,21.6,0.0,69.1,6.1,230,1,15,508,0.0,3040,0,1,1518.8,5,91,46.3,45.1,45.5,46.0,1518.8,0,2,5,44.0,-0.5,1,1.1,0.5,0.0,0,-2.1,1920,J,2,0
883.2,10.9,11.3,0.0,52.0,0,18.0,6,0,0,0,3.1,1585,28.1,12.1,3.7,20.3,84,900,28.1,41.6,2.0,71.5,3.5,230,1,15,508,0.0,3040,0,1,1506.5,5,91,45.9,44.2,44.2,45.6,1507.0,0,1,5,44.0,0.0,1,1.1,0.5,-0.2,4,-7.3,1921,J,2,0
345.6,0.0,5.7,3.9,26.0,0,13.7,6,0,1,0,4.7,1433,6.6,12.9,-32.1,2.3,84,900,6.3,16.9,0.0,68.8,-32.1,230,1,15,508,0.0,3040,0,1,1470.0,5,91,44.9,43.5,43.5,44.6,1469.5,0,1,5,42.0,-1.0,2,8.8,0.5,-0.3,0,-3.1,1922,J,2,0
38.4,0.0,5.7,0.0,26.0,0,13.7,6,0,0,0,4.7,1213,0.0,13.3,-14.7,-3.4,84,890,0.0,17.3,0.0,64.8,-14.8,230,1,15,508,0.0,3040,0,1,1303.3,5,91,39.6,38.5,38.6,39.4,1302.0,1,0,5,38.0,-1.8,2,16.7,0.5,0.0,0,-2.7,1923,J,2,0
307.2,0.0,6.6,0.0,36.0,0,14.5,6,0,0,0,4.7,962,12.5,13.7,-8.5,6.4,84,880,12.5,26.3,2.0,60.9,-8.2,230,1,15,508,0.0,3040,0,1,1242.5,5,91,34.1,33.2,33.3,33.9,1245.5,1,0,5,33.0,-1.5,2,11.5,0.5,0.1,0,-1.3,1924,J,2,0
332.8,0.0,6.1,1.6,33.0,0,14.1,6,0,0,0,4.7,1083,10.2,14.5,-10.7,-0.4,84,860,10.2,22.7,2.3,63.3,-10.9,230,1,15,508,0.0,3040,0,1,1423.3,4,91,31.0,30.0,30.1,30.9,1422.8,1,0,5,30.0,-0.8,2,5.0,0.5,0.1,8,0.5,1925,J,2,0
294.4,0.0,6.1,3.1,32.0,0,14.1,6,0,0,0,4.7,995,10.5,14.5,-8.7,0.4,84,850,10.5,22.7,2.3,61.7,-8.6,230,1,15,508,0.0,3040,0,1,1308.3,4,91,28.4,27.4,27.5,28.3,1307.3,1,0,5,27.0,-1.0,2,8.3,0.5,0.3,20,6.9,1926,J,2,0
294.4,0.0,6.1,-1.6,36.0,0,14.1,6,0,0,0,4.7,916,11.3,14.5,-7.7,-1.5,84,850,11.3,26.3,2.0,59.8,-7.7,230,1,15,508,0.0,3040,0,1,1151.3,4,91,25.0,24.2,24.3,24.9,1150.5,1,0,5,24.0,-1.1,2,9.2,0.5,0.2,4,1.9,1927,J,2,0
294.4,0.0,6.6,-1.6,36.0,0,14.1,6,0,0,0,4.7,935,11.7,14.5,1.7,1.1,84,940,11.7,26.7,2.3,60.2,2.3,230,1,15,508,0.0,3040,0,1,1299.3,3,91,22.3,21.4,21.4,22.3,1301.5,1,0,5,21.0,-0.9,2,6.6,0.5,0.2,0,9.8,1928,J,2,0
371.2,0.0,7.1,0.8,38.0,0,14.9,6,0,0,0,3.9,1085,13.3,14.5,2.0,1.1,84,1090,13.3,27.5,2.3,63.3,1.9,230,1,15,508,0.0,3040,0,1,1112.0,3,91,18.3,17.3,17.5,18.1,1109.5,1,0,5,17.0,-1.5,2,14.5,0.5,0.1,8,0.3,1929,J,2,0
409.6,0.0,8.0,0.8,46.0,0,15.3,6,0,0,0,3.9,913,19.1,14.1,16.2,5.6,84,950,19.1,36.9,2.0,59.8,16.3,230,1,15,508,0.0,3040,0,1,764.5,3,91,12.5,11.6,11.7,12.5,761.5,1,0,5,12.0,-1.8,2,18.3,0.0,0.0,0,-0.4,1930,J,2,0
422.4,0.0,7.5,-1.6,55.0,0,15.3,6,0,0,0,3.9,850,19.5,13.7,1.3,-3.0,84,840,19.9,45.1,2.0,57.4,1.7,230,1,15,508,0.0,3040,0,1,599.8,3,91,8.0,6.8,7.0,7.9,602.8,1,0,5,8.0,-0.7,2,5.7,0.0,0.0,0,-0.3,1931,J,2,0
345.6,0.0,6.6,-2.3,48.0,0,14.5,6,0,0,0,3.9,819,15.2,14.5,1.3,-3.4,84,800,15.2,38.0,2.0,56.6,1.3,230,1,15,508,0.0,3040,0,1,788.3,1,91,6.4,5.5,5.5,6.4,788.0,1,0,5,6.0,-0.7,2,6.2,-15.0,0.0,0,-0.6,1932,J,2,0
320.0,0.0,7.1,-2.3,52.0,0,14.9,6,0,0,0,4.7,761,18.8,14.1,13.6,1.5,84,780,18.8,41.6,2.0,55.9,14.3,230,1,15,508,0.0,3040,0,1,593.8,1,91,4.0,3.1,3.2,4.0,590.8,1,0,5,4.0,-0.7,2,8.6,0.0,0.0,0,-0.4,1933,J,2,0
396.8,0.0,7.1,-0.8,58.0,0,14.9,6,0,0,0,3.9,772,19.5,13.7,12.3,-4.5,84,760,19.5,47.5,2.0,55.9,12.2,230,1,15,508,0.0,3040,0,1,311.0,1,91,2.1,1.3,1.3,2.1,309.3,1,0,5,0.0,-0.4,2,7.0,0.0,0.0,0,-0.4,1934,J,2,0
345.6,0.0,6.6,-2.3,56.0,0,14.5,6,0,0,0,3.9,711,18.8,13.7,11.2,-4.1,84,690,18.8,45.1,2.0,55.1,11.8,230,1,15,508,0.0,3040,0,1,164.0,1,91,1.1,0.1,0.1,1.1,163.3,1,0,5,0.0,-0.4,2,6.2,0.0,0.0,0,-0.3,1935,J,2,0
307.2,0.0,6.6,-3.1,55.0,0,14.5,6,0,0,0,4.7,666,19.5,13.7,12.6,-2.3,84,670,19.5,44.7,2.0,54.7,12.6,230,1,15,508,0.0,3040,0,1,39.0,1,91,0.4,0.0,0.0,0.4,39.0,1,0,5,0.0,-0.3,2,6.1,0.0,0.0,0,-0.4,1936,J,2,0
307.2,0.0,6.6,-3.1,55.0,0,14.5,6,0,0,0,4.7,660,19.5,13.7,13.3,-2.3,84,670,19.9,44.7,2.0,54.7,13.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,15.1,0.0,0.0,0,-0.4,1937,J,2,0
307.2,0.0,6.6,-2.3,56.0,0,14.5,6,0,0,0,4.7,663,19.5,13.7,12.8,-2.6,84,670,19.9,45.1,2.0,54.7,13.1,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.4,1938,J,2,0
307.2,0.0,6.6,-2.3,56.0,0,14.5,6,0,0,0,4.7,666,19.5,13.7,14.1,-2.6,84,670,19.5,45.1,2.0,54.7,14.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.6,1939,J,2,0
320.0,0.0,6.6,-2.3,56.0,0,14.5,6,0,0,0,4.7,669,19.5,13.7,11.9,-3.0,84,670,19.5,45.5,2.0,54.7,12.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1940,J,2,0
307.2,0.0,6.6,-2.3,56.0,0,14.5,6,0,0,0,4.7,669,19.5,13.7,14.6,-2.6,84,670,19.5,45.1,2.0,54.7,14.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1941,J,2,0
307.2,0.0,6.6,-1.6,56.0,0,14.5,6,0,0,0,4.7,668,19.5,13.7,14.1,-2.6,84,670,19.5,45.1,2.0,54.7,14.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1942,J,2,0
320.0,0.0,6.6,-1.6,56.0,0,14.5,6,0,0,0,4.7,669,19.5,13.7,13.4,-2.6,85,670,19.5,45.1,2.0,54.7,13.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.6,1943,J,2,0
307.2,0.0,6.6,-1.6,56.0,0,14.5,6,0,0,0,4.7,670,19.5,13.7,14.8,-3.0,85,670,19.5,45.1,2.0,54.7,14.6,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.4,1944,J,2,0
76.8,0.0,7.1,-1.6,56.0,0,14.5,6,0,0,0,4.7,668,19.5,13.7,13.2,-2.3,85,670,19.9,45.1,2.0,54.7,13.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.2,1945,J,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,6,0,0,0,4.7,669,19.5,13.7,15.7,-2.3,85,670,19.5,44.7,2.0,54.7,16.0,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1946,J,2,0
332.8,0.0,6.6,-0.8,56.0,0,14.5,6,0,0,0,4.7,671,19.5,12.9,14.1,-3.4,85,670,19.5,45.5,2.0,54.7,14.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.6,1947,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,6,0,0,0,4.7,668,19.5,12.9,12.9,-3.0,86,670,19.5,45.1,2.0,54.7,13.0,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.6,1948,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,6,0,0,0,4.7,668,19.5,12.9,12.4,-3.0,86,670,19.5,45.1,2.0,54.3,13.0,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,16.9,0.0,0.0,0,-0.6,1949,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,6,0,0,0,4.7,669,19.5,12.9,14.5,-2.3,86,670,19.5,44.7,2.0,54.3,14.6,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1950,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,6,0,0,0,4.7,671,19.5,12.9,13.6,-3.0,86,670,19.5,45.5,2.0,54.3,13.6,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,16.9,0.0,0.0,0,-0.3,1951,J,2,0
307.2,0.0,6.6,-0.8,56.0,0,14.5,6,0,0,0,4.7,668,19.5,13.3,13.3,-2.6,86,670,19.5,45.1,2.0,54.3,13.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.6,1952,J,2,0
320.0,0.0,6.6,-0.8,55.0,0,14.5,6,0,0,0,4.7,670,19.1,13.3,14.2,-2.6,86,670,19.5,44.7,2.0,54.7,14.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1953,J,2,0
320.0,0.0,6.6,-0.8,55.0,0,14.5,6,0,0,0,4.7,669,19.5,12.9,12.3,-2.3,86,670,19.5,44.7,2.0,54.3,12.8,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1954,J,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,6,0,0,0,4.7,669,19.1,12.9,11.6,-2.6,87,670,19.5,44.7,2.0,54.3,11.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.2,1955,J,2,0
320.0,0.0,6.6,-0.8,55.0,0,14.5,6,0,0,0,4.7,670,19.1,12.9,12.7,-2.6,87,670,19.1,44.7,2.0,54.3,12.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1956,J,2,0
320.0,0.0,6.6,-0.8,56.0,0,14.5,6,0,0,0,4.7,670,19.1,12.9,12.2,-2.6,87,670,19.5,44.7,2.0,54.3,12.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,17.0,0.0,0.0,0,-0.3,1957,J,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,6,0,0,0,4.7,669,19.1,12.9,13.2,-2.6,87,670,19.5,44.7,2.0,54.3,13.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,18.3,0.0,0.0,0,-0.6,1958,J,2,0
320.0,0.0,6.6,0.0,55.0,0,14.5,6,0,0,0,4.7,673,19.1,12.9,11.4,-3.0,87,670,19.1,44.7,2.0,54.3,11.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,0.1,1,9.6,0.0,0.0,4,3.5,1959,J,2,0
332.8,0.0,6.6,0.0,55.0,0,14.5,6,0,0,0,4.7,711,19.1,12.9,18.7,-2.6,87,710,19.1,44.7,2.0,54.7,18.7,230,1,15,508,0.0,3040,0,1,179.3,1,91,0.9,0.1,0.1,1.0,182.0,1,0,5,0.0,0.3,1,1.0,0.0,0.0,4,8.8,1960,J,2,0
550.4,4.7,9.4,-1.6,61.0,0,16.5,6,0,0,0,3.1,1035,28.5,12.9,35.6,16.5,87,750,27.7,48.6,2.0,60.5,35.6,230,1,15,508,0.0,3040,0,1,487.0,1,91,3.1,2.6,2.4,3.0,492.0,1,0,5,3.0,0.8,1,1.0,0.0,0.0,0,8.4,1961,J,2,0
678.4,9.4,10.8,-0.8,61.0,0,17.3,6,0,0,0,3.1,1273,30.5,12.5,46.3,25.1,87,780,30.5,47.1,2.3,65.2,46.3,230,1,15,508,0.0,3040,0,1,976.3,1,91,6.6,5.7,5.8,6.6,981.5,1,0,5,6.0,0.8,1,1.0,0.0,0.0,0,2.6,1962,J,2,0
934.4,12.5,11.8,1.6,60.0,0,18.4,6,0,0,0,3.1,1650,32.4,12.5,40.9,28.9,87,800,32.4,47.1,2.0,72.3,41.0,230,1,15,508,0.0,3040,0,1,1479.0,1,91,10.1,9.3,9.3,10.0,1484.8,1,0,5,9.0,0.9,1,1.1,14.0,-0.1,0,3.0,1963,J,2,0
1011.2,11.3,12.2,2.3,57.0,0,18.8,6,0,0,0,3.1,1967,28.1,12.5,27.6,35.6,87,830,28.5,40.4,2.3,77.3,25.7,230,1,15,508,0.0,3040,0,1,1852.5,1,91,13.3,12.4,12.5,13.1,1852.5,1,0,5,12.0,0.6,1,1.1,0.0,-0.1,4,-1.8,1964,J,2,0
704.0,7.4,9.9,3.1,51.0,0,17.3,6,0,0,0,3.1,1566,25.0,12.1,28.3,31.1,87,880,25.0,36.1,2.0,71.1,28.3,230,1,15,508,0.0,3040,0,1,1440.0,2,91,15.5,14.5,14.5,15.4,1438.3,0,1,5,14.0,0.4,1,1.1,0.0,0.0,0,-1.3,1965,J,2,0
691.2,10.9,10.8,2.3,49.0,0,17.3,6,0,0,0,3.1,1626,25.4,12.5,47.3,34.5,87,920,25.4,34.9,2.0,72.3,47.3,230,1,15,508,0.0,3040,0,1,1521.5,2,91,16.9,16.0,16.1,16.8,1523.3,0,1,5,16.0,0.2,1,1.1,-0.5,0.1,0,1.9,1966,J,2,0
1241.6,14.1,14.6,1.6,66.0,0,20.4,6,0,0,0,2.3,1925,36.7,12.1,46.0,27.8,87,970,36.7,51.8,2.0,76.6,46.0,230,1,15,508,0.0,3040,0,1,1731.3,2,91,19.3,18.2,18.4,19.1,1734.3,1,0,5,18.0,0.8,1,1.1,0.0,0.1,0,-2.2,1967,J,2,0
1139.2,12.1,12.7,0.8,61.0,0,19.2,6,0,0,0,3.1,2083,30.9,12.5,30.4,38.6,86,1030,30.9,42.7,2.3,78.1,30.4,230,1,15,508,0.0,3040,0,1,1964.0,2,91,22.0,20.9,21.1,21.8,1966.5,0,2,5,21.0,0.5,1,1.1,0.0,0.0,0,-4.5,1968,J,2,0
780.8,10.5,10.8,1.6,46.0,0,17.6,6,0,0,0,3.1,1963,22.3,12.5,41.8,39.0,86,1050,23.0,31.8,2.0,77.0,41.8,230,1,15,508,0.0,3040,0,1,1871.0,2,91,23.4,22.1,22.2,23.3,1865.3,0,2,5,22.0,0.2,1,1.1,0.0,-0.1,4,-4.4,1969,J,2,0
844.8,9.0,11.3,1.6,55.0,0,18.0,6,0,0,0,3.1,1632,29.3,12.1,38.8,30.4,85,1200,29.3,41.6,2.0,72.7,38.9,230,1,15,508,0.0,3040,0,1,1474.0,3,91,24.5,23.6,23.9,24.4,1475.0,0,2,5,23.0,0.2,1,1.1,0.0,-0.2,4,-4.9,1970,J,2,0
1152.0,14.1,15.0,-0.8,67.0,0,20.4,6,0,0,0,2.3,1757,37.5,12.1,75.5,22.9,84,1280,37.5,54.5,2.0,74.6,75.6,230,1,15,508,0.0,3040,0,1,1565.3,3,91,25.9,24.8,24.9,25.6,1567.0,0,2,5,25.0,0.5,1,1.1,0.0,-0.2,4,0.1,1971,J,2,0
1267.2,9.4,13.6,0.8,67.0,0,20.4,6,0,0,0,2.3,1803,38.3,12.1,25.4,21.4,84,1390,38.3,56.5,2.3,75.4,25.4,230,1,15,508,0.0,3040,0,1,1732.0,3,91,28.8,27.6,27.7,28.5,1733.8,1,0,5,27.0,0.6,1,1.1,0.5,-0.1,4,0.6,1972,J,2,0
601.6,0.0,8.0,0.8,35.0,0,15.7,6,0,0,0,3.1,1813,16.4,13.3,-3.1,21.8,84,1450,16.4,25.5,2.3,75.8,-2.9,230,1,15,508,0.0,3040,0,1,1794.3,3,91,29.9,28.5,28.3,29.6,1794.5,1,0,5,28.0,-0.1,1,1.1,1.0,0.1,4,0.5,1973,J,2,0
537.6,4.7,8.9,3.9,32.0,0,16.1,6,0,0,0,3.1,1823,16.8,13.7,17.7,33.0,84,1450,16.8,23.1,2.3,75.8,17.8,230,1,15,508,0.0,3040,0,1,1796.5,3,91,29.6,28.1,28.1,29.5,1797.3,1,0,5,28.0,-0.1,1,1.1,1.0,0.2,4,6.6,1974,J,2,0
1126.4,13.3,14.1,0.0,61.0,0,20.0,6,0,0,0,3.1,1997,32.8,12.9,52.6,30.4,83,1450,32.8,45.1,2.3,77.3,52.6,230,1,15,508,0.0,3040,0,1,1843.5,3,91,30.5,29.4,29.7,30.3,1844.8,0,2,5,29.0,0.3,1,1.1,0.5,0.1,4,-0.9,1975,J,2,0
51.2,0.0,8.0,3.1,41.0,0,16.1,6,0,0,0,3.1,1643,14.1,13.7,2.5,21.0,83,1470,14.1,28.2,2.0,73.0,1.9,230,1,15,508,0.0,3040,0,1,1604.3,3,91,32.0,31.0,31.3,31.9,1596.0,1,0,5,30.0,-0.4,2,3.6,0.0,0.3,8,4.0,1976,J,2,0
576.0,0.0,9.9,3.1,42.0,0,16.9,6,0,0,0,3.1,1477,14.8,13.3,-4.2,6.8,83,1270,14.1,30.6,2.0,69.1,-9.7,230,1,15,508,12.9,3040,0,1,1426.8,4,91,31.0,30.0,30.0,30.8,1425.3,1,0,5,29.0,-0.5,2,5.2,0.0,0.3,0,3.3,1977,J,2,0
499.2,0.0,8.5,2.3,40.0,0,15.7,6,0,0,0,3.9,1356,11.7,13.7,-5.8,-0.4,83,890,8.2,29.8,2.3,67.2,-15.2,230,1,15,508,12.1,3040,0,1,1334.3,4,91,29.1,28.1,28.1,29.0,1334.3,1,0,5,28.0,-0.4,1,2.7,0.0,0.2,8,-1.4,1978,J,2,0
384.0,0.0,6.6,1.6,36.0,0,14.5,6,0,0,0,3.9,1214,8.6,13.7,-12.1,-3.4,83,850,7.8,25.9,2.3,65.2,-12.4,230,1,15,508,7.0,3040,0,1,1302.0,4,91,28.5,27.9,28.0,28.3,1302.3,1,0,5,27.0,-0.2,1,1.0,0.0,0.3,0,-1.4,1979,J,2,0
256.0,0.0,5.7,1.6,32.0,0,13.7,6,0,0,0,5.5,973,9.8,13.7,-8.0,1.1,83,850,10.2,22.7,2.3,60.9,-8.4,230,1,15,508,0.0,3040,0,1,1270.3,4,91,27.8,26.6,26.6,27.6,1270.5,1,0,5,26.0,-0.3,1,1.1,0.0,0.3,0,-0.6,1980,J,2,0
268.8,0.0,6.6,-1.6,35.0,0,14.1,6,0,0,0,5.5,920,12.5,14.1,17.1,4.1,83,850,12.5,26.3,2.0,59.4,16.0,230,1,15,508,0.0,3040,0,1,1227.0,4,91,26.8,26.0,26.0,26.6,1227.0,1,0,5,25.0,-0.3,1,1.1,0.0,0.2,0,-6.3,1981,J,2,0
