fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
268.8,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,605.0,17.2,14.1,0.0,6.8,87,600,17.2,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
256.0,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,603.0,17.2,14.1,0.0,7.1,87,600,17.2,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
256.0,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,602.0,17.2,14.1,0.0,7.9,87,600,17.2,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-2.3,43,0.0,12.9,255,0,0,0,0.0,606.0,17.2,14.1,0.0,7.5,86,600,17.2,43.5,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
256.0,0.0,0.0,-2.3,43,0.0,12.9,255,0,0,0,0.0,604.0,17.2,14.1,0.0,7.9,86,600,17.2,43.5,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
256.0,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,603.0,17.2,14.1,0.0,7.9,86,600,17.2,43.5,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,605.0,17.2,14.1,0.0,7.1,86,600,17.2,43.5,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
256.0,0.0,0.0,-2.3,43,0.0,12.9,255,0,0,0,0.0,601.0,17.6,14.1,0.0,9.0,86,600,17.6,43.5,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
281.6,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,601.0,17.6,14.1,0.0,8.3,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-3.1,44,0.0,12.9,255,0,0,0,0.0,602.0,17.6,14.1,0.0,8.3,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
256.0,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,599.0,17.6,14.1,0.0,9.4,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,601.0,17.6,14.1,0.0,8.6,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,604.0,17.6,14.1,0.0,7.9,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,602.0,17.6,14.1,0.0,8.3,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,603.0,17.6,14.1,0.0,8.3,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,604.0,17.6,14.1,0.0,7.9,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
256.0,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,600.0,17.6,14.1,0.0,10.1,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,602.0,17.6,14.1,0.0,9.0,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,603.0,17.6,14.1,0.0,9.0,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,601.0,17.6,14.1,0.0,9.0,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,605.0,17.6,14.1,0.0,6.0,86,600,17.6,44.3,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
281.6,0.0,0.0,-2.3,44,0.0,12.9,255,0,0,0,0.0,604.0,17.6,14.1,0.0,5.6,86,600,17.6,44.3,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,604.0,17.6,14.1,0.0,6.0,86,600,17.6,44.7,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
281.6,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,606.0,17.2,14.1,0.0,4.9,86,600,17.2,44.3,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,604.0,17.2,14.1,0.0,6.0,86,600,17.2,44.3,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,603.0,17.6,14.1,0.0,6.8,86,600,17.6,44.3,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,605.0,17.2,14.1,0.0,6.8,86,600,17.2,44.3,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,602.0,17.2,14.1,0.0,7.1,86,600,17.2,43.9,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,602.0,17.6,14.1,0.0,7.1,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,603.0,17.6,14.1,0.0,7.5,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,600.0,17.6,14.1,0.0,8.6,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,602.0,17.6,14.1,0.0,7.9,86,600,17.6,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
281.6,0.0,0.0,-1.6,44,0.0,12.9,255,0,0,0,0.0,606.0,17.2,14.1,0.0,7.1,86,600,17.2,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,603.0,17.2,14.1,0.0,8.3,86,600,17.2,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,605.0,17.2,14.1,0.0,6.4,86,600,17.2,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,-0.8,44,0.0,12.9,255,0,0,0,0.0,605.0,17.2,14.1,0.0,6.0,86,600,17.2,43.9,13.3,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
268.8,0.0,0.0,0.0,44,0.0,12.9,255,0,0,0,0.0,608.0,18.0,14.1,0.0,11.3,86,610,18.0,44.3,13.7,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
320.0,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,639.0,18.4,13.7,0.0,7.1,86,640,18.4,45.5,14.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
294.4,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,646.0,18.0,13.3,0.0,6.0,86,650,18.0,44.7,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
320.0,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.0,645.0,18.0,13.3,0.0,2.3,86,650,18.0,45.9,14.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
307.2,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,648.0,18.0,13.3,0.0,3.0,86,650,18.0,45.5,14.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
307.2,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,646.0,18.0,13.3,0.0,4.9,86,650,18.0,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
307.2,0.0,0.0,0.8,45,0.0,12.9,255,0,0,0,0.0,648.0,18.0,13.3,0.0,5.3,86,650,18.0,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
320.0,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,650.0,18.0,13.3,0.0,4.9,86,650,18.0,44.7,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
320.0,0.0,0.0,0.8,45,0.0,12.9,255,0,0,0,0.0,648.0,18.4,13.3,0.0,6.0,86,650,18.4,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
307.2,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,652.0,18.0,13.3,0.0,4.5,86,650,18.0,44.7,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
320.0,0.0,0.0,0.8,45,0.0,12.9,255,0,0,0,0.0,649.0,18.0,13.3,0.0,4.5,86,650,18.0,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
320.0,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,651.0,18.0,13.3,0.0,4.5,86,650,18.0,45.1,14.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
320.0,0.0,0.0,0.0,45,0.0,12.9,255,0,0,0,0.0,651.0,18.0,13.3,0.0,4.9,86,650,18.0,44.7,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
307.2,0.0,0.0,1.6,45,0.0,12.9,255,0,0,0,0.0,649.0,18.4,13.3,0.0,6.4,86,650,18.4,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-13.1,0
396.8,0.0,0.5,0.8,45,0.0,13.3,255,0,0,0,0.0,729.0,20.3,12.9,0.0,13.5,86,730,20.3,45.5,14.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,68.8,1,66,0.0,0.0,0.0,0.0,68.8,0,0,5,1.0,-10.2,1,0.0,0.0,-10.2,0,-12.9,0
1011.2,9.0,6.1,0.8,65,0.0,17.3,255,0,0,0,0.8,1128.0,33.6,10.9,0.0,21.0,86,750,33.6,65.1,17.2,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,435.5,1,66,3.3,2.3,2.4,3.3,435.5,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,0,-4.7,0
1920.0,11.7,9.9,4.7,76,0.0,20.0,255,0,0,0,2.3,1781.0,43.4,8.2,0.0,22.9,86,800,43.4,76.9,17.6,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1260.0,1,66,10.6,9.8,10.0,10.6,1260.0,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,0,-5.7,0
2022.4,11.7,9.9,6.3,73,0.0,20.0,255,0,0,0,2.3,2074.0,37.5,8.2,0.0,24.0,86,900,40.2,72.9,21.1,72.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1819.0,1,66,16.6,15.7,15.8,16.5,1819.0,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,8,-16.5,0
1945.6,11.7,10.4,5.5,74,0.0,20.0,255,0,0,0,2.3,1880.0,41.8,7.8,0.0,24.4,86,1240,42.2,74.5,17.6,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1542.0,2,67,20.9,19.9,20.1,20.8,1540.5,0,0,5,22.0,-10.2,1,0.0,0.0,-10.2,0,-17.1,0
1920.0,11.7,10.4,4.7,75,0.0,20.4,255,0,0,0,2.3,1808.0,43.8,7.8,0.0,22.9,86,1360,43.8,75.7,16.8,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1571.3,2,67,24.8,23.7,24.0,24.6,1574.8,0,0,5,26.0,-10.2,1,0.0,0.0,-10.2,4,-8.0,0
998.4,3.5,2.4,0.8,57,0.0,15.3,255,0,0,0,2.3,1460.0,26.2,8.6,0.0,6.8,85,1180,26.2,57.6,14.8,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1348.3,3,67,27.4,26.1,26.1,27.3,1348.0,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-7.4,0
320.0,0.0,0.0,-3.1,28,0.0,12.9,255,0,0,0,1.6,1190.0,11.3,10.5,0.0,17.3,85,1150,11.3,29.0,5.9,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1285.0,3,67,25.8,25.2,25.2,25.8,1285.0,0,0,5,24.0,-10.2,2,0.0,0.0,-10.2,56,64.1,0
345.6,0.0,0.0,0.0,29,0.0,12.9,255,0,0,0,1.6,1082.0,13.3,13.3,0.0,25.9,85,1090,13.3,29.8,5.9,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1142.0,3,67,22.1,22.6,23.2,22.0,1142.3,0,0,5,23.0,-10.2,1,0.0,0.0,-10.2,108,178.7,0
371.2,0.0,0.0,1.6,32,0.0,13.3,255,0,0,0,1.6,1053.0,13.7,12.9,0.0,18.4,85,1070,13.7,32.5,6.6,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1069.0,3,67,20.1,21.8,22.1,19.5,1069.0,0,0,5,22.0,-10.2,1,0.0,0.5,-10.2,60,230.0,0
716.8,0.4,3.8,1.6,44,0.0,16.1,255,0,0,0,1.6,1115.0,23.0,12.1,0.0,20.3,86,1030,23.0,44.7,11.7,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1018.8,3,67,19.0,20.1,20.7,18.3,1018.8,0,0,5,21.0,-10.2,1,0.0,1.5,-10.2,0,195.9,0
1868.8,12.1,11.3,0.8,83,0.0,21.2,255,0,0,0,2.3,1509.0,48.4,8.6,0.0,12.4,86,1070,48.4,83.5,26.6,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1113.0,3,67,21.3,22.2,22.8,20.9,1112.0,0,0,5,24.0,-10.2,1,0.0,1.5,-10.2,100,89.2,0
1728.0,12.5,11.3,1.6,83,0.0,20.8,255,0,0,0,2.3,1459.0,48.4,8.2,0.0,11.6,86,1160,48.4,83.1,26.6,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1304.5,3,67,25.8,25.8,26.0,25.6,1303.5,0,1,5,28.0,-10.2,1,0.0,0.5,-10.2,52,53.3,0
1408.0,8.6,7.5,0.8,75,0.0,18.0,255,0,0,0,2.3,1506.0,40.2,8.6,0.0,21.8,86,1240,40.2,75.3,18.4,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1476.5,3,67,29.3,29.4,29.4,29.1,1476.0,0,2,5,31.0,-10.2,1,0.0,-0.5,-10.2,4,50.8,0
1574.4,10.5,9.4,0.8,73,0.0,19.6,255,0,0,0,2.3,1616.0,39.8,8.2,0.0,24.0,87,1290,39.8,72.9,16.8,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1595.8,3,67,31.9,31.5,31.8,31.8,1595.0,0,2,5,33.0,-10.2,1,0.0,-1.0,-10.2,48,-3.6,0
1971.2,13.3,12.7,2.3,84,0.0,22.0,255,0,0,0,2.3,1600.0,50.4,7.4,0.0,12.4,87,1250,50.4,84.3,27.0,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1511.0,4,67,35.3,34.2,34.5,35.0,1512.5,0,1,5,36.0,-10.2,1,0.0,-1.0,-10.2,12,-15.1,0
1600.0,9.0,8.0,0.0,78,0.0,19.2,255,0,0,0,2.3,1491.0,41.0,7.8,0.0,3.4,87,1260,41.0,78.0,25.0,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1456.0,4,67,38.4,37.3,37.4,38.3,1455.5,0,0,5,38.0,-10.2,1,0.0,-1.0,-10.2,0,-14.8,0
332.8,0.0,0.0,-9.4,29,0.0,12.9,255,0,0,0,2.3,1385.0,9.8,9.8,0.0,10.1,87,1300,9.8,29.4,7.0,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1479.8,4,67,38.9,38.0,38.1,38.8,1479.8,0,0,5,38.0,-10.2,2,0.0,-1.0,-10.2,12,-5.3,0
230.4,0.0,0.0,-9.4,23,0.0,12.5,255,0,0,0,1.6,1216.0,9.4,9.8,0.0,30.0,87,1180,9.4,23.5,4.7,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1372.3,4,67,36.0,35.1,35.3,36.0,1372.3,0,0,5,32.0,-10.2,2,0.0,-0.5,-10.2,4,-8.7,0
320.0,0.0,0.0,-9.4,31,0.0,13.3,255,0,0,0,0.8,1001.0,12.9,11.7,0.0,22.1,87,1060,12.9,31.4,6.6,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1066.5,4,67,26.5,25.7,25.9,26.6,1068.3,0,0,5,20.0,-10.2,2,0.0,-0.5,-10.2,4,-19.3,0
332.8,0.0,0.0,-7.0,38,0.0,13.3,255,0,0,0,0.0,823.0,16.4,12.5,0.0,13.1,87,860,16.4,38.8,10.9,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,726.8,3,67,14.1,13.1,13.1,14.1,729.5,0,0,5,8.0,-10.2,2,0.0,-0.5,-10.2,68,-94.7,0
371.2,0.0,0.0,-6.3,47,0.0,13.3,255,0,0,0,0.0,728.0,19.1,13.7,0.0,3.8,87,760,19.1,47.5,15.2,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,520.5,1,67,4.9,3.4,3.5,4.8,520.5,0,0,5,3.0,-10.2,2,0.0,-0.5,-10.2,44,-137.2,0
384.0,0.0,0.0,-4.7,49,0.0,13.3,255,0,0,0,0.0,717.0,20.3,13.7,0.0,-0.4,87,760,20.3,49.4,17.2,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,470.3,1,67,4.0,2.2,2.4,4.0,470.3,0,0,5,4.0,-10.2,1,0.0,-0.5,-10.2,0,-161.3,0
384.0,0.0,0.0,-3.1,48,0.0,13.3,255,0,0,0,0.0,736.0,19.9,14.5,0.0,1.9,87,770,19.9,48.6,16.0,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,531.5,1,67,4.6,3.5,4.0,4.5,531.5,0,0,5,4.0,-10.2,1,0.0,-0.5,-10.2,176,-344.3,0
371.2,0.0,0.5,-3.1,46,0.0,13.3,255,0,0,0,0.0,746.0,20.3,14.5,0.0,10.1,87,770,20.3,46.3,14.8,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,576.0,1,67,5.3,2.1,4.0,4.9,576.0,0,0,5,4.0,-10.2,1,0.0,-0.5,-10.2,128,-479.4,0
614.4,5.9,3.3,-3.9,56,0.0,14.9,255,0,0,0,0.8,1006.0,25.4,11.7,0.0,28.1,88,770,25.4,55.7,10.2,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,711.0,1,67,6.6,3.3,4.3,5.9,711.0,0,0,5,5.0,-10.2,1,0.0,-0.5,-10.2,20,-456.9,0
985.6,5.5,3.3,2.3,61,0.0,15.3,255,0,0,0,1.6,1343.0,25.4,8.6,0.0,17.3,88,780,25.4,61.2,10.9,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1018.3,1,67,9.6,5.9,7.0,8.9,1018.3,0,0,5,9.0,-10.2,1,0.0,-0.5,-10.2,136,-312.2,0
345.6,0.0,0.0,0.8,34,0.0,12.5,255,0,0,0,0.8,964.0,10.9,10.9,0.0,3.0,88,790,10.9,34.9,7.8,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,921.3,1,67,10.4,8.0,8.1,10.0,921.3,0,0,5,8.0,-10.2,1,0.0,-0.5,-10.2,112,-196.5,0
