fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
1574.4,10.2,8.9,2.3,76,0.0,18.8,255,0,0,0,2.3,1685.0,41.4,9.4,0.0,24.0,87,1270,41.4,75.7,16.8,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1476.8,2,53,20.1,19.3,19.5,20.0,1476.8,0,1,5,22.0,-10.2,1,0.0,-1.5,-10.2,0,-5.5,0
1612.8,10.2,8.9,1.6,74,0.0,19.2,255,0,0,0,2.3,1743.0,41.4,9.0,0.0,25.5,87,1370,41.4,74.5,16.0,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1655.5,2,53,23.6,22.8,22.9,23.5,1655.5,0,1,5,24.0,-10.2,1,0.0,-1.5,-10.2,4,-12.4,0
1356.8,10.2,8.0,0.0,78,0.0,18.4,255,0,0,0,2.3,1420.0,43.0,9.0,0.0,18.4,87,1180,43.0,77.6,21.1,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1318.0,3,53,26.4,25.4,25.5,26.3,1318.0,0,1,5,27.0,-10.2,1,0.0,-1.5,-10.2,0,-11.3,0
1843.2,13.3,12.7,0.0,86,0.0,22.0,255,0,0,0,2.3,1482.0,51.2,9.0,0.0,9.8,86,1210,51.2,85.5,28.5,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1452.0,3,53,29.3,28.2,28.5,29.1,1452.0,0,2,5,30.0,-10.2,1,0.0,-1.5,-10.2,0,-15.6,0
2227.2,14.8,17.4,1.6,92,0.0,25.5,255,0,0,0,2.3,1642.0,55.9,9.0,0.0,8.3,86,1300,55.9,92.5,30.5,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1632.8,3,53,33.0,31.8,32.2,32.8,1632.8,0,2,5,34.0,-10.2,1,0.0,-1.0,-10.2,4,-25.0,0
921.6,1.2,1.4,-5.5,53,0.0,15.3,255,0,0,0,2.3,1709.0,21.9,10.2,0.0,6.8,86,1220,21.9,53.3,12.9,70.3,0.0,280,1.0,15.0,146,0.0,500,0,1,1729.0,3,53,35.6,34.1,34.1,35.5,1729.0,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,0,-28.2,0
1433.6,18.0,14.1,-13.3,59,0.0,22.7,255,0,0,0,2.3,1595.0,36.7,10.2,0.0,19.5,86,1130,36.7,59.2,28.5,67.6,0.0,280,1.0,15.0,228,0.0,500,0,1,1417.0,4,53,35.5,34.1,34.2,35.4,1417.0,0,0,5,35.0,-10.2,1,0.0,-0.5,-10.2,0,-25.2,0
2944.0,20.3,27.3,0.0,96,0.0,33.7,255,0,0,0,2.3,1963.0,59.4,8.2,0.0,8.6,86,1240,59.4,96.5,28.1,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1449.8,4,53,38.1,36.9,37.1,37.9,1449.8,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,8,-18.2,0
755.2,0.0,0.5,-4.7,50,0.0,14.1,255,0,0,0,2.3,1572.0,19.9,10.2,0.0,13.5,86,1350,19.9,50.6,10.9,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1517.8,4,53,40.1,38.4,39.3,40.0,1517.8,0,0,5,39.0,-10.2,1,0.0,0.0,-10.2,8,-28.5,0
1280.0,10.2,8.0,-7.8,61,0.0,18.4,255,0,0,0,2.3,1716.0,34.4,9.8,0.0,32.3,86,1340,34.4,60.8,10.9,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1524.5,4,53,40.1,38.4,38.7,39.9,1524.5,0,0,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-31.9,0
1856.0,11.7,9.9,3.9,77,0.0,20.0,255,0,0,0,2.3,1713.0,46.1,9.4,0.0,18.8,86,1400,46.1,77.6,21.9,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1589.0,4,53,41.9,40.4,40.7,41.8,1588.5,0,1,5,42.0,-10.2,1,0.0,0.0,-10.2,0,-34.1,0
1753.6,11.7,9.9,3.1,78,0.0,20.0,255,0,0,0,2.3,1695.0,46.5,9.4,0.0,17.3,87,1440,46.5,78.4,23.4,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1672.5,4,53,44.3,42.6,42.9,44.0,1672.0,0,2,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-30.0,0
1804.8,11.7,9.4,1.6,76,0.0,19.6,255,0,0,0,2.3,1774.0,45.3,9.0,0.0,20.3,87,1420,45.3,76.1,20.7,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1756.0,4,53,46.3,44.9,45.2,46.1,1756.0,0,1,5,46.0,-10.2,1,0.0,0.0,-10.2,0,-26.0,0
1651.2,12.5,11.3,0.8,84,0.0,20.8,255,0,0,0,2.3,1419.0,49.6,8.6,0.0,10.1,87,1170,49.6,83.5,28.1,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1352.0,5,53,48.1,46.9,47.2,47.9,1352.0,0,1,5,48.0,-10.2,1,0.0,0.0,-10.2,8,-16.8,0
1766.4,13.3,14.1,-1.6,91,0.0,23.1,255,0,0,0,2.3,1385.0,53.9,8.2,0.0,4.9,87,1180,53.9,91.0,32.0,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1372.5,5,53,50.0,48.9,49.2,49.8,1372.5,0,2,5,50.0,-10.2,1,0.0,-0.5,-10.2,0,-13.0,0
1894.4,13.7,14.6,-1.6,92,0.0,23.5,255,0,0,0,2.3,1435.0,54.3,8.2,0.0,5.3,87,1240,54.3,91.4,31.6,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1427.8,5,53,52.0,51.0,51.3,51.9,1427.8,0,2,5,52.0,-10.2,1,0.0,-0.5,-10.2,8,-10.6,0
1856.0,12.1,13.6,-0.8,91,0.0,23.1,255,0,0,0,2.3,1488.0,53.5,8.2,0.0,6.4,87,1300,53.5,91.4,30.5,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1481.8,5,53,54.0,52.9,53.1,53.8,1481.8,0,3,5,54.0,-10.2,1,0.0,-0.5,-10.2,0,-11.8,0
371.2,0.0,0.0,-0.8,45,0.0,13.3,255,0,1,0,2.3,1486.0,10.9,9.8,0.0,10.1,87,1340,10.9,45.1,10.5,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1495.0,5,53,54.6,54.0,54.0,54.5,1495.0,0,3,5,53.0,-10.2,1,0.0,0.0,-10.2,0,-8.9,0
0.0,0.0,0.0,0.0,30,0.0,13.7,255,0,1,0,2.3,1452.0,0.0,10.2,0.0,31.9,87,1290,0.0,31.0,7.8,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1462.8,5,53,53.4,52.1,52.5,53.3,1462.8,0,3,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-9.0,0
0.0,0.0,0.0,0.0,30,0.0,13.7,255,0,1,0,2.3,1409.0,0.0,10.2,0.0,31.1,87,1240,0.0,30.6,8.2,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1424.0,5,53,51.9,50.9,51.2,51.8,1424.0,0,3,5,50.0,-10.2,1,0.0,0.0,-10.2,0,-5.7,0
0.0,0.0,0.0,0.0,30,0.0,13.7,255,0,1,0,2.3,1371.0,0.0,10.5,0.0,30.8,87,1200,0.0,31.0,7.8,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1385.8,5,54,50.5,49.8,50.0,50.4,1385.8,0,3,5,49.0,-10.2,1,0.0,0.0,-10.2,0,-6.8,0
665.6,4.7,3.3,0.0,40,0.0,14.9,255,0,0,0,2.3,1428.0,15.2,10.2,0.0,37.9,87,1170,15.2,40.0,4.3,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1359.0,5,54,49.5,48.1,48.2,49.3,1359.0,0,0,5,48.0,-10.2,1,0.0,-0.5,-10.2,8,-18.4,0
1804.8,10.9,9.9,0.8,71,0.0,19.6,255,0,0,0,2.3,1667.0,41.8,9.0,0.0,24.0,87,1170,41.8,71.8,17.6,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1361.3,5,54,49.6,48.2,48.5,49.4,1361.0,0,0,5,49.0,-10.2,1,0.0,0.0,-10.2,8,-4.4,0
2099.2,12.9,14.1,3.9,88,0.0,22.7,255,0,0,0,2.3,1597.0,53.1,8.2,0.0,10.1,87,1220,53.1,87.8,29.3,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1408.0,5,54,51.3,50.2,50.6,51.0,1407.8,0,0,5,51.0,-10.2,1,0.0,0.0,-10.2,4,-8.4,0
1996.8,13.3,14.6,3.1,90,0.0,23.5,255,0,0,0,2.3,1503.0,53.9,8.2,0.0,7.1,87,1280,53.9,90.6,30.9,65.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1458.3,5,54,53.1,52.1,52.3,52.9,1458.3,0,2,5,53.0,-10.2,1,0.0,0.0,-10.2,0,-13.5,0
2009.6,12.5,15.0,1.6,91,0.0,23.9,255,0,0,0,2.3,1518.0,54.3,8.6,0.0,7.1,87,1340,54.3,91.0,30.9,65.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1509.3,5,54,55.0,53.9,54.1,54.8,1508.8,0,2,5,55.0,-10.2,1,0.0,0.0,-10.2,4,-8.7,0
550.4,0.0,0.0,0.0,52,0.0,14.1,255,0,1,0,2.3,1519.0,17.2,9.8,0.0,8.6,87,1370,17.2,52.2,12.5,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1531.0,5,54,56.0,55.0,55.5,55.9,1531.0,0,3,5,54.0,-10.2,1,0.0,0.0,-10.2,0,-9.3,0
0.0,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,2.3,1489.0,0.0,10.5,0.0,33.0,87,1330,0.0,31.0,7.8,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1500.0,5,54,54.6,53.7,54.0,54.5,1500.0,0,3,5,53.0,-10.2,1,0.0,0.0,-10.2,0,-8.4,0
0.0,0.0,0.0,0.0,30,0.0,13.7,255,0,1,0,2.3,1440.0,0.0,10.5,0.0,31.9,87,1280,0.0,30.6,8.2,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1454.3,5,54,53.0,52.1,52.1,53.0,1454.5,0,3,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-10.8,0
0.0,0.0,0.0,0.0,30,0.0,13.7,255,0,1,0,2.3,1396.0,0.0,10.5,0.0,31.1,87,1230,0.0,30.6,7.8,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1413.0,5,54,51.5,50.3,50.6,51.4,1413.0,0,3,5,50.0,-10.2,1,0.0,0.5,-10.2,0,-6.8,0
0.0,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,2.3,1355.0,0.0,10.5,0.0,30.4,87,1190,0.0,31.4,7.8,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1372.0,5,54,50.0,49.0,49.4,49.9,1372.0,0,3,5,48.0,-10.2,2,0.0,0.5,-10.2,0,-8.6,0
0.0,0.0,0.0,0.0,32,0.0,13.7,255,0,1,0,1.6,1295.0,0.0,10.5,0.0,30.0,87,1140,0.0,32.5,7.4,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1311.5,5,54,47.8,46.9,47.1,47.6,1311.5,0,3,5,45.0,-10.2,2,0.0,0.5,-10.2,0,-8.1,0
345.6,0.0,0.0,0.0,28,0.0,12.9,255,0,0,0,1.6,1174.0,9.0,10.5,0.0,14.3,87,1080,9.0,29.0,5.9,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1230.3,5,54,44.8,43.7,44.0,44.6,1230.3,0,0,5,43.0,-10.2,2,0.0,0.5,-10.2,0,-8.6,0
307.2,0.0,0.0,0.0,26,0.0,12.9,255,0,0,0,2.3,1040.0,10.5,10.9,0.0,27.4,87,1020,10.5,27.1,4.3,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1154.3,5,54,42.0,41.0,41.2,41.9,1154.3,0,0,5,40.0,-10.2,2,0.0,0.5,-10.2,0,-9.4,0
371.2,0.0,0.0,0.0,31,0.0,12.9,255,0,0,0,2.3,948.0,13.3,12.5,0.0,23.3,87,980,13.3,31.8,6.6,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1087.5,5,54,39.6,38.5,38.7,39.5,1087.5,0,0,5,38.0,-10.2,1,0.0,0.5,-10.2,0,-8.6,0
422.4,0.0,0.0,0.0,33,0.0,12.9,255,0,0,0,2.3,1035.0,13.3,13.7,0.0,10.5,87,980,13.3,33.7,7.0,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1066.3,5,54,38.8,38.0,38.1,38.8,1066.3,0,0,5,38.0,-10.2,1,0.0,0.0,-10.2,0,-9.1,0
396.8,0.0,0.0,4.7,32,0.0,12.9,255,0,0,0,2.3,1034.0,13.3,13.7,0.0,15.8,87,980,13.3,32.2,6.3,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1063.0,5,54,38.8,38.0,38.0,38.6,1063.0,0,0,5,38.0,-10.2,2,0.0,-0.5,-10.2,0,-12.0,0
396.8,0.0,0.0,6.3,32,0.0,12.9,255,0,0,0,2.3,1010.0,13.3,13.7,0.0,13.5,87,960,13.3,32.5,6.6,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1023.8,5,54,37.3,36.4,36.6,37.1,1023.8,0,0,5,35.0,-10.2,2,0.0,-0.5,-10.2,0,-10.8,0
473.6,0.0,0.0,4.7,39,0.0,13.7,255,0,0,0,1.6,1026.0,16.0,13.3,0.0,13.1,87,1080,16.0,39.2,9.4,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1062.3,5,54,34.3,33.3,33.4,34.3,1062.3,0,0,5,32.0,-10.2,2,0.0,-0.5,-10.2,0,-7.0,0
384.0,0.0,0.0,4.7,33,0.0,12.9,255,0,0,0,2.3,1089.0,12.9,12.9,0.0,12.0,87,1050,12.9,32.9,6.6,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1187.8,4,54,31.1,30.3,30.5,31.0,1187.8,0,0,5,29.0,-10.2,2,0.0,-0.5,-10.2,0,-4.3,0
332.8,0.0,0.0,7.0,32,0.0,12.9,255,0,0,0,2.3,989.0,13.3,13.7,0.0,16.5,87,940,13.3,32.2,6.6,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1082.0,4,54,28.3,27.8,28.0,28.3,1082.0,0,0,5,27.0,-10.2,1,0.0,-0.5,-10.2,16,21.1,0
614.4,5.1,3.3,3.9,48,0.0,15.3,255,0,0,0,1.6,1135.0,21.5,12.5,0.0,31.5,87,900,21.5,47.8,5.9,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1056.8,4,54,27.5,26.1,26.6,27.4,1056.8,0,0,5,27.0,-10.2,1,0.0,-0.5,-10.2,24,-5.6,0
806.4,2.0,2.8,5.5,53,0.0,15.3,255,0,0,0,1.6,1253.0,24.6,11.3,0.0,21.4,87,920,24.6,53.3,9.8,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1075.3,4,54,28.3,27.6,28.0,28.1,1075.3,0,0,5,28.0,-10.2,1,0.0,-1.0,-10.2,36,-36.7,0
1932.8,12.9,12.2,3.1,83,0.0,22.0,255,0,0,0,2.3,1586.0,49.2,9.4,0.0,14.3,87,980,49.2,83.5,25.8,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1138.5,4,54,30.1,28.7,28.9,29.9,1138.5,0,0,5,30.0,-10.2,1,0.0,-1.0,-10.2,12,-35.5,0
1996.8,14.1,14.1,3.1,90,0.0,23.5,255,0,0,0,2.3,1512.0,53.5,8.6,0.0,7.9,87,1090,53.5,89.8,30.1,65.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1261.8,4,54,33.3,32.1,32.3,33.1,1261.8,0,0,5,34.0,-10.2,1,0.0,-1.0,-10.2,20,-8.2,0
1292.8,7.0,5.7,0.0,70,0.0,17.3,255,0,0,0,2.3,1436.0,35.2,9.4,0.0,1.9,87,1160,35.2,70.6,22.3,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1366.5,4,54,36.0,35.2,35.4,35.9,1366.5,0,0,5,36.0,-10.2,1,0.0,-1.0,-10.2,12,3.8,0
281.6,0.0,0.0,-10.9,29,0.0,12.9,255,0,0,0,1.6,1254.0,11.7,11.3,0.0,15.0,87,1170,11.7,29.4,6.6,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1369.3,4,54,35.9,35.4,35.4,35.8,1369.3,0,0,5,34.0,-10.2,2,0.0,-1.5,-10.2,0,-1.0,0
281.6,0.0,0.0,-7.8,29,0.0,12.9,255,0,0,0,2.3,1114.0,12.9,13.7,0.0,28.5,87,1070,12.9,29.0,5.5,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1216.8,4,54,31.9,31.1,31.2,31.9,1216.8,0,0,5,28.0,-10.2,2,0.0,-1.0,-10.2,8,-6.7,0
281.6,0.0,0.0,-2.3,31,0.0,12.9,255,0,0,0,2.3,917.0,13.3,14.1,0.0,24.0,87,880,13.3,31.4,7.0,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,974.5,4,54,25.5,24.6,24.8,25.5,974.5,0,0,5,22.0,-10.2,2,0.0,-1.0,-10.2,0,-5.5,0
384.0,0.0,0.0,-5.5,42,0.0,13.3,255,0,0,0,1.6,865.0,16.8,14.1,0.0,7.1,87,920,16.8,41.6,11.7,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,861.3,3,54,17.5,16.7,16.7,17.5,861.3,0,0,5,13.0,-10.2,2,0.0,-1.0,-10.2,0,-9.8,0
358.4,0.0,0.0,-5.5,48,0.0,13.3,255,0,0,0,1.6,702.0,21.5,14.5,0.0,8.6,87,780,21.5,48.6,17.2,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,560.3,3,54,9.4,8.5,8.6,9.4,560.3,0,0,5,6.0,-10.2,2,0.0,-1.0,-10.2,8,-8.1,0
409.6,0.0,0.0,-2.3,54,0.0,13.3,255,0,0,0,1.6,700.0,22.3,14.1,0.0,-1.1,87,760,22.3,54.5,19.5,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,328.8,1,54,2.8,1.9,1.9,2.8,328.8,0,0,5,1.0,-10.2,2,0.0,-1.0,-10.2,4,-12.3,0
345.6,0.0,0.0,0.0,52,0.0,12.9,255,0,0,0,0.8,639.0,19.1,14.1,0.0,-5.3,87,620,19.1,52.5,18.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,3.0,1,54,0.1,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.3,0
320.0,0.0,0.0,0.8,51,0.0,12.9,255,0,0,0,0.8,603.0,19.1,14.8,0.0,-3.0,87,600,19.1,51.4,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.3,0
320.0,0.0,0.0,0.0,49,0.0,12.5,255,0,0,0,0.8,608.0,18.8,14.8,0.0,0.8,87,600,18.8,49.4,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,49,0.0,12.9,255,0,0,0,0.8,603.0,19.1,14.8,0.0,1.9,87,600,19.1,48.6,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.3,0
294.4,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,0.8,606.0,19.1,14.8,0.0,3.8,87,600,19.1,47.8,15.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,605.0,19.1,14.8,0.0,4.5,87,600,19.1,47.8,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,8.5,1,54,0.0,0.0,0.0,0.0,8.5,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,605.0,18.8,14.8,0.0,4.1,87,600,18.8,47.8,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,14.8,1,54,0.0,0.0,0.0,0.0,14.8,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,606.0,18.8,14.8,0.0,3.4,88,600,18.8,47.8,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.3,0
294.4,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,605.0,18.8,14.8,0.0,3.8,88,600,18.8,47.8,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,2.8,1,54,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,606.0,18.8,14.8,0.0,3.8,88,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,6.3,1,54,0.0,0.0,0.0,0.0,6.3,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
281.6,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,606.0,18.8,14.8,0.0,4.1,88,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,11.0,1,54,0.0,0.0,0.0,0.0,11.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,48,0.0,12.9,255,0,0,0,0.8,604.0,18.8,14.8,0.0,4.5,88,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,606.0,18.8,14.8,0.0,3.8,88,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,605.0,18.8,14.8,0.0,4.5,88,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,8.5,1,54,0.0,0.0,0.0,0.0,8.5,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,605.0,18.8,14.8,0.0,4.1,88,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
281.6,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,605.0,18.8,14.8,0.0,4.9,88,600,18.8,47.5,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,3.0,1,54,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
281.6,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,603.0,18.8,14.8,0.0,5.3,88,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,5.8,1,54,0.0,0.0,0.0,0.0,5.8,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,606.0,18.8,14.8,0.0,4.1,88,600,18.8,47.1,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
281.6,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,605.0,18.8,14.8,0.0,4.5,87,600,18.8,47.5,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,5.5,1,54,0.0,0.0,0.0,0.0,5.5,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,604.0,18.8,15.2,0.0,4.5,87,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,5.8,1,54,0.0,0.0,0.0,0.0,5.8,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,606.0,18.8,15.2,0.0,3.4,87,600,18.8,47.5,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,3.3,1,54,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
281.6,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,603.0,18.8,15.2,0.0,4.5,87,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,605.0,18.8,15.2,0.0,4.1,87,600,18.8,47.5,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,604.0,18.8,15.2,0.0,4.1,87,600,18.8,47.1,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,2.8,1,54,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
281.6,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,603.0,18.8,15.2,0.0,4.5,87,600,18.8,47.5,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,8.5,1,54,0.0,0.0,0.0,0.0,8.5,0,0,5,0.0,-10.2,2,0.0,-1.0,-10.2,0,-12.4,0
