fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
563.2,2.3,2.8,-0.8,48,0.0,14.5,0,0,0,0,0.0,1230.0,20.7,13.7,0.0,38.6,85,1020,20.7,48.2,2.7,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1158.5,5,77,42.3,41.5,41.7,42.0,1158.5,0,1,5,41.0,-10.2,1,0.0,1.0,-10.2,8,-4.9,0
1484.8,10.9,12.7,-0.8,74,0.0,22.0,0,0,0,0,0.0,1413.0,41.8,12.5,0.0,19.1,85,1010,41.8,74.5,18.8,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1149.0,5,77,41.8,40.6,41.0,41.5,1149.0,0,0,5,41.0,-10.2,1,0.0,1.0,-10.2,16,-10.9,0
2150.4,14.5,24.0,0.0,96,0.0,30.6,0,0,0,0,0.8,1491.0,55.9,11.3,0.0,4.1,85,1040,55.9,96.9,31.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1183.5,5,77,43.1,42.0,42.1,42.9,1183.5,0,0,5,43.0,-10.2,1,0.0,1.0,-10.2,4,-9.1,0
1843.2,14.5,20.2,-2.3,95,0.0,27.8,0,0,0,0,0.8,1351.0,53.9,11.3,0.0,1.9,86,1070,53.9,96.1,32.4,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1224.5,5,77,44.6,43.6,44.0,44.4,1224.5,0,1,5,44.0,-10.2,1,0.0,1.0,-10.2,0,-11.3,0
1728.0,14.5,19.3,-4.7,95,0.0,27.1,0,0,0,0,0.8,1318.0,53.1,11.7,0.0,1.5,86,1100,53.1,95.7,32.4,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1260.3,5,77,45.9,44.7,45.2,45.8,1260.3,0,1,5,46.0,-10.2,1,0.0,1.0,-10.2,0,-9.4,0
1126.4,6.6,7.5,-6.3,77,0.0,19.2,0,0,0,0,0.8,1314.0,34.0,12.1,0.0,-2.6,86,1120,34.0,77.6,23.4,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1281.0,5,77,46.8,46.0,46.1,46.6,1281.0,0,0,5,46.0,-10.2,1,0.0,1.0,-10.2,0,-7.4,0
281.6,0.0,0.0,-11.7,33,0.0,12.9,0,0,0,0,0.0,1196.0,12.9,13.7,0.0,13.9,86,1110,12.9,33.3,7.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1262.8,5,77,46.0,45.1,45.5,45.9,1262.8,0,0,5,45.0,-10.2,1,0.0,1.0,-10.2,0,-10.5,0
256.0,0.0,0.0,-12.5,31,0.0,12.9,0,0,0,0,0.0,1056.0,14.1,14.1,0.0,24.4,86,1070,14.1,31.8,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1231.3,5,77,44.9,44.0,44.1,44.8,1231.3,0,0,5,44.0,-10.2,1,0.0,1.0,-10.2,0,-9.7,0
320.0,0.0,0.0,-3.9,33,0.0,12.9,0,0,0,0,0.0,1075.0,14.1,14.1,0.0,18.8,87,1060,14.1,33.3,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1203.0,5,77,43.8,42.6,42.9,43.6,1203.0,0,0,5,42.0,-10.2,1,0.0,1.0,-10.2,0,-9.0,0
332.8,0.0,0.0,0.0,31,0.0,12.9,0,0,0,0,0.0,1068.0,13.7,14.1,0.0,20.3,87,1040,13.7,31.8,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1179.3,5,77,43.0,42.0,42.1,42.9,1179.3,0,0,5,42.0,-10.2,1,0.0,0.5,-10.2,0,-10.5,0
332.8,0.0,0.0,2.3,33,0.0,12.9,0,0,0,0,0.0,1022.0,13.7,14.1,0.0,14.6,87,1000,13.7,33.3,6.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1108.8,5,77,40.4,39.5,39.6,40.4,1108.8,0,0,5,36.0,-10.2,2,0.0,0.5,-10.2,4,-7.2,0
422.4,0.0,0.0,2.3,40,0.0,13.3,0,0,0,0,0.0,948.0,17.2,14.1,0.0,12.4,87,1010,17.2,40.4,10.5,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,936.8,5,77,31.8,31.0,30.9,31.8,936.8,0,0,5,26.0,-10.2,2,0.0,0.5,-10.2,0,-5.7,0
396.8,0.0,0.0,0.0,41,0.0,13.3,0,0,0,0,0.0,934.0,16.0,14.5,0.0,7.5,87,950,16.0,41.6,10.5,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,911.5,3,77,20.8,19.9,20.0,20.8,912.8,0,0,5,15.0,-10.2,2,0.0,0.5,-10.2,0,-3.6,0
358.4,0.0,0.0,-0.8,45,0.0,13.3,0,0,0,0,0.0,733.0,20.7,15.2,0.0,12.4,87,790,20.7,45.9,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,586.8,3,77,11.6,10.9,10.9,11.6,588.8,0,0,5,8.0,-10.2,2,0.0,0.5,-10.2,0,-5.4,0
358.4,0.0,0.0,-3.9,53,0.0,13.3,0,0,0,0,0.0,718.0,20.7,15.2,0.0,-2.6,87,770,20.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,615.8,1,77,5.9,4.8,4.9,5.8,615.8,0,0,5,5.0,-10.2,2,0.0,0.5,-10.2,0,-7.1,0
358.4,0.0,0.0,-4.7,51,0.0,13.3,0,0,0,0,0.0,713.0,20.7,15.2,0.0,-0.8,87,770,20.7,51.8,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,606.8,1,77,5.0,4.1,4.1,5.0,606.8,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-8.7,0
371.2,0.0,0.0,-4.7,52,0.0,13.3,0,0,0,0,0.0,720.0,21.1,15.6,0.0,-0.8,87,770,21.1,52.5,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,569.5,1,77,4.8,3.9,3.9,4.8,569.5,0,0,5,4.0,-10.2,2,0.0,0.5,-10.2,16,6.6,0
384.0,0.0,0.0,-4.7,52,0.0,13.3,0,0,0,0,0.0,733.0,22.7,15.2,0.0,5.3,87,760,22.7,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,208.5,1,77,1.8,0.9,0.9,1.8,208.5,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,3.6,0
307.2,0.0,0.0,-5.5,51,0.0,12.9,0,0,0,0,0.0,641.0,19.5,14.8,0.0,-1.9,87,620,19.5,51.4,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,3.8,0
281.6,0.0,0.0,-4.7,51,0.0,12.9,0,0,0,0,0.0,606.0,19.9,15.6,0.0,1.1,87,600,19.9,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,4,2.2,0
281.6,0.0,0.0,-4.7,51,0.0,12.9,0,0,0,0,0.0,607.0,19.9,15.6,0.0,0.4,87,600,19.9,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,5.8,1,77,0.0,0.0,0.0,0.0,5.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,4,3.0,0
281.6,0.0,0.0,-4.7,51,0.0,12.9,0,0,0,0,0.0,607.0,19.9,15.6,0.0,0.8,87,600,19.9,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.8,1,77,0.0,0.0,0.0,0.0,11.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.5,0
294.4,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,0.0,608.0,19.9,15.6,0.0,1.5,87,600,19.9,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.5,0
281.6,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,0.0,610.0,19.5,15.6,0.0,1.9,87,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.3,1,77,0.0,0.0,0.0,0.0,11.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.5,0
281.6,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,0.0,607.0,19.9,16.0,0.0,3.0,87,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.8,1,77,0.0,0.0,0.0,0.0,3.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.5,0
281.6,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.0,0.0,2.6,87,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.0,1,77,0.0,0.0,0.0,0.0,6.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.5,0
294.4,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.0,0.0,3.0,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.8,1,77,0.0,0.0,0.0,0.0,6.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.5,0
281.6,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,0.0,607.0,19.9,16.0,0.0,3.0,87,600,19.9,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.5,0
281.6,0.0,0.0,-2.3,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.0,0.0,3.0,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.0,1,77,0.0,0.0,0.0,0.0,11.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.6,0
281.6,0.0,0.0,-1.6,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,16.0,0.0,4.1,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,2.4,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.0,0.0,2.6,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,77,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,4,2.5,0
281.6,0.0,0.0,-1.6,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.0,0.0,3.4,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.8,1,77,0.0,0.0,0.0,0.0,11.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,4,2.3,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.0,0.0,3.4,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.3,1,77,0.0,0.0,0.0,0.0,11.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.8,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.0,0.0,2.6,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,77,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,0.5,0
281.6,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,604.0,19.5,16.0,0.0,3.4,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,16.0,0.0,3.0,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,7.0,1,77,0.0,0.0,0.0,0.0,7.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,605.0,19.5,16.0,0.0,3.4,87,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,14.0,1,77,0.0,0.0,0.0,0.0,14.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,16.0,0.0,3.4,86,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.0,1,77,0.0,0.0,0.0,0.0,6.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
281.6,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.4,0.0,3.4,86,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.0,1,77,0.0,0.0,0.0,0.0,11.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
281.6,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,16.4,0.0,3.8,86,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,9.0,1,77,0.0,0.0,0.0,0.0,8.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,16.4,0.0,3.0,86,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,605.0,19.5,16.4,0.0,3.4,86,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,606.0,19.1,16.4,0.0,3.4,86,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.8,1,77,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,605.0,19.1,16.4,0.0,3.0,86,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
281.6,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,602.0,19.5,16.4,0.0,3.4,86,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,606.0,19.1,16.4,0.0,3.0,86,600,19.1,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1.3,1,77,0.0,0.0,0.0,0.0,1.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,605.0,19.1,16.4,0.0,3.8,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,1.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,612.0,19.9,16.0,0.0,7.1,85,620,19.9,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.3,1,77,0.0,0.0,0.0,0.0,6.0,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,1.2,0
396.8,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,0.0,713.0,22.7,15.6,0.0,4.1,85,750,22.7,52.9,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,151.0,1,77,0.8,0.0,0.0,0.6,151.0,0,0,5,1.0,-10.2,1,0.0,0.5,-10.2,0,0.9,0
780.8,6.2,4.7,-0.8,65,0.0,16.5,0,0,0,0,0.0,943.0,33.6,14.5,0.0,10.1,85,750,33.6,65.9,23.0,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,389.0,1,77,2.9,2.2,2.3,2.9,389.0,0,0,5,4.0,-10.2,1,0.0,0.5,-10.2,4,-9.3,0
1536.0,10.5,8.9,0.8,78,0.0,19.2,0,0,0,0,0.8,1615.0,42.6,12.5,0.0,21.4,85,780,42.6,78.8,18.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1062.3,1,77,9.0,8.1,8.2,9.0,1062.3,0,0,5,12.0,-10.2,1,0.0,0.5,-10.2,12,-20.1,0
1574.4,10.5,8.9,2.3,72,0.0,19.2,0,0,0,0,0.8,1864.0,37.9,10.9,0.0,24.0,85,850,39.5,72.9,19.5,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1621.5,1,77,14.5,13.5,13.6,14.4,1621.5,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,0,-18.6,0
960.0,3.9,2.4,1.6,57,0.0,15.3,0,0,0,0,0.8,1512.0,25.4,12.5,0.0,9.0,84,1130,26.2,58.0,16.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1316.0,2,77,17.8,17.2,17.2,17.6,1316.0,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,16,3.1,0
448.0,0.0,0.5,0.0,36,0.0,13.7,0,0,0,0,0.0,1234.0,14.8,14.1,0.0,12.8,84,1190,14.8,36.5,7.8,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1303.5,2,77,17.8,16.9,17.1,17.8,1303.5,0,0,5,17.0,-10.2,1,0.0,0.5,-10.2,0,6.1,0
2124.8,15.6,16.5,0.0,83,0.0,25.5,0,0,0,0,0.8,1703.0,50.4,11.7,0.0,13.1,84,1220,50.4,84.3,24.2,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1404.3,2,77,19.0,17.9,18.2,18.9,1404.3,0,0,5,21.0,-10.2,1,0.0,0.5,-10.2,0,7.7,0
2444.8,16.0,18.3,0.0,90,0.0,26.3,0,0,0,0,0.8,1902.0,55.1,11.3,0.0,10.1,84,1430,55.1,90.2,27.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1778.8,2,78,24.4,23.6,23.9,24.3,1778.8,0,1,5,27.0,-10.2,1,0.0,0.5,-10.2,0,4.0,0
1638.4,7.4,6.6,-3.1,67,0.0,18.8,0,0,0,0,0.8,1895.0,37.1,10.9,0.0,13.1,84,1460,37.9,68.2,21.1,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1776.0,3,78,28.8,27.7,27.8,28.6,1776.0,0,0,5,29.0,-10.2,1,0.0,0.5,-10.2,16,-13.9,0
448.0,0.0,0.0,-6.3,37,0.0,13.7,0,0,0,0,0.8,1361.0,13.7,13.3,0.0,5.3,84,1220,13.7,37.6,9.0,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1448.0,3,78,29.4,28.1,28.1,29.3,1448.0,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,8,-19.6,0
371.2,0.0,0.0,-3.9,30,0.0,13.3,0,0,0,0,0.8,1279.0,13.7,14.5,0.0,19.1,84,1200,13.7,30.6,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1412.5,3,78,28.6,28.0,28.0,28.5,1412.5,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-19.5,0
384.0,0.0,0.0,-1.6,30,0.0,13.3,0,0,0,0,0.0,1262.0,13.7,14.5,0.0,18.0,84,1190,13.7,31.0,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1373.0,3,78,27.8,26.3,26.6,27.8,1373.0,0,0,5,27.0,-10.2,1,0.0,0.5,-10.2,0,-19.4,0
396.8,0.0,0.0,-1.6,31,0.0,13.3,0,0,0,0,0.0,1235.0,13.7,14.5,0.0,15.8,84,1170,13.7,31.8,7.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1327.3,3,78,26.8,25.9,25.8,26.8,1327.3,0,0,5,25.0,-10.2,2,0.0,0.5,-10.2,4,-11.0,0
358.4,0.0,0.0,-0.8,33,0.0,13.3,0,0,0,0,0.0,1082.0,14.5,14.5,0.0,18.0,84,1020,14.5,33.7,7.0,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1059.8,3,78,21.3,20.5,20.5,21.3,1059.8,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,0,-7.2,0
345.6,0.0,0.0,0.0,36,0.0,12.9,0,0,0,0,0.0,937.0,15.6,14.8,0.0,17.6,84,940,15.6,36.9,8.6,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,917.3,3,78,18.4,18.0,18.0,18.4,917.3,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,24,-14.5,0
345.6,0.0,0.0,0.0,36,0.0,13.3,0,0,0,0,0.0,928.0,16.0,14.8,0.0,16.5,84,930,16.0,37.3,9.0,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,906.5,3,78,18.4,17.9,18.0,18.3,906.5,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,16,-21.6,0
345.6,0.0,0.0,0.0,37,0.0,13.3,0,0,0,0,0.0,904.0,15.6,14.8,0.0,14.3,85,900,15.6,37.6,9.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,879.3,3,78,17.6,16.3,16.6,17.6,879.3,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,28,7.2,0
332.8,0.0,0.0,-0.8,40,0.0,13.3,0,0,0,0,0.0,791.0,18.0,15.2,0.0,16.9,85,820,18.0,40.8,11.7,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,699.3,3,78,14.0,13.2,13.3,14.0,699.3,0,0,5,11.0,-10.2,2,0.0,0.0,-10.2,8,-1.7,0
384.0,0.0,0.0,-4.7,50,0.0,13.3,0,0,0,0,0.0,708.0,21.5,15.2,0.0,2.6,86,770,21.5,51.0,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,551.5,3,78,8.3,7.5,7.5,8.3,551.5,0,0,5,5.0,-10.2,2,0.0,0.0,-10.2,0,-4.5,0
371.2,0.0,0.0,-7.0,51,0.0,13.3,0,0,0,0,0.0,722.0,21.9,15.6,0.0,6.0,86,760,21.9,51.4,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,361.8,1,78,3.0,2.1,2.1,3.0,361.8,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,4,-7.4,0
384.0,0.0,0.0,-7.8,53,0.0,13.7,0,0,0,0,0.0,728.0,22.7,15.2,0.0,0.8,86,750,22.7,53.7,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,142.8,1,78,1.0,0.1,0.1,1.0,142.8,0,0,5,1.0,-10.2,1,0.0,0.0,-10.2,0,-7.4,0
1228.8,11.7,9.4,-7.0,76,0.0,20.0,0,0,0,0,0.0,1171.0,42.2,13.3,0.0,9.0,86,760,42.2,76.5,26.2,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,474.0,1,78,3.6,2.8,2.9,3.5,474.0,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,0,0.0,0
2022.4,13.7,12.2,-1.6,80,0.0,21.6,0,0,0,0,0.8,1855.0,48.8,10.9,0.0,16.5,87,810,48.8,80.8,23.0,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1381.0,1,78,11.9,10.9,11.1,11.8,1381.0,0,0,5,15.0,-10.2,1,0.0,0.0,-10.2,16,-15.3,0
2124.8,14.1,12.2,0.0,77,0.0,21.6,0,0,0,0,0.8,2026.0,45.3,9.8,0.0,15.8,87,980,47.3,78.0,34.0,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1714.8,1,78,17.8,16.7,16.9,17.6,1714.8,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,4,-21.3,0
2316.8,14.5,14.1,0.8,82,0.0,23.1,0,0,0,0,0.8,1950.0,50.4,9.4,0.0,15.8,87,1340,50.4,82.7,22.7,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1652.0,2,78,22.8,21.7,21.9,22.6,1652.0,0,0,5,24.0,-10.2,1,0.0,0.0,-10.2,8,-7.3,0
2291.2,12.9,12.7,0.8,81,0.0,22.7,0,0,0,0,0.8,1986.0,49.6,9.8,0.0,15.8,87,1460,49.6,82.4,31.3,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1781.3,2,78,27.1,26.2,26.4,27.0,1781.3,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,0,-7.4,0
704.0,0.0,0.0,-3.9,46,0.0,14.1,0,0,0,0,0.8,1453.0,18.4,12.9,0.0,4.1,87,1230,18.4,47.1,11.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1441.0,3,78,29.3,28.1,28.1,29.3,1441.0,0,0,5,28.0,-10.2,1,0.0,0.0,-10.2,4,-10.7,0
384.0,0.0,0.0,-2.3,30,0.0,13.3,0,0,0,0,0.8,1288.0,13.3,14.1,0.0,18.8,87,1200,13.3,30.6,7.0,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1416.8,3,78,28.6,28.0,28.0,28.5,1416.8,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-9.2,0
384.0,0.0,0.0,-3.1,30,0.0,13.3,0,0,0,0,0.0,1237.0,14.1,14.5,0.0,21.0,87,1190,14.1,30.6,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1378.8,3,78,27.9,26.6,27.0,27.8,1378.8,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-10.2,0
704.0,5.1,4.2,-3.1,46,0.0,15.7,0,0,0,0,0.0,1405.0,21.5,13.7,0.0,37.1,87,1180,21.5,47.1,4.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1355.0,3,78,27.3,26.1,26.1,27.1,1355.0,0,0,5,27.0,-10.2,1,0.0,-0.5,-10.2,0,-9.9,0
