fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
345.6,0.0,0.0,1.6,45,0.0,13.3,10,0,0,0,0.8,727.0,19.5,15.6,0.0,7.1,85,770,19.5,45.9,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,569.0,1,78,5.3,4.3,4.3,5.3,569.0,0,0,5,3.0,-10.2,2,0.0,0.5,-10.2,20,-1.7,0
422.4,0.0,0.0,-1.6,55,0.0,13.7,10,0,0,0,0.8,695.0,23.0,15.2,0.0,0.4,85,730,23.0,56.1,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,112.3,1,78,1.0,0.4,0.4,1.0,112.3,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,-3.2,0
409.6,0.0,0.0,-1.6,54,0.0,13.7,10,0,0,0,0.8,728.0,22.3,15.2,0.0,-1.1,85,740,22.3,54.9,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,142.5,1,78,0.6,0.0,0.0,0.5,142.5,0,0,5,1.0,-10.2,2,0.0,0.5,-10.2,0,-3.8,0
371.2,0.0,0.0,-2.3,52,0.0,13.3,10,0,0,0,0.8,720.0,21.5,15.2,0.0,1.5,85,720,21.5,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,101.5,1,78,0.9,0.1,0.1,0.9,101.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-3.8,0
294.4,0.0,0.0,-3.9,51,0.0,12.9,10,0,0,0,0.8,618.0,19.5,15.6,0.0,-1.9,85,600,19.5,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,4.0,1,78,0.0,0.0,0.0,0.0,4.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-3.9,0
307.2,0.0,0.0,-3.1,51,0.0,12.9,10,0,0,0,0.8,610.0,19.9,16.0,0.0,-1.1,85,600,19.9,51.4,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-3.9,0
281.6,0.0,0.0,-3.9,49,0.0,12.9,10,0,0,0,0.8,613.0,19.5,16.0,0.0,2.3,85,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,78,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
268.8,0.0,0.0,-3.9,48,0.0,12.9,10,0,0,0,0.8,612.0,19.5,16.0,0.0,4.5,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
281.6,0.0,0.0,-4.7,48,0.0,12.9,10,0,0,0,0.8,609.0,19.5,16.0,0.0,4.9,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.0,1,78,0.0,0.0,0.0,0.0,6.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,10,0,0,0,0.8,609.0,19.5,16.0,0.0,4.1,85,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
268.8,0.0,0.0,-0.8,48,0.0,12.9,10,0,0,0,0.8,607.0,19.5,16.0,0.0,4.1,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,5.8,1,78,0.0,0.0,0.0,0.0,5.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
281.6,0.0,0.0,-1.6,49,0.0,12.9,10,0,0,0,0.8,607.0,19.5,16.0,0.0,4.1,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,13.5,1,78,0.0,0.0,0.0,0.0,13.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
268.8,0.0,0.0,-1.6,49,0.0,12.9,10,0,0,0,0.8,606.0,19.5,16.0,0.0,3.8,86,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,78,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
268.8,0.0,0.0,-0.8,49,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.0,0.0,3.8,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,6.3,1,78,0.0,0.0,0.0,0.0,6.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.0,0.0,3.4,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
268.8,0.0,0.0,0.0,49,0.0,12.9,10,0,0,0,0.8,604.0,19.1,16.0,0.0,3.8,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,7.0,1,78,0.0,0.0,0.0,0.0,7.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,10,0,0,0,0.8,605.0,19.1,16.0,0.0,3.0,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.5,1,78,0.0,0.0,0.0,0.0,11.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
268.8,0.0,0.0,-0.8,49,0.0,12.9,10,0,0,0,0.8,605.0,19.1,16.0,0.0,3.4,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,78,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
294.4,0.0,0.0,0.0,49,0.0,12.9,10,0,0,0,0.8,604.0,19.1,16.0,0.0,3.8,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.0,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,10,0,0,0,0.8,608.0,19.5,16.0,0.0,5.3,87,610,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.8,1,78,0.0,0.0,0.0,0.0,3.8,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,-4.3,0
384.0,0.0,0.0,-0.8,54,0.0,13.7,10,0,0,0,0.8,685.0,23.4,15.6,0.0,4.5,87,740,23.4,55.3,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,109.8,1,78,0.1,0.0,0.0,0.1,109.8,0,0,5,1.0,-10.2,1,0.0,0.5,-10.2,0,-5.1,0
396.8,0.0,0.0,-0.8,54,0.0,13.7,10,0,0,0,0.8,714.0,22.7,15.2,0.0,0.4,87,750,22.7,54.9,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,291.0,1,78,2.3,1.4,1.5,2.3,291.0,0,0,5,2.0,-10.2,1,0.0,0.5,-10.2,0,-5.5,0
384.0,0.0,0.0,0.0,55,0.0,13.7,10,0,0,0,0.8,704.0,22.3,15.2,0.0,-2.3,87,760,22.3,55.3,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,442.5,1,78,3.6,2.4,2.4,3.5,442.5,0,0,5,4.0,-10.2,1,0.0,0.5,-10.2,0,-5.9,0
396.8,0.0,0.0,0.0,54,0.0,13.7,10,0,0,0,0.8,711.0,21.5,14.8,0.0,-3.8,87,770,21.5,54.9,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,528.3,1,78,4.4,4.0,4.0,4.4,528.3,0,0,5,4.0,-10.2,1,0.0,0.5,-10.2,0,-6.7,0
384.0,0.0,0.0,0.8,52,0.0,13.7,10,0,0,0,0.8,713.0,20.7,14.8,0.0,-3.0,87,770,20.7,52.9,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,570.8,1,78,4.8,4.0,4.0,4.8,570.8,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-7.2,0
422.4,0.0,1.4,0.8,52,0.0,14.1,10,0,0,0,0.8,750.0,22.7,14.5,0.0,3.8,87,770,22.7,52.5,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,607.5,1,78,5.0,4.1,4.1,5.0,607.3,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-7.4,0
1510.4,11.3,9.9,2.3,80,0.0,20.0,10,0,0,0,0.0,1465.0,44.9,12.5,0.0,14.3,87,780,44.9,80.4,24.2,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,965.3,1,78,7.9,6.9,7.1,7.8,958.3,0,0,5,11.0,-10.2,1,0.0,0.5,-10.2,0,-7.7,0
1344.0,8.6,7.5,5.5,67,0.0,18.0,10,0,0,0,0.8,1838.0,33.6,11.7,0.0,28.5,87,830,34.8,67.8,12.5,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1612.0,1,78,13.9,13.1,13.2,13.9,1609.5,0,0,5,15.0,-10.2,1,0.0,0.5,-10.2,8,33.1,0
2534.4,19.5,17.4,5.5,85,0.0,25.9,10,0,0,0,0.8,2045.0,50.8,11.7,0.0,13.1,87,1110,51.6,85.9,50.8,69.9,0.0,280,0.9,13.5,508,0.0,500,0,1,1707.3,1,78,17.3,16.6,16.9,17.0,1706.8,0,0,5,20.0,-10.2,1,0.0,0.5,-10.2,8,36.1,0
2828.8,20.3,22.1,4.7,92,0.0,29.4,10,0,0,0,0.8,2076.0,55.9,10.9,0.0,10.9,87,1400,55.9,92.9,27.0,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1713.5,2,78,23.4,22.7,22.9,23.1,1711.8,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,36,-4.3,0
2905.6,19.1,20.7,0.8,89,0.0,27.8,10,0,0,0,0.8,2236.0,56.3,10.9,0.0,13.9,86,1560,56.3,90.2,24.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,2124.3,2,78,29.5,28.1,28.3,29.3,2124.3,0,1,5,31.0,-10.2,1,0.0,0.5,-10.2,44,-51.8,0
2572.8,17.6,17.4,-3.1,86,0.0,25.1,10,0,0,0,0.8,2185.0,53.9,10.9,0.0,14.3,86,1450,54.3,86.7,32.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,2049.0,2,78,33.9,32.1,32.6,33.8,2049.0,0,1,5,34.0,-10.2,1,0.0,0.5,-10.2,12,-26.1,0
857.6,1.6,3.3,-3.1,47,0.0,14.5,10,0,0,0,0.8,1857.0,24.6,11.7,0.0,35.6,86,1380,24.6,48.2,7.0,71.5,0.0,280,0.9,15.0,458,0.0,500,0,1,1803.0,3,78,36.3,35.5,35.8,36.1,1803.0,0,0,5,36.0,-10.2,1,0.0,0.5,-10.2,20,-9.2,0
371.2,2.0,2.4,-14.1,34,0.0,14.1,10,0,0,0,0.0,1537.0,15.2,13.3,0.0,44.6,85,1170,15.2,34.5,3.1,69.1,0.0,280,0.9,15.0,116,0.0,500,0,1,1572.0,3,78,36.0,35.0,35.6,35.9,1572.0,0,0,5,35.0,-10.2,1,0.0,0.5,-10.2,0,-9.6,0
652.8,3.5,3.3,-2.3,44,0.0,14.9,10,0,0,0,0.8,1539.0,19.1,13.3,0.0,43.5,85,1150,19.1,45.1,3.5,69.1,0.0,280,0.9,15.0,124,0.0,500,0,1,1479.0,3,78,35.5,34.1,34.1,35.4,1479.0,0,0,5,35.0,-10.2,1,0.0,0.5,-10.2,0,-10.1,0
678.4,2.3,1.4,0.8,46,0.0,14.1,10,0,0,0,0.0,1440.0,19.9,13.3,0.0,21.0,85,1150,19.9,46.3,8.2,68.0,0.0,280,0.9,15.0,424,0.0,500,0,1,1355.3,4,78,35.6,34.1,34.1,35.5,1355.3,0,0,5,35.0,-10.2,1,0.0,0.5,-10.2,0,-10.5,0
396.8,0.0,0.0,1.6,31,0.0,13.3,10,0,0,0,0.0,1255.0,13.3,14.1,0.0,13.5,85,1140,13.3,32.2,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1345.5,4,78,35.4,34.1,34.1,35.3,1345.5,0,0,5,34.0,-10.2,2,0.0,0.0,-10.2,0,-7.8,0
384.0,0.0,0.0,2.3,30,0.0,13.3,10,0,0,0,0.0,1191.0,13.7,14.5,0.0,20.3,85,1090,13.7,30.6,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1262.3,4,78,33.1,32.4,32.4,33.0,1262.3,0,0,5,30.0,-10.2,2,0.0,0.0,-10.2,0,-13.2,0
345.6,0.0,0.0,3.1,32,0.0,13.3,10,0,0,0,0.8,1050.0,13.7,14.5,0.0,17.3,85,940,13.7,32.2,6.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1077.8,4,78,28.3,27.4,27.5,28.3,1077.8,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,-5.6,0
384.0,0.0,0.0,2.3,39,0.0,13.3,10,0,0,0,0.8,886.0,16.4,14.8,0.0,14.3,85,930,16.4,39.2,10.5,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,937.8,4,78,22.5,21.7,21.7,22.5,937.8,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,0,-2.7,0
358.4,0.0,0.0,0.0,41,0.0,13.3,10,0,0,0,0.8,882.0,16.4,14.5,0.0,7.9,86,890,16.4,41.2,10.9,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,835.3,3,78,16.8,15.9,15.9,16.6,835.3,0,0,5,14.0,-10.2,2,0.0,0.0,-10.2,0,-6.7,0
358.4,0.0,0.0,-2.3,45,0.0,13.3,10,0,0,0,0.8,740.0,19.9,14.8,0.0,9.0,86,790,19.9,45.9,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,629.8,3,78,12.6,11.7,11.8,12.6,629.8,0,0,5,11.0,-10.2,2,0.0,0.0,-10.2,0,-7.1,0
358.4,0.0,0.0,-3.9,52,0.0,13.7,10,0,0,0,0.8,702.0,21.5,15.2,0.0,1.1,86,770,21.5,52.5,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,547.5,3,78,9.1,8.3,8.3,9.1,547.5,0,0,5,7.0,-10.2,2,0.0,0.0,-10.2,0,-8.3,0
371.2,0.0,0.0,-4.7,51,0.0,13.3,10,0,0,0,0.8,718.0,20.7,15.2,0.0,0.4,86,770,20.7,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,547.5,1,78,4.9,4.0,4.1,4.9,547.5,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,0,-10.3,0
384.0,0.0,0.0,-4.7,53,0.0,13.7,10,0,0,0,0.8,711.0,23.0,15.2,0.0,4.1,86,760,23.0,53.7,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,286.0,1,78,2.3,2.0,2.0,2.3,286.0,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,0,-10.3,0
396.8,0.0,0.0,-3.9,54,0.0,13.7,10,0,0,0,0.8,728.0,22.7,14.8,0.0,0.8,87,750,22.7,54.5,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,201.0,1,78,1.6,0.7,0.7,1.6,201.0,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
345.6,0.0,0.0,-3.1,52,0.0,13.3,10,0,0,0,0.8,698.0,21.1,14.8,0.0,-1.1,87,680,21.1,52.9,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,53.0,1,78,0.4,0.0,0.0,0.4,53.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
307.2,0.0,0.0,-3.1,51,0.0,13.3,10,0,0,0,0.8,621.0,19.5,15.6,0.0,-0.4,87,600,19.5,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
307.2,0.0,0.0,-1.6,51,0.0,13.3,10,0,0,0,0.8,618.0,19.5,16.0,0.0,0.0,87,600,19.5,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-1.6,50,0.0,12.9,10,0,0,0,0.8,618.0,19.5,16.0,0.0,1.1,87,600,19.5,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
294.4,0.0,0.0,-2.3,50,0.0,12.9,10,0,0,0,0.8,616.0,19.5,16.0,0.0,2.3,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,-1.6,49,0.0,12.9,10,0,0,0,0.8,611.0,19.5,16.0,0.0,2.6,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
307.2,0.0,0.0,-2.3,50,0.0,12.9,10,0,0,0,0.8,611.0,19.5,16.0,0.0,2.3,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,-1.6,49,0.0,12.9,10,0,0,0,0.8,608.0,19.5,16.0,0.0,3.0,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,-1.6,49,0.0,12.9,10,0,0,0,0.8,609.0,19.5,16.0,0.0,3.0,88,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,-0.8,49,0.0,12.9,10,0,0,0,0.8,610.0,19.5,16.0,0.0,3.0,88,600,19.5,49.8,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.0,48,0.0,12.9,10,0,0,0,0.8,609.0,19.5,16.0,0.0,4.9,88,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,0.0,48,0.0,12.9,10,0,0,0,0.8,609.0,19.5,16.0,0.0,5.6,88,600,19.5,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,0.0,48,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.0,0.0,6.8,88,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.0,48,0.0,12.9,10,0,0,0,0.8,607.0,19.5,16.0,0.0,6.4,88,600,19.5,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,0.0,48,0.0,12.9,10,0,0,0,0.8,608.0,19.1,16.0,0.0,5.3,88,600,19.1,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,0.8,48,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.0,0.0,5.3,88,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.0,48,0.0,12.9,10,0,0,0,0.8,608.0,19.1,16.0,0.0,4.5,88,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
281.6,0.0,0.0,0.8,49,0.0,12.9,10,0,0,0,0.8,607.0,19.1,16.0,0.0,4.1,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
307.2,0.0,0.0,1.6,49,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.0,0.0,3.8,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.8,49,0.0,12.9,10,0,0,0,0.8,607.0,19.1,16.4,0.0,3.4,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,1.6,49,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.4,0.0,3.8,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.8,49,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.4,0.0,3.4,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,1.6,49,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.4,0.0,3.4,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
307.2,0.0,0.0,1.6,49,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.4,0.0,3.4,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,1.6,49,0.0,12.9,10,0,0,0,0.8,606.0,19.1,16.4,0.0,3.0,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,2.3,49,0.0,12.9,10,0,0,0,0.8,604.0,19.1,16.4,0.0,3.8,87,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,1.6,49,0.0,12.9,10,0,0,0,0.8,605.0,19.1,16.4,0.0,2.6,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.8,49,0.0,12.9,10,0,0,0,0.8,604.0,19.1,16.4,0.0,3.0,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,78,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.8,49,0.0,12.9,10,0,0,0,0.8,604.0,19.1,16.4,0.0,3.0,86,600,19.1,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,79,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
307.2,0.0,0.0,0.0,49,0.0,12.9,10,0,0,0,0.8,604.0,19.1,16.4,0.0,3.0,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,79,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.8,49,0.0,12.9,10,0,0,0,0.8,603.0,19.1,16.4,0.0,3.4,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,79,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
294.4,0.0,0.0,0.8,49,0.0,12.9,10,0,0,0,0.8,605.0,19.1,16.4,0.0,3.4,86,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,79,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-10.0,0
