fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
345.6,0.0,0.0,-1.6,50,0.0,13.3,255,0,0,0,2.3,619.0,19.9,16.0,0.0,1.1,87,600,19.9,51.0,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
332.8,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,2.3,623.0,19.5,16.0,0.0,1.5,87,600,19.5,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
332.8,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,2.3,619.0,19.5,16.4,0.0,2.3,87,600,19.5,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
320.0,0.0,0.0,-3.1,49,0.0,12.9,255,0,0,0,2.3,619.0,19.5,16.4,0.0,2.3,87,600,19.5,49.4,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
320.0,0.0,0.0,-3.9,48,0.0,12.9,255,0,0,0,2.3,618.0,19.5,16.0,0.0,3.8,87,600,19.5,49.0,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
294.4,0.0,0.0,-4.7,48,0.0,12.9,255,0,0,0,2.3,615.0,19.5,16.0,0.0,6.8,87,600,19.5,48.2,15.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
320.0,0.0,0.0,-4.7,48,0.0,12.9,255,0,0,0,2.3,617.0,19.1,16.0,0.0,5.6,87,600,19.1,48.2,15.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
294.4,0.0,0.0,-5.5,48,0.0,12.9,255,0,0,0,2.3,614.0,19.1,16.4,0.0,5.3,87,600,19.1,48.2,15.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
307.2,0.0,0.0,-6.3,48,0.0,12.9,255,0,0,0,2.3,615.0,19.1,16.0,0.0,3.8,87,600,19.1,48.6,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
294.4,0.0,0.0,-7.0,48,0.0,12.9,255,0,0,0,2.3,614.0,19.1,16.0,0.0,3.4,87,600,19.1,48.6,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
307.2,0.0,0.0,-7.0,48,0.0,12.9,255,0,0,0,2.3,612.0,19.1,16.0,0.0,2.6,87,600,19.1,49.0,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
294.4,0.0,0.0,-3.9,48,0.0,12.9,255,0,0,0,2.3,613.0,19.1,16.0,0.0,1.9,87,600,19.1,49.0,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-3.9,48,0.0,12.9,255,0,0,0,2.3,610.0,19.1,16.0,0.0,2.6,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
307.2,0.0,0.0,-4.7,48,0.0,12.9,255,0,0,0,2.3,612.0,19.1,16.4,0.0,2.6,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-4.7,48,0.0,12.9,255,0,0,0,2.3,612.0,19.1,16.4,0.0,2.6,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
294.4,0.0,0.0,-4.7,48,0.0,12.9,255,0,0,0,2.3,611.0,19.1,16.4,0.0,3.8,87,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-6.3,48,0.0,12.9,255,0,0,0,2.3,612.0,19.1,16.4,0.0,3.0,87,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-6.3,47,0.0,12.9,255,0,0,0,2.3,611.0,19.1,16.4,0.0,6.0,87,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-6.3,46,0.0,12.9,255,0,0,0,2.3,610.0,19.1,16.4,0.0,7.5,87,600,19.1,47.1,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-3.1,47,0.0,12.9,255,0,0,0,2.3,610.0,19.1,16.4,0.0,5.6,87,600,19.1,47.5,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-3.1,47,0.0,12.9,255,0,0,0,2.3,608.0,19.1,16.4,0.0,6.4,87,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-3.1,47,0.0,12.9,255,0,0,0,2.3,611.0,19.1,16.4,0.0,6.0,87,600,19.1,47.5,15.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-3.9,47,0.0,12.9,255,0,0,0,2.3,608.0,19.1,16.4,0.0,8.3,87,600,19.1,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-3.9,47,0.0,12.9,255,0,0,0,2.3,607.0,19.1,16.4,0.0,8.3,87,600,19.1,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-4.7,47,0.0,12.9,255,0,0,0,2.3,609.0,19.1,16.4,0.0,6.8,87,600,19.1,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-3.9,47,0.0,12.9,255,0,0,0,2.3,608.0,19.1,16.4,0.0,6.8,87,600,19.1,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-3.9,47,0.0,12.9,255,0,0,0,2.3,610.0,19.1,16.4,0.0,6.0,87,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-3.9,47,0.0,12.9,255,0,0,0,2.3,610.0,19.1,16.4,0.0,6.0,87,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,609.0,19.1,16.4,0.0,6.0,86,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-3.1,47,0.0,12.9,255,0,0,0,2.3,610.0,19.1,16.4,0.0,5.3,86,600,19.1,47.8,15.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,610.0,19.1,16.4,0.0,4.5,86,600,19.1,48.2,15.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,2.3,609.0,19.1,16.4,0.0,3.0,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
294.4,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,2.3,609.0,19.1,16.4,0.0,2.3,86,600,19.1,48.6,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,2.3,608.0,19.1,16.4,0.0,3.0,86,600,19.1,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,611.0,18.8,16.4,0.0,3.0,86,600,18.8,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,611.0,18.8,16.4,0.0,4.9,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,610.0,19.1,16.4,0.0,5.3,86,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,611.0,18.8,16.4,0.0,4.5,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,609.0,18.8,16.4,0.0,5.6,86,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,610.0,18.8,16.4,0.0,4.5,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
268.8,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,610.0,18.8,16.4,0.0,4.5,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
294.4,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,2.3,609.0,19.1,16.4,0.0,4.1,85,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,2.3,610.0,18.8,16.4,0.0,3.4,85,600,18.8,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,2.3,608.0,18.8,16.4,0.0,3.8,85,600,18.8,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
294.4,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,2.3,608.0,18.8,16.4,0.0,3.0,85,600,18.8,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-11.3,0
281.6,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,2.3,610.0,18.8,16.4,0.0,3.0,85,600,18.8,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,2.3,608.0,18.8,16.4,0.0,4.1,85,600,18.8,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,610.0,18.8,16.4,0.0,3.8,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,609.0,18.8,16.4,0.0,4.9,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,609.0,18.8,16.4,0.0,4.5,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,609.0,18.8,16.4,0.0,4.1,85,600,18.8,47.8,15.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,608.0,19.1,16.4,0.0,4.9,85,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,57,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,609.0,18.8,16.0,0.0,4.5,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
268.8,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,608.0,18.8,16.0,0.0,4.5,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-1.6,47,0.0,12.9,255,0,0,0,2.3,608.0,18.8,16.0,0.0,4.9,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
294.4,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,609.0,18.8,16.0,0.0,4.1,85,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
268.8,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,608.0,18.8,16.0,0.0,4.5,85,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,608.0,18.8,16.0,0.0,4.9,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,608.0,18.8,16.0,0.0,4.5,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
294.4,0.0,0.0,-2.3,47,0.0,12.9,255,0,0,0,2.3,607.0,18.8,16.0,0.0,4.9,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-3.1,47,0.0,12.9,255,0,0,0,2.3,609.0,18.8,16.0,0.0,4.1,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
281.6,0.0,0.0,-3.1,47,0.0,12.9,255,0,0,0,2.3,615.0,19.1,16.0,0.0,8.6,86,610,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
307.2,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,2.3,640.0,20.3,16.0,0.0,7.1,86,640,20.3,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
332.8,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,2.3,646.0,20.3,16.0,0.0,3.4,86,650,20.3,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,2.3,649.0,20.3,16.0,0.0,4.9,86,650,20.3,49.4,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
320.0,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,2.3,654.0,20.3,16.0,0.0,6.4,86,650,20.3,49.0,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
320.0,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,2.3,650.0,20.3,16.0,0.0,8.3,86,650,20.3,48.6,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
307.2,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,2.3,653.0,20.3,16.0,0.0,7.1,86,650,20.3,49.0,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
320.0,0.0,0.0,-2.3,48,0.0,12.9,255,0,0,0,2.3,654.0,20.3,16.0,0.0,6.0,86,650,20.3,49.0,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
320.0,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,2.3,656.0,20.3,16.0,0.0,5.6,86,650,20.3,49.4,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
332.8,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,2.3,656.0,20.3,16.0,0.0,4.1,86,650,20.3,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
332.8,0.0,0.0,-1.6,49,0.0,12.9,255,0,0,0,2.3,655.0,20.3,16.0,0.0,3.0,86,650,20.3,50.2,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
332.8,0.0,0.0,-3.1,49,0.0,13.3,255,0,0,0,2.3,659.0,20.3,16.0,0.0,3.4,86,650,20.3,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
307.2,0.0,0.0,-2.3,49,0.0,13.3,255,0,0,0,2.3,656.0,20.3,16.0,0.0,4.9,86,650,20.3,49.8,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
332.8,0.0,0.0,-3.1,49,0.0,13.3,255,0,0,0,2.3,659.0,20.3,16.0,0.0,4.5,86,650,20.3,49.4,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
307.2,0.0,0.0,-2.3,49,0.0,13.3,255,0,0,0,2.3,656.0,20.3,16.0,0.0,5.3,86,650,20.3,49.4,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
332.8,0.0,0.0,-2.3,49,0.0,13.3,255,0,0,0,2.3,659.0,20.3,16.0,0.0,4.9,86,650,20.3,49.4,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
320.0,0.0,0.0,-3.1,49,0.0,13.3,255,0,0,0,2.3,658.0,20.3,16.0,0.0,5.3,86,650,20.3,49.4,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.0,-10.2,0,-10.7,0
