fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
320.0,0.0,0.0,0.0,49,0.0,13.3,255,0,0,0,0.8,600.0,19.5,16.8,0.0,5.3,85,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,51,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,0,-312.4,0
320.0,0.0,0.0,0.0,49,0.0,13.3,255,0,0,0,0.8,604.0,19.5,16.8,0.0,4.5,85,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,51,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,0,-312.4,0
320.0,0.0,0.0,0.0,49,0.0,13.3,255,0,0,0,0.8,603.0,19.9,16.8,0.0,6.0,85,600,19.9,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,51,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,0,-312.4,0
345.6,0.0,0.0,0.0,49,0.0,13.3,255,0,0,0,0.8,617.0,21.1,16.4,0.0,11.6,85,630,21.1,49.8,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,51,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,0,-312.4,0
358.4,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,1.6,640.0,21.1,16.4,0.0,5.3,85,650,21.1,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,51,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,0,-312.4,0
345.6,0.0,0.0,0.8,50,0.0,13.3,255,0,0,0,1.6,641.0,21.1,16.4,0.0,6.0,85,650,21.1,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,51,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,0,-311.5,0
371.2,0.0,0.0,0.0,50,0.0,13.3,255,0,0,0,1.6,644.0,21.1,16.4,0.0,5.6,85,650,21.1,51.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,21.8,1,51,0.0,0.0,0.0,0.0,21.8,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,0,-305.6,0
358.4,0.0,0.0,0.8,50,0.0,13.3,255,0,0,0,1.6,639.0,21.9,17.2,0.0,8.6,85,650,21.9,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,6.5,1,51,0.0,0.0,0.0,0.0,6.5,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,24,-279.5,0
448.0,0.0,0.0,0.8,56,0.0,13.7,255,0,0,0,0.8,656.0,24.2,19.5,0.0,4.5,85,670,24.2,56.5,20.7,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,7.8,1,51,0.0,0.0,0.0,0.0,7.8,0,0,5,0.0,-10.2,2,0.0,3.0,-10.2,92,-104.3,0
524.8,0.0,0.0,0.0,59,0.0,14.1,255,0,0,0,1.6,736.0,25.4,18.8,0.0,0.8,85,740,25.4,60.0,21.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,112.5,1,51,0.4,0.0,0.0,0.4,112.5,0,0,5,1.0,-10.2,1,0.0,3.0,-10.2,328,230.4,0
499.2,0.0,0.0,0.8,58,0.0,14.1,255,0,0,0,1.6,739.0,25.0,18.4,0.0,0.4,85,750,25.0,58.8,21.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,224.8,1,51,1.5,0.7,1.0,1.4,224.8,0,0,5,2.0,-10.2,1,0.0,3.0,-10.2,188,397.0,0
1433.6,19.5,14.6,0.0,78,0.0,23.9,255,0,0,0,0.8,1106.0,42.2,15.2,0.0,3.4,85,760,42.2,79.2,28.1,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,414.8,1,52,2.8,2.6,2.7,2.5,414.8,0,0,5,5.0,-10.2,1,0.0,3.0,-10.2,232,163.3,0
3072.0,34.4,32.4,3.1,97,0.0,37.3,255,0,0,0,1.6,1979.0,59.4,11.3,0.0,7.5,85,800,59.4,98.0,28.5,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1329.3,1,51,11.1,10.5,10.6,10.9,1329.3,0,0,5,15.0,-10.2,1,0.0,3.0,-10.2,164,15.4,0
4134.4,41.8,39.0,0.8,97,0.0,42.4,255,0,0,0,1.6,2671.0,65.2,10.2,0.0,15.0,85,1020,65.2,98.0,27.3,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,2356.0,1,52,20.3,19.1,19.4,20.0,2356.0,0,0,5,24.0,-10.2,1,0.0,3.0,-10.2,56,-9.0,0
4339.2,30.5,30.1,-0.8,82,0.0,36.9,255,0,0,0,1.6,3511.0,52.0,11.7,0.0,19.1,85,1400,52.0,83.9,24.2,76.2,0.0,280,0.9,15.0,350,0.0,500,0,1,3295.8,1,52,28.8,27.7,27.9,28.5,3295.8,0,0,5,30.0,-10.2,1,0.0,3.0,-10.2,0,-8.7,0
1804.8,16.0,10.4,-3.1,48,0.0,21.2,255,0,0,0,1.6,2796.0,27.3,10.5,0.0,34.1,84,1600,27.3,49.4,14.1,73.4,0.0,280,0.9,15.0,132,0.0,500,0,1,2679.0,1,52,31.5,30.3,30.5,31.3,2679.0,0,0,5,32.0,-10.2,1,0.0,3.0,-10.2,0,-14.4,0
4531.2,37.5,39.5,0.8,96,0.0,42.7,255,0,0,0,1.6,2870.0,66.0,9.8,0.0,16.5,84,1590,66.4,97.6,36.3,72.3,0.0,280,0.9,15.0,480,0.0,500,0,1,2543.8,2,52,35.3,34.2,34.5,35.0,2543.8,0,0,5,37.0,-10.2,1,0.0,3.0,-10.2,0,-13.2,0
3609.6,39.1,39.0,-0.8,97,0.0,42.0,255,0,0,0,1.6,2420.0,63.7,9.0,0.0,12.0,84,1540,64.1,98.4,36.3,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,2011.3,3,53,39.5,38.3,38.7,39.3,2011.3,0,0,5,40.0,-10.2,1,0.0,3.0,-10.2,0,-16.7,0
3673.6,39.1,38.5,-2.3,97,0.0,42.0,255,0,0,0,1.6,2459.0,64.8,9.4,0.0,13.9,84,1600,64.8,98.4,27.7,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,2107.5,3,53,42.6,41.3,41.7,42.4,2107.5,0,0,5,43.0,-10.2,1,0.0,3.0,-10.2,0,-17.4,0
4006.4,37.5,39.9,-2.3,97,0.0,42.7,255,0,0,0,1.6,2625.0,66.0,9.4,0.0,15.0,84,1620,66.0,98.0,27.3,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,2280.5,3,53,46.3,44.9,45.3,45.9,2280.5,0,0,5,47.0,-10.2,1,0.0,3.0,-10.2,0,-11.8,0
3712.0,23.0,29.1,-1.6,90,0.0,34.5,255,0,0,0,1.6,2751.0,60.2,9.8,0.0,20.3,84,1630,60.2,91.0,23.8,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,2437.5,3,53,49.4,48.4,48.7,49.1,2437.5,0,0,5,49.0,-10.2,1,0.0,3.5,-10.2,0,-6.3,0
1049.6,0.0,3.8,-11.7,42,0.0,16.9,255,0,0,0,1.6,2306.0,21.5,10.5,0.0,33.4,84,1570,21.5,42.7,7.8,72.7,0.0,280,0.9,15.0,264,0.0,500,0,1,2223.8,3,53,49.5,48.7,49.0,49.4,2223.8,0,0,5,48.0,-10.2,1,0.0,4.0,-10.2,0,-1.1,0
3340.8,32.4,36.2,-3.9,96,0.0,40.0,255,0,0,0,1.6,2275.0,62.1,9.4,0.0,11.6,85,1520,62.1,97.6,35.2,69.9,0.0,280,0.9,15.0,452,0.0,500,0,1,1886.8,4,53,49.5,48.3,48.7,49.3,1886.8,0,0,5,49.0,-10.2,1,0.0,4.0,-10.2,4,-7.5,0
3443.2,34.0,38.5,-2.3,97,0.0,42.0,255,0,0,0,1.6,2344.0,63.3,9.4,0.0,12.0,85,1540,63.3,98.8,27.7,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1937.8,4,53,51.0,50.0,50.1,50.6,1937.8,0,0,5,50.0,-10.2,1,0.0,4.5,-10.2,0,-8.7,0
2112.0,13.7,11.8,-4.7,73,0.0,25.1,255,0,0,0,1.6,2182.0,39.5,10.5,0.0,10.9,86,1550,39.5,74.1,17.6,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1969.0,4,53,51.9,50.6,51.4,51.6,1969.0,0,0,5,50.0,-10.2,1,0.0,5.5,-10.2,0,-5.9,0
1996.8,13.3,13.6,-7.8,64,0.0,23.1,255,0,0,0,1.6,2107.0,39.5,12.9,0.0,20.6,86,1530,39.5,65.1,16.4,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1928.5,4,53,50.6,50.0,50.0,50.4,1928.5,0,0,5,50.0,-10.2,1,0.0,6.0,-10.2,0,-13.8,0
1280.0,2.0,1.9,-5.5,53,0.0,16.9,255,0,0,0,1.6,2021.0,25.4,13.3,0.0,13.5,86,1540,25.4,54.1,11.7,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1911.8,4,53,50.5,49.6,49.7,50.3,1911.8,0,0,5,48.0,-10.2,1,0.0,5.5,-10.2,4,-10.4,0
332.8,0.0,0.0,-3.9,25,0.0,13.7,255,0,1,0,1.6,1816.0,9.0,14.1,0.0,34.1,87,1500,9.0,25.5,5.5,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1817.0,4,53,47.9,46.9,47.1,47.8,1817.0,0,3,5,45.0,-10.2,1,0.0,5.5,-10.2,0,-10.0,0
870.4,2.0,5.2,0.0,41,0.0,16.9,255,0,0,0,1.6,1778.0,2.7,12.9,0.0,36.8,87,1450,2.7,41.6,8.2,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1703.3,4,53,44.6,43.4,44.1,44.5,1703.3,0,0,5,43.0,-10.2,1,0.0,5.5,-10.2,0,-7.4,0
2035.2,33.6,32.4,-2.3,62,0.0,22.0,255,0,0,0,1.6,2022.0,57.4,10.2,0.0,9.8,87,1400,57.4,62.7,27.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1583.8,4,53,41.4,40.1,40.1,41.1,1583.8,0,0,5,41.0,-10.2,1,0.0,4.5,-10.2,0,-8.4,0
3238.4,34.0,38.1,0.0,97,0.0,41.2,255,0,0,0,1.6,2177.0,60.9,9.0,0.0,9.8,87,1420,60.9,98.8,27.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1628.3,4,53,42.9,41.7,42.1,42.5,1628.3,0,0,5,43.0,-10.2,1,0.0,6.0,-10.2,0,-11.3,0
3200.0,34.0,38.1,-0.8,97,0.0,41.2,255,0,0,0,1.6,2208.0,61.3,9.0,0.0,10.1,87,1440,61.3,98.4,27.0,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1691.0,4,53,44.5,43.2,43.7,44.3,1691.0,0,0,5,44.0,-10.2,1,0.0,6.5,-10.2,0,-11.0,0
3276.8,34.4,38.1,-2.3,97,0.0,41.6,255,0,0,0,1.6,2249.0,61.7,9.0,0.0,10.5,87,1470,61.7,98.4,27.0,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1758.8,4,53,46.3,45.2,45.5,46.0,1758.8,0,0,5,46.0,-10.2,1,0.0,6.5,-10.2,0,-8.1,0
3430.4,45.7,39.5,-3.1,97,0.0,42.4,255,0,0,0,1.6,2352.0,62.9,9.0,0.0,11.3,87,1530,63.3,98.4,31.6,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1954.5,4,53,47.8,46.2,46.9,47.5,1954.5,0,0,5,47.0,-10.2,1,0.0,6.5,-10.2,0,-10.5,0
4185.6,39.5,40.9,-3.1,96,0.0,43.9,255,0,0,0,1.6,2775.0,66.0,9.4,0.0,15.4,87,1640,66.0,98.0,38.7,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2447.5,3,53,49.5,48.5,48.8,49.1,2447.5,0,0,5,50.0,-10.2,1,0.0,6.5,-10.2,0,-7.6,0
3366.4,18.0,21.1,-1.6,83,0.0,30.2,255,0,0,0,1.6,2823.0,52.3,9.8,0.0,19.5,87,1620,52.7,84.3,21.9,72.3,0.0,280,0.9,15.0,366,0.0,500,0,1,2558.5,3,53,51.9,50.9,51.2,51.6,2558.5,0,0,5,51.0,-10.2,1,0.0,6.5,-10.2,0,-7.7,0
499.2,0.0,0.0,-20.3,26,0.0,14.1,255,1,0,0,1.6,2244.0,9.0,10.5,0.0,25.9,87,1560,9.0,26.7,5.1,72.7,0.0,280,0.9,15.0,82,0.0,500,0,1,2283.8,3,54,51.0,50.0,50.4,50.9,2283.8,0,0,5,49.0,-10.2,1,0.0,6.5,-10.2,0,-10.4,0
409.6,0.0,0.0,-13.3,24,0.0,13.7,255,0,0,0,1.6,1791.0,10.2,12.1,0.0,27.8,87,1530,10.2,24.7,5.5,71.1,0.0,280,0.9,15.0,450,0.0,1360,0,1,1833.0,4,54,48.3,47.1,47.3,48.1,1833.0,0,0,5,46.0,-10.2,1,0.0,6.5,-10.2,0,-11.0,0
2073.6,13.3,13.2,0.0,67,0.0,22.4,255,0,0,0,1.6,1994.0,42.6,12.9,0.0,25.1,87,1470,42.6,68.2,16.4,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1765.5,4,54,46.3,45.1,46.0,46.1,1765.5,0,0,5,45.0,-10.2,1,0.0,6.5,-10.2,8,-29.5,0
1420.8,4.3,4.2,-3.1,60,0.0,17.6,255,0,0,0,1.6,1943.0,29.7,13.3,0.0,14.6,87,1460,29.7,60.4,12.9,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1752.5,4,54,46.6,44.9,45.2,46.4,1752.5,0,0,5,44.0,-10.2,1,0.0,6.5,-10.2,16,-39.7,0
499.2,0.0,0.0,-3.9,31,0.0,14.1,255,0,0,0,1.6,1579.0,13.7,14.1,0.0,18.4,87,1430,13.7,31.8,7.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1649.8,4,54,43.6,42.1,42.2,43.6,1649.8,0,0,5,39.0,-10.2,2,0.0,6.5,-10.2,0,-39.3,0
448.0,0.0,0.0,-3.1,30,0.0,13.7,255,0,0,0,0.8,1358.0,13.7,14.5,0.0,16.9,87,1230,13.7,31.0,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1427.0,4,54,37.6,36.2,36.5,37.6,1427.0,0,0,5,34.0,-10.2,1,0.0,6.5,-10.2,24,-15.5,0
409.6,0.0,0.0,-3.1,31,0.0,13.7,255,0,0,0,0.8,1186.0,14.1,14.5,0.0,15.4,87,1110,14.1,32.5,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1293.3,4,54,33.9,33.0,33.1,33.9,1293.3,0,0,5,32.0,-10.2,1,0.0,6.5,-10.2,12,-1.2,0
972.8,6.2,6.1,-5.5,52,0.0,17.3,255,0,0,0,0.8,1331.0,29.7,12.9,0.0,22.1,87,1070,29.7,52.9,13.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1215.8,4,54,31.8,30.7,30.9,31.6,1215.8,0,0,5,31.0,-10.2,1,0.0,6.0,-10.2,8,-9.8,0
1894.4,11.7,10.8,-1.6,78,0.0,20.8,255,0,0,0,1.6,1733.0,46.1,10.2,0.0,19.1,87,1070,46.1,79.2,21.1,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1227.8,4,54,32.3,31.4,31.6,32.0,1227.8,0,0,5,32.0,-10.2,1,0.0,5.5,-10.2,0,-5.2,0
2790.4,19.1,25.8,0.0,93,0.0,31.8,255,0,0,0,1.6,1945.0,58.2,9.0,0.0,8.3,87,1120,58.2,94.9,27.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1316.3,4,54,34.5,33.4,33.7,34.3,1316.3,0,0,5,35.0,-10.2,1,0.0,4.5,-10.2,4,-11.8,0
2918.4,19.1,28.2,0.0,95,0.0,34.1,255,0,0,0,1.6,2048.0,58.6,9.0,0.0,9.0,87,1230,58.6,96.9,27.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1442.0,4,54,37.9,36.8,37.0,37.6,1442.0,0,0,5,39.0,-10.2,1,0.0,3.5,-10.2,0,-7.6,0
1932.8,10.9,12.2,-2.3,80,0.0,22.0,255,0,0,0,1.6,1926.0,44.5,9.4,0.0,22.5,87,1380,44.5,80.8,17.6,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1562.3,4,54,41.1,39.9,40.3,40.9,1562.3,0,0,5,41.0,-10.2,1,0.0,2.0,-10.2,0,-8.2,0
1190.4,7.8,7.1,-6.3,69,0.0,17.6,255,0,0,0,1.6,1638.0,35.2,10.9,0.0,29.6,87,1420,35.2,69.8,12.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1620.3,4,54,42.6,41.9,42.0,42.5,1620.3,0,2,5,42.0,-10.2,1,0.0,1.0,-10.2,0,-9.7,0
678.4,0.0,0.0,-4.7,43,0.0,14.1,255,0,0,0,1.6,1618.0,17.2,11.3,0.0,14.6,87,1430,17.2,43.5,7.8,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1640.0,4,54,43.3,42.1,42.1,43.1,1640.0,0,0,5,42.0,-10.2,2,0.0,1.0,-10.2,0,-7.4,0
435.2,0.0,0.0,-3.9,29,0.0,13.7,255,0,0,0,0.8,1425.0,13.7,13.7,0.0,21.4,87,1380,13.7,29.4,7.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1547.8,4,54,40.6,39.8,39.9,40.6,1547.8,0,0,5,38.0,-10.2,2,0.0,1.0,-10.2,0,-3.8,0
409.6,0.0,0.0,-2.3,29,0.0,13.7,255,0,0,0,0.8,1283.0,13.7,14.1,0.0,19.5,87,1180,13.7,30.2,7.0,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1362.5,4,54,35.8,34.9,35.0,35.8,1362.5,0,0,5,32.0,-10.2,2,0.0,1.0,-10.2,4,-10.7,0
384.0,0.0,0.0,-2.3,32,0.0,13.3,255,0,0,0,1.6,1075.0,13.7,14.5,0.0,16.5,87,970,13.7,32.5,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1110.8,4,54,29.1,28.3,28.3,29.1,1110.8,0,0,5,25.0,-10.2,2,0.0,1.0,-10.2,0,-11.9,0
396.8,0.0,0.0,-3.9,39,0.0,13.7,255,0,0,0,2.3,846.0,17.6,15.2,0.0,12.8,87,920,17.6,40.0,12.1,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,920.8,3,54,21.9,20.9,21.0,21.9,920.8,0,0,5,18.0,-10.2,2,0.0,1.0,-10.2,0,-11.8,0
384.0,0.0,0.0,-10.2,45,0.0,13.3,255,0,0,0,2.3,844.0,17.6,14.8,0.0,3.4,87,870,17.6,45.5,12.9,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,792.5,3,54,15.9,15.0,15.1,15.8,792.5,0,0,5,13.0,-10.2,2,0.0,1.0,-10.2,0,-11.0,0
358.4,0.0,0.0,-10.9,49,0.0,13.7,255,0,0,0,1.6,699.0,22.3,15.2,0.0,8.3,87,770,22.3,49.4,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,545.3,3,54,10.9,9.9,10.0,10.9,545.3,0,0,5,9.0,-10.2,2,0.0,1.0,-10.2,0,-10.8,0
448.0,0.0,0.0,-10.2,57,0.0,13.7,255,0,0,0,1.6,703.0,22.3,15.6,0.0,-4.9,87,780,22.3,57.6,21.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,604.3,3,54,8.0,7.0,7.2,8.0,604.3,0,0,5,7.0,-10.2,2,0.0,1.0,-10.2,0,-10.6,0
396.8,0.0,0.0,-7.0,55,0.0,13.7,255,0,0,0,1.6,709.0,21.5,15.2,0.0,-4.5,87,780,21.5,56.1,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,623.5,1,54,6.9,6.1,6.1,6.9,623.5,0,0,5,6.0,-10.2,2,0.0,1.0,-10.2,0,-9.4,0
422.4,0.0,0.0,-6.3,54,0.0,13.7,255,0,0,0,1.6,715.0,21.5,15.6,0.0,-2.6,87,770,21.5,54.9,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,568.8,1,54,5.0,4.2,4.2,5.0,568.8,0,0,5,4.0,-10.2,2,0.0,1.0,-10.2,0,-4.3,0
409.6,0.0,0.0,-6.3,53,0.0,13.7,255,0,0,0,1.6,719.0,23.4,15.6,0.0,5.3,87,760,23.4,53.7,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,352.8,1,54,2.9,2.1,2.1,2.9,352.8,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,0,-3.4,0
422.4,0.0,0.0,-5.5,54,0.0,13.7,255,0,0,0,1.6,733.0,23.4,15.2,0.0,2.3,87,750,23.4,54.5,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,180.8,1,54,1.4,0.3,0.3,1.4,180.8,0,0,5,1.0,-10.2,2,0.0,1.0,-10.2,0,-3.0,0
281.6,0.0,0.0,-4.7,53,0.0,13.3,255,0,0,0,1.6,654.0,21.9,16.0,0.0,2.6,87,650,21.9,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-0.9,0
358.4,0.0,0.0,-3.9,52,0.0,13.3,255,0,0,0,1.6,653.0,21.9,16.0,0.0,3.4,88,650,21.9,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.8,0
371.2,0.0,0.0,-3.9,52,0.0,13.3,255,0,0,0,1.6,658.0,21.5,16.0,0.0,2.6,88,650,21.5,52.5,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.8,0
358.4,0.0,0.0,-3.1,52,0.0,13.3,255,0,0,0,1.6,656.0,21.9,16.0,0.0,3.4,88,650,21.9,52.5,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.8,0
371.2,0.0,0.0,-3.1,52,0.0,13.3,255,0,0,0,1.6,659.0,21.5,16.0,0.0,3.0,88,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.8,0
358.4,0.0,0.0,-3.1,52,0.0,13.3,255,0,0,0,0.8,655.0,21.9,16.0,0.0,3.4,88,650,21.9,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.8,0
371.2,0.0,0.0,-2.3,52,0.0,13.3,255,0,0,0,0.8,658.0,21.5,16.4,0.0,3.0,88,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.8,0
371.2,0.0,0.0,-2.3,52,0.0,13.3,255,0,0,0,0.8,657.0,21.5,16.4,0.0,3.4,88,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.8,0
358.4,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.8,658.0,21.5,16.4,0.0,3.8,88,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.8,0
371.2,0.0,0.0,-1.6,51,0.0,13.3,255,0,0,0,0.8,659.0,21.5,16.4,0.0,3.4,88,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-1.5,0
371.2,0.0,0.0,-0.8,52,0.0,13.3,255,0,0,0,0.8,656.0,21.5,16.4,0.0,3.8,88,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-0.3,0
371.2,0.0,0.0,-0.8,52,0.0,13.3,255,0,0,0,0.8,655.0,21.5,16.4,0.0,2.6,88,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-0.1,0
371.2,0.0,0.0,-0.8,51,0.0,13.3,255,0,0,0,0.8,656.0,21.5,16.4,0.0,3.8,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,54,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-0.1,0
371.2,0.0,0.0,-0.8,51,0.0,13.3,255,0,0,0,0.0,659.0,21.5,16.4,0.0,3.0,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-0.1,0
371.2,0.0,0.0,0.0,51,0.0,13.3,255,0,0,0,0.0,655.0,21.5,16.4,0.0,3.8,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-0.1,0
371.2,0.0,0.0,-0.8,51,0.0,13.3,255,0,0,0,0.0,659.0,21.5,16.4,0.0,2.6,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,55,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-0.1,0
