fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
1075.2,5.1,3.8,4.7,63,0.0,15.7,255,0,0,0,0.8,1549.0,30.1,9.8,0.0,17.6,87,1330,30.1,63.9,13.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1501.3,5,58,54.9,53.7,54.0,54.6,1501.3,0,3,5,54.0,-10.2,1,0.0,-4.0,-10.2,0,-6.2,0
51.2,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,0.8,1512.0,2.0,11.3,0.0,24.8,87,1350,2.0,32.2,7.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1521.8,5,58,55.5,54.1,54.1,55.4,1521.8,0,3,5,54.0,-10.2,2,0.0,-4.0,-10.2,0,-6.8,0
0.0,0.0,0.0,0.0,31,0.0,14.1,255,0,1,0,0.8,1494.0,0.0,11.3,0.0,32.3,87,1340,0.0,31.8,7.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1505.3,5,58,54.9,54.0,54.1,54.8,1505.3,0,3,5,54.0,-10.2,1,0.0,-4.0,-10.2,0,-7.3,0
832.0,3.9,4.7,0.0,45,0.0,16.5,255,0,0,0,0.8,1585.0,9.0,10.9,0.0,33.8,87,1340,9.0,45.5,8.2,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1509.0,5,58,54.9,54.0,54.1,54.6,1509.0,0,0,5,55.0,-10.2,1,0.0,-4.5,-10.2,0,-9.1,0
1779.2,9.4,8.5,2.3,75,0.0,19.2,255,0,0,0,0.8,1742.0,43.0,10.9,0.0,23.6,87,1400,43.0,76.1,17.6,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1562.8,5,58,57.0,55.7,56.4,56.8,1562.8,0,3,5,57.0,-10.2,1,0.0,-4.5,-10.2,0,-9.1,0
358.4,0.0,0.0,1.6,39,0.0,13.7,255,0,1,0,0.8,1276.8719482421875,12.1,14.1,0.0,20.6,87,1450,12.1,39.2,8.6,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1596.5,5,58,58.4,57.5,57.5,58.3,1596.5,0,3,5,47.61600112915039,-10.2,2,0.0,-4.5,-10.2,0,-9.8,1
0.0,0.0,0.0,0.0,31,0.0,14.1,255,0,1,0,0.8,1275.3886188375538,0.0,14.5,0.0,34.5,87,1410,0.0,31.8,7.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1573.5,5,58,57.4,56.1,56.1,57.3,1573.5,0,3,5,47.61600112915039,-10.2,1,0.0,-4.5,-10.2,0,-12.5,1
0.0,0.0,0.0,0.0,31,0.0,14.1,255,0,1,0,0.8,1275.120808358028,0.0,13.7,0.0,34.5,87,1410,0.0,31.4,7.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1573.3,5,58,57.4,56.1,56.1,57.3,1573.3,0,3,5,47.61600112915039,-10.2,1,0.0,-4.5,-10.2,0,-10.5,1
1408.0,8.6,7.5,0.0,57,0.0,18.4,255,0,0,0,0.8,1282.3261596679688,28.9,11.3,0.0,34.1,87,1430,28.9,58.0,9.0,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1596.5,5,58,58.1,56.9,57.2,57.9,1596.5,0,0,5,47.69020618570262,-10.2,1,0.0,-5.5,-10.2,0,-9.0,1
1740.8,10.2,9.4,3.9,75,0.0,19.6,255,0,0,0,0.8,1282.8708580280172,43.0,10.5,0.0,24.8,87,1520,43.0,76.1,16.4,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1660.5,5,58,60.6,59.4,59.6,60.3,1660.5,0,1,5,47.79668802721747,-10.2,1,0.0,-5.0,-10.2,0,-7.4,1
1638.4,10.2,9.4,3.9,76,0.0,19.6,255,0,0,0,0.8,1281.7960647056843,43.4,10.9,0.0,23.6,87,1550,43.4,76.5,17.2,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1708.3,5,58,62.9,61.8,62.1,62.5,1708.3,0,1,5,47.86220695232523,-10.2,1,0.0,-5.0,-10.2,0,-6.8,1
1472.0,10.2,8.9,3.1,80,0.0,19.2,255,0,0,0,0.8,1271.8435302734374,45.3,11.7,0.0,15.0,87,1340,45.3,80.8,23.8,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1378.8,6,58,64.4,63.5,63.9,64.1,1378.8,0,1,5,47.889656040586274,-10.2,1,0.0,-5.0,-10.2,0,-8.8,1
1408.0,10.2,8.9,0.8,80,0.0,19.2,255,0,0,0,0.8,1270.4563863820042,45.3,11.7,0.0,14.3,87,1280,45.3,80.4,24.2,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1391.5,6,58,65.8,64.4,64.9,65.5,1391.5,0,2,5,47.91517088002172,-10.2,1,0.0,-4.5,-10.2,0,-9.0,1
1446.4,10.2,9.4,0.0,81,0.0,19.2,255,0,0,0,0.8,1271.1268487338361,45.7,11.7,0.0,13.9,87,1310,45.7,81.2,24.6,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1417.0,6,58,67.0,66.0,66.1,66.6,1417.0,0,2,5,47.93875790300041,-10.2,1,0.0,-3.5,-10.2,0,-9.2,1
921.6,4.3,2.8,0.0,60,0.0,15.3,255,0,0,0,0.8,1271.4552241884428,27.3,12.5,0.0,4.1,87,1330,27.3,60.8,17.2,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1434.0,6,58,67.9,66.1,67.3,67.6,1434.0,0,0,5,47.92910278583395,-10.2,1,0.0,-3.0,-10.2,0,-9.1,1
358.4,0.0,0.0,-2.3,29,0.0,13.3,255,0,0,0,0.8,1269.3463976629848,13.7,13.7,0.0,21.0,87,1320,13.7,29.4,7.4,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1429.3,6,58,67.5,66.1,66.1,67.4,1429.3,0,0,5,47.919447668667495,-10.2,2,0.0,-2.5,-10.2,0,-9.1,1
396.8,0.0,0.0,2.3,29,0.0,13.3,255,0,0,0,0.8,1268.5282348632813,14.1,14.1,0.0,25.1,87,1300,14.1,29.4,7.0,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1404.8,6,58,66.4,65.5,65.7,66.1,1404.8,0,0,5,47.88041256871717,-10.2,2,0.0,-2.5,-10.2,0,-9.1,1
422.4,0.0,0.0,3.9,30,0.0,13.7,255,0,0,0,0.8,1268.120538119612,13.7,14.1,0.0,15.4,87,1260,13.7,31.4,7.0,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1367.3,6,58,64.6,63.6,64.0,64.5,1367.3,0,0,5,47.81489681375438,-10.2,2,0.0,-2.5,-10.2,0,-8.3,1
448.0,0.0,0.0,5.5,31,0.0,13.7,255,0,0,0,0.8,1267.7317092369342,13.7,13.7,0.0,14.3,87,1240,13.7,31.8,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1340.5,6,58,63.4,62.1,62.1,63.1,1340.5,0,0,5,47.780689318426724,-10.2,1,0.0,-2.5,-10.2,0,-7.7,1
409.6,0.0,0.0,4.7,31,0.0,13.3,255,0,0,0,0.8,1267.338138974946,13.7,14.1,0.0,16.1,87,1220,13.7,31.4,7.0,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1317.5,6,59,62.3,61.3,61.5,62.1,1317.5,0,0,5,47.72193206260944,-10.2,2,0.0,-2.5,-10.2,0,-7.5,1
396.8,0.0,0.0,3.1,31,0.0,13.3,255,0,0,0,0.0,1266.5119544719828,13.7,14.1,0.0,17.3,87,1170,13.7,31.8,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1259.5,6,58,59.5,58.5,58.8,59.4,1259.5,0,0,5,47.64151652105923,-10.2,2,0.0,-2.5,-10.2,0,-7.4,1
345.6,0.0,0.0,3.1,30,0.0,13.3,255,0,0,0,0.0,1265.111651400862,14.1,14.1,0.0,25.5,87,1100,14.1,31.4,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1167.8,6,59,55.1,54.0,54.2,55.0,1167.8,0,0,5,47.51779432625606,-10.2,2,0.0,-2.5,-10.2,0,-7.6,1
371.2,0.0,0.0,4.7,32,0.0,13.3,255,0,0,0,0.0,1264.3476781384697,14.5,14.1,0.0,20.3,87,1060,14.5,32.9,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1110.5,6,59,52.4,51.6,51.8,52.3,1110.5,0,0,5,47.474482898054454,-10.2,2,0.0,-2.5,-10.2,0,-7.7,1
460.8,0.0,0.0,4.7,37,0.0,13.7,255,0,0,0,0.0,1265.765181337554,15.2,13.7,0.0,13.1,87,1140,15.2,38.0,8.2,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1196.5,5,59,49.3,48.3,48.5,49.3,1196.5,0,0,5,47.38979336968784,-10.2,2,0.0,-2.5,-10.2,0,-8.8,1
409.6,0.0,0.0,3.1,33,0.0,12.9,255,0,0,0,0.0,1266.6723805394665,13.7,14.1,0.0,12.0,87,1070,13.7,34.1,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1222.8,5,59,44.5,43.6,43.7,44.4,1222.8,0,0,5,47.29117230382459,-10.2,2,0.0,-2.5,-10.2,0,-7.5,1
332.8,0.0,0.0,4.7,32,0.0,12.9,255,0,0,0,0.0,1264.7271307583512,14.1,14.5,0.0,22.9,87,980,14.1,32.5,6.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1060.0,5,59,38.5,37.6,37.7,38.5,1060.0,0,0,5,47.18151829160493,-10.2,2,0.0,-2.5,-10.2,0,-6.8,1
473.6,0.0,0.0,2.3,41,0.0,13.7,255,0,0,0,0.0,1264.800785459321,17.2,14.1,0.0,11.3,87,1060,17.2,42.0,10.5,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1003.3,5,59,33.0,32.5,32.5,32.9,1003.3,0,0,5,47.12289768087453,-10.2,1,0.0,-2.5,-10.2,0,-5.9,1
371.2,0.0,0.0,2.3,34,0.0,13.3,255,0,0,0,0.0,1266.8360747238685,13.3,12.9,0.0,10.1,87,1060,13.3,35.3,7.0,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1206.5,4,59,31.6,31.1,31.2,31.6,1206.5,0,0,5,47.109517511828194,-10.2,2,0.0,-2.5,-10.2,4,-12.1,1
332.8,0.0,0.0,5.5,32,0.0,12.9,255,0,0,0,0.0,1266.267273791083,12.9,13.3,0.0,12.4,87,930,12.9,32.9,6.6,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1077.3,4,59,28.3,27.3,27.4,28.1,1077.3,0,0,5,47.0822076863256,-10.2,2,0.0,-2.5,-10.2,0,-14.9,1
320.0,0.0,0.0,4.7,34,0.0,13.3,255,0,0,0,0.0,1264.5373501481681,14.8,14.1,0.0,19.1,87,880,14.8,34.9,8.6,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,966.5,4,59,24.6,23.7,23.7,24.6,966.5,0,0,5,47.0606909127071,-10.2,2,0.0,-2.5,-10.2,0,-13.2,1
435.2,0.0,0.0,0.0,39,0.0,13.3,255,0,0,0,0.0,1267.6560900457973,14.8,13.7,0.0,4.9,87,1040,14.8,40.0,9.4,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1105.0,3,59,22.4,21.5,21.8,22.3,1105.0,0,0,5,47.06082811026737,-10.2,1,0.0,-2.5,-10.2,4,-8.3,1
332.8,0.0,0.0,2.3,33,0.0,13.3,255,0,0,0,0.0,1268.2468320649245,14.1,13.7,0.0,15.0,87,1030,14.1,34.1,6.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1070.0,3,59,21.5,20.1,20.1,21.5,1070.0,0,0,5,47.09462125054721,-10.2,1,0.0,-2.5,-10.2,4,-3.4,1
332.8,0.0,0.0,3.9,33,0.0,13.3,255,0,0,0,0.0,1268.3043705381197,13.3,12.5,0.0,14.3,87,1010,13.3,33.3,7.0,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1046.5,3,59,21.0,20.1,20.1,21.0,1046.5,0,0,5,47.11448303748821,-10.2,1,0.0,-2.0,-10.2,4,-7.9,1
332.8,0.0,0.0,3.1,33,0.0,13.3,255,0,0,0,0.0,1268.9759529903017,14.1,13.7,0.0,18.4,87,1000,14.1,33.7,7.0,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1019.3,3,59,20.5,20.0,20.0,20.4,1019.3,0,0,5,47.14924171710837,-10.2,1,0.0,-1.5,-10.2,0,-5.0,1
486.4,0.0,1.9,2.3,39,0.0,14.5,255,0,0,0,0.0,1269.9839599609375,19.1,13.7,0.0,25.1,87,980,19.1,40.0,7.4,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,999.5,3,59,20.0,19.3,19.8,19.9,999.5,0,0,5,47.17200126647949,-10.2,1,0.0,-1.0,-10.2,0,-10.9,1
1241.6,9.0,7.5,-0.8,76,0.0,18.0,255,0,0,0,0.8,1351.0,39.8,10.2,0.0,20.6,87,1000,39.8,77.3,19.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1049.8,3,59,21.1,20.2,20.4,21.0,1049.8,0,0,5,22.0,-10.2,1,0.0,-0.5,-10.2,0,-12.3,0
1100.8,8.2,6.1,-0.8,78,0.0,17.3,255,0,0,0,0.8,1279.0,40.6,10.2,0.0,17.3,87,1080,40.6,78.8,20.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1173.5,3,59,23.8,22.7,22.9,23.5,1173.5,0,0,5,24.0,-10.2,1,0.0,0.0,-10.2,0,-12.7,0
473.6,0.0,0.0,-1.6,42,0.0,12.5,255,0,0,0,0.0,1223.0,14.1,11.3,0.0,2.3,87,1120,14.1,42.4,9.4,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1221.8,3,59,24.8,24.0,24.0,24.8,1221.8,0,0,5,24.0,-10.2,1,0.0,0.0,-10.2,0,-12.4,0
281.6,0.0,0.0,-1.6,29,0.0,12.9,255,0,0,0,0.0,1088.0,13.3,12.9,0.0,25.1,87,1090,13.3,30.2,5.5,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1191.3,3,59,24.0,23.1,23.4,24.0,1191.3,0,0,5,23.0,-10.2,1,0.0,0.0,-10.2,8,-25.5,0
844.8,6.6,5.7,0.8,51,0.0,16.9,255,0,0,0,0.0,1268.0,27.3,12.1,0.0,27.4,87,1090,27.3,52.2,10.9,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1176.0,3,59,23.6,22.1,22.2,23.6,1176.0,0,0,5,23.0,-10.2,1,0.0,0.0,-10.2,8,-34.9,0
1715.2,11.3,10.4,1.6,82,0.0,20.4,255,0,0,0,0.8,1540.0,46.9,9.8,0.0,14.6,87,1140,46.9,82.7,24.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1283.5,3,59,26.0,24.8,25.0,25.9,1283.5,0,0,5,27.0,-10.2,1,0.0,0.0,-10.2,0,-24.3,0
1600.0,11.3,10.4,1.6,83,0.0,20.4,255,0,0,0,0.8,1504.0,47.3,9.8,0.0,13.5,87,1210,47.3,83.1,25.4,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1434.0,3,59,29.0,27.7,28.2,28.9,1434.0,0,1,5,29.0,-10.2,1,0.0,0.0,-10.2,0,-24.1,0
1676.8,11.3,10.4,1.6,81,0.0,20.4,255,0,0,0,0.8,1594.0,46.5,9.8,0.0,15.4,87,1270,46.5,82.0,24.6,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1580.5,3,59,32.0,31.0,31.1,31.9,1580.5,0,2,5,33.0,-10.2,1,0.0,0.0,-10.2,0,-21.9,0
1715.2,11.3,10.4,0.0,79,0.0,20.4,255,0,0,0,0.8,1701.0,46.1,9.8,0.0,17.6,87,1340,46.1,79.6,22.7,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1665.5,3,59,34.5,33.3,33.6,34.4,1665.5,0,1,5,35.0,-10.2,1,0.0,0.0,-10.2,0,-23.8,0
1600.0,11.3,10.4,0.0,82,0.0,20.4,255,0,0,0,0.8,1486.0,47.3,10.2,0.0,13.5,87,1190,47.3,82.7,25.4,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1412.0,4,59,36.9,35.5,35.7,36.8,1412.0,0,1,5,37.0,-10.2,1,0.0,0.0,-10.2,8,-35.7,0
1574.4,10.5,9.9,0.0,82,0.0,20.0,255,0,0,0,0.8,1500.0,47.3,10.2,0.0,12.8,87,1270,47.3,83.1,25.4,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1478.0,4,59,39.1,37.4,37.7,38.9,1478.0,0,0,5,39.0,-10.2,1,0.0,0.0,-10.2,0,-35.2,0
550.4,0.0,0.0,-5.5,42,0.0,12.9,255,0,0,0,0.8,1486.0,16.0,11.3,0.0,6.4,87,1340,16.0,43.1,9.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1514.3,4,59,40.3,38.1,38.1,40.1,1514.3,0,0,5,39.0,-10.2,2,0.0,0.0,-10.2,0,-30.9,0
307.2,0.0,0.0,-6.3,27,0.0,13.3,255,0,0,0,0.8,1309.0,12.5,11.7,0.0,21.0,87,1300,12.5,27.5,6.6,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1482.8,4,59,39.1,38.0,38.1,39.0,1482.8,0,0,5,38.0,-10.2,1,0.0,0.0,-10.2,12,-18.9,0
1036.8,7.0,8.0,-3.1,48,0.0,19.2,255,0,0,0,0.8,1449.0,27.3,10.9,0.0,24.0,87,1260,27.3,48.6,11.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1465.5,4,59,38.4,37.8,38.0,38.3,1465.5,0,0,5,38.0,-10.2,1,0.0,0.0,-10.2,0,-16.2,0
2713.6,21.1,29.6,0.0,96,0.0,34.9,255,0,0,0,0.8,1829.0,58.6,9.0,0.0,6.8,87,1360,58.6,97.3,29.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1545.5,4,59,40.6,39.3,39.7,40.5,1545.5,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,4,-15.9,0
2496.0,21.1,28.2,0.0,97,0.0,34.1,255,0,0,0,0.8,1734.0,58.6,9.0,0.0,6.0,87,1440,58.6,97.6,30.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1671.3,4,59,44.0,42.9,43.1,43.8,1671.3,0,2,5,45.0,-10.2,1,0.0,-0.5,-10.2,4,-10.4,0
2585.6,20.7,28.7,-0.8,97,0.0,34.5,255,0,0,0,0.8,1803.0,59.0,8.6,0.0,6.4,87,1480,59.0,97.6,29.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1789.5,4,59,47.1,45.9,46.4,46.8,1789.5,0,2,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
1024.0,2.3,3.3,-5.5,54,0.0,16.1,255,0,0,0,0.8,1769.0,21.1,9.8,0.0,3.4,87,1340,21.1,54.5,12.9,70.7,0.0,280,0.9,15.0,182,0.0,500,0,1,1775.5,4,59,49.0,48.1,48.1,48.9,1775.5,0,0,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-8.8,0
294.4,0.0,0.0,-12.5,29,0.0,13.3,255,0,0,0,0.0,1248.0,12.1,10.9,0.0,12.8,87,1160,12.1,29.8,6.6,64.8,0.0,280,0.9,15.0,286,2.3,500,0,1,1358.8,5,59,48.5,48.0,48.0,48.3,1358.8,0,0,5,47.0,-10.2,1,0.0,0.0,-10.2,0,-7.8,0
281.6,0.0,0.0,-7.0,29,0.0,12.9,255,0,0,0,0.0,1109.0,12.1,10.9,0.0,16.9,87,1140,12.1,30.2,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1309.3,5,59,47.6,46.2,46.6,47.5,1309.3,0,0,5,46.0,-10.2,1,0.0,0.0,-10.2,0,-9.2,0
396.8,0.0,1.4,-3.1,33,0.0,13.7,255,0,0,0,0.0,1139.0,14.5,10.9,0.0,22.5,87,1130,14.5,33.3,5.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1290.3,5,59,47.0,46.1,46.1,46.9,1290.3,0,0,5,46.0,-10.2,1,0.0,0.0,-10.2,0,-11.0,0
2022.4,12.9,15.5,-1.6,84,0.0,23.9,255,0,0,0,0.8,1654.0,51.2,9.4,0.0,12.4,87,1130,51.2,85.1,26.6,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1308.0,5,60,47.5,46.4,46.7,47.3,1308.0,0,0,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
2099.2,13.7,21.1,1.6,95,0.0,28.6,255,0,0,0,0.8,1504.0,55.9,9.0,0.0,5.3,87,1180,55.9,95.7,31.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1361.0,5,60,49.6,48.5,48.8,49.4,1361.0,0,1,5,50.0,-10.2,1,0.0,0.0,-10.2,0,-7.1,0
1996.8,13.7,21.6,-1.6,96,0.0,29.0,255,0,0,0,0.8,1433.0,55.5,9.0,0.0,3.4,87,1230,55.5,96.5,32.0,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1411.8,5,60,51.5,50.2,50.6,51.3,1411.8,0,2,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-8.3,0
1984.0,12.5,20.7,-1.6,95,0.0,28.2,255,0,0,0,0.8,1471.0,55.1,9.0,0.0,4.5,87,1280,55.1,96.1,31.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1463.5,5,60,53.4,52.1,52.6,53.0,1463.5,0,3,5,53.0,-10.2,1,0.0,0.0,-10.2,0,-9.3,0
422.4,0.0,0.0,-1.6,46,0.0,13.3,255,0,0,0,0.8,1471.0,12.1,10.5,0.0,9.0,88,1300,12.1,46.3,10.9,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1477.5,5,60,54.0,52.9,53.5,53.9,1477.5,0,0,5,52.0,-10.2,1,0.0,0.0,-10.2,0,-10.9,0
652.8,3.1,2.8,0.0,40,0.0,14.5,255,0,0,0,0.8,1516.0,17.6,10.9,0.0,45.0,88,1280,17.6,40.4,2.7,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1459.8,5,60,53.1,52.1,52.1,53.0,1459.8,0,0,5,52.0,-10.2,1,0.0,0.0,-10.2,0,-11.2,0
614.4,2.7,2.8,-4.7,42,0.0,14.5,255,0,0,0,0.8,1513.0,18.8,10.5,0.0,44.6,88,1270,18.8,42.7,2.3,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1447.3,5,60,52.8,52.0,52.0,52.6,1447.3,0,1,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
614.4,3.5,3.3,-7.0,47,0.0,14.9,255,0,0,0,0.8,1442.0,21.1,10.9,0.0,42.0,88,1260,21.1,48.2,2.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1440.5,5,60,52.5,51.8,52.0,52.3,1440.5,0,1,5,52.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
716.8,4.3,3.8,-3.1,54,0.0,15.3,255,0,0,0,0.8,1439.0,24.2,10.5,0.0,38.3,88,1250,24.2,54.1,3.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1436.5,5,60,52.3,51.9,52.0,52.1,1436.5,0,1,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-6.5,0
755.2,4.7,4.2,-0.8,56,0.0,15.3,255,0,0,0,0.8,1440.0,25.4,10.5,0.0,36.8,88,1250,25.4,56.9,4.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1437.0,5,60,52.4,52.0,52.0,52.1,1437.0,0,1,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-8.4,0
806.4,5.1,4.7,0.0,58,0.0,15.7,255,0,0,0,0.8,1447.0,26.2,10.5,0.0,36.0,88,1250,26.2,58.8,5.5,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1441.5,5,60,52.5,52.0,52.0,52.4,1441.5,0,1,5,52.0,-10.2,1,0.0,0.0,-10.2,0,-10.0,0
1971.2,14.1,18.3,0.8,80,0.0,26.7,255,0,0,0,0.8,1692.0,46.1,9.8,0.0,18.0,88,1280,46.1,80.8,19.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1454.8,5,60,53.0,52.0,52.1,52.8,1454.8,0,0,5,53.0,-10.2,1,0.0,0.0,-10.2,0,-8.9,0
2483.2,18.4,29.1,0.8,97,0.0,34.5,255,0,0,0,0.8,1699.0,58.2,8.6,0.0,6.4,88,1340,58.2,97.6,30.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1510.3,5,60,55.1,53.9,54.5,54.8,1510.3,0,1,5,55.0,-10.2,1,0.0,0.0,-10.2,0,-7.8,0
2316.8,18.0,28.2,1.6,97,0.0,33.7,255,0,0,0,0.8,1623.0,57.4,9.0,0.0,6.4,88,1420,57.4,97.6,30.9,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1580.5,5,60,57.6,56.6,56.9,57.4,1580.5,0,2,5,58.0,-10.2,1,0.0,-0.5,-10.2,0,-8.8,0
1561.6,9.0,11.3,0.0,77,0.0,22.4,255,0,1,0,0.8,1656.0,39.1,12.5,0.0,6.0,88,1500,39.1,77.6,21.9,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1644.5,5,60,60.0,58.9,59.5,59.8,1644.5,0,3,5,60.0,-10.2,1,0.0,-1.5,-10.2,0,-9.5,0
12.8,0.0,0.0,0.0,33,0.0,14.1,255,0,1,0,0.8,1605.0,0.8,14.1,0.0,33.0,87,1470,0.8,33.3,7.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1616.5,5,60,59.0,58.1,58.2,59.0,1616.5,0,3,5,56.0,-10.2,2,0.0,-1.5,-10.2,0,-8.6,0
0.0,0.0,0.0,0.0,31,0.0,13.7,255,0,1,0,0.8,1470.0,0.0,14.5,0.0,31.5,87,1310,0.0,31.4,7.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1479.3,5,60,53.9,53.0,53.1,53.9,1479.3,0,3,5,50.0,-10.2,2,0.0,-1.5,-10.2,0,-6.0,0
12.8,0.0,0.0,0.0,31,0.0,13.7,255,0,0,0,0.8,1313.0,0.0,14.5,0.0,29.6,87,1160,0.0,31.8,7.4,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1327.3,5,60,48.4,47.5,47.6,48.3,1327.3,0,0,5,45.0,-10.2,2,0.0,-1.5,-10.2,0,-7.0,0
422.4,0.0,0.0,0.0,30,0.0,12.9,255,0,0,0,0.0,1175.0,13.7,14.8,0.0,26.3,87,1060,13.7,30.6,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1203.3,5,60,43.8,42.9,43.0,43.8,1203.3,0,0,5,41.0,-10.2,2,0.0,-1.5,-10.2,4,-11.3,0
