fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
320.0,0.0,0.0,-3.1,51,0.0,12.9,0,0,0,0,3.1,607.0,20.3,18.0,0.0,3.8,87,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-10.9,0
307.2,0.0,0.0,-3.1,51,0.0,12.9,0,0,0,0,3.1,605.0,20.3,18.0,0.0,3.4,87,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-10.5,0
320.0,0.0,0.0,-2.3,51,0.0,12.9,0,0,0,0,2.3,606.0,20.3,18.0,0.0,2.3,87,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-10.5,0
320.0,0.0,0.0,-2.3,51,0.0,12.9,0,0,0,0,2.3,606.0,20.3,18.0,0.0,2.6,87,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-10.5,0
332.8,0.0,0.0,-2.3,51,0.0,12.9,0,0,0,0,2.3,604.0,20.3,18.0,0.0,2.6,87,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-10.5,0
320.0,0.0,0.0,-3.1,51,0.0,12.9,0,0,0,0,2.3,606.0,20.3,18.0,0.0,1.9,87,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-10.5,0
320.0,0.0,0.0,-2.3,51,0.0,12.9,0,0,0,0,3.1,605.0,20.3,18.0,0.0,2.3,87,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-10.1,0
320.0,0.0,0.0,-3.1,51,0.0,12.9,0,0,0,0,2.3,605.0,20.3,18.0,0.0,1.9,87,600,20.3,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-10.0,0
320.0,0.0,0.0,-3.1,51,0.0,12.9,0,0,0,0,2.3,604.0,20.3,18.0,0.0,2.6,87,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.1,0
320.0,0.0,0.0,-3.1,51,0.0,12.9,0,0,0,0,2.3,604.0,20.3,18.0,0.0,3.4,87,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
332.8,0.0,0.0,-3.1,51,0.0,12.9,0,0,0,0,2.3,605.0,20.3,18.0,0.0,3.0,87,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.5,0
320.0,0.0,0.0,-2.3,51,0.0,12.9,0,0,0,0,2.3,605.0,19.9,18.0,0.0,3.4,87,600,19.9,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.7,0
320.0,0.0,0.0,-3.9,51,0.0,12.9,0,0,0,0,2.3,605.0,19.9,18.0,0.0,3.0,86,600,19.9,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.9,0
320.0,0.0,0.0,-3.1,51,0.0,12.9,0,0,0,0,2.3,602.0,20.3,18.0,0.0,3.0,86,600,20.3,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.8,0
320.0,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,2.3,605.0,20.3,18.0,0.0,3.4,86,600,20.3,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.8,0
320.0,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,3.1,604.0,19.9,18.0,0.0,4.1,86,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.8,0
307.2,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,3.1,604.0,19.9,18.0,0.0,4.5,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.9,0
320.0,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,3.1,604.0,19.9,18.0,0.0,4.5,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.7,0
320.0,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,3.1,604.0,19.9,18.0,0.0,4.9,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
320.0,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,3.1,604.0,19.9,18.0,0.0,4.5,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.1,0
307.2,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,3.1,604.0,19.9,18.0,0.0,4.9,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.0,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,602.0,19.9,18.0,0.0,4.9,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.0,0
320.0,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,2.3,604.0,19.9,18.0,0.0,4.1,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.8,0
307.2,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,3.1,601.0,19.9,18.0,0.0,4.5,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
320.0,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,2.3,603.0,19.9,18.0,0.0,4.1,86,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.0,0
320.0,0.0,0.0,-3.9,50,0.0,12.9,0,0,0,0,3.1,602.0,19.9,18.0,0.0,3.8,86,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.8,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,599.0,19.9,18.0,0.0,3.4,86,600,19.9,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-5.9,0
320.0,0.0,0.0,-3.9,51,0.0,12.9,0,0,0,0,2.3,601.0,19.9,18.0,0.0,2.6,86,600,19.9,51.4,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-5.9,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,3.1,601.0,20.3,18.0,0.0,4.1,86,600,20.3,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-5.9,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,604.0,19.9,18.0,0.0,3.8,86,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,49,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,603.0,19.9,18.0,0.0,4.1,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.1,0
332.8,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,602.0,19.9,18.0,0.0,4.1,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.2,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,604.0,19.9,18.0,0.0,3.8,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
307.2,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,3.1,602.0,19.9,18.0,0.0,4.9,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,604.0,19.9,18.0,0.0,3.8,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.4,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,601.0,19.9,18.0,0.0,4.5,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,601.0,19.9,17.6,0.0,4.5,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.0,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,602.0,19.9,17.6,0.0,4.5,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.7,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,3.1,599.0,20.3,17.6,0.0,4.9,85,600,20.3,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,603.0,20.3,18.0,0.0,5.3,85,600,20.3,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-4.3,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,2.3,602.0,19.9,17.6,0.0,3.8,85,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,2.3,602.0,19.9,17.6,0.0,2.6,85,600,19.9,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,2.3,603.0,19.9,17.6,0.0,3.0,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.1,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,0,0,0,0,2.3,601.0,19.9,17.6,0.0,4.1,85,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
320.0,0.0,0.0,-3.1,50,0.0,12.9,0,0,0,0,2.3,603.0,19.9,17.6,0.0,4.5,85,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
307.2,0.0,0.0,-3.1,49,0.0,12.9,0,0,0,0,2.3,602.0,19.9,17.6,0.0,6.0,85,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
320.0,0.0,0.0,-2.3,49,0.0,12.9,0,0,0,0,2.3,601.0,19.9,17.6,0.0,6.0,85,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
320.0,0.0,0.0,-3.1,49,0.0,12.9,0,0,0,0,2.3,603.0,19.9,17.6,0.0,6.4,85,600,19.9,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
307.2,0.0,0.0,-2.3,49,0.0,12.9,0,0,0,0,3.1,600.0,20.3,17.6,0.0,9.0,85,600,20.3,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
332.8,0.0,0.0,-2.3,49,0.0,12.9,0,0,0,0,2.3,613.0,21.1,17.6,0.0,13.1,85,630,21.1,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
345.6,0.0,0.0,-0.8,51,0.0,13.3,0,0,0,0,2.3,637.0,21.5,17.6,0.0,7.9,85,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
371.2,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,2.3,640.0,21.5,17.6,0.0,9.4,85,650,21.5,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
345.6,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,2.3,643.0,21.5,17.6,0.0,8.3,85,650,21.5,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
371.2,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,2.3,643.0,21.9,17.6,0.0,7.1,85,650,21.9,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,12.3,1,50,0.0,0.0,0.0,0.0,12.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,1.6,644.0,21.5,17.6,0.0,4.9,85,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,1.6,644.0,21.9,17.6,0.0,5.3,86,650,21.9,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
384.0,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,2.3,648.0,21.5,17.6,0.0,4.9,86,650,21.5,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
371.2,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,2.3,646.0,21.9,17.6,0.0,5.6,85,650,21.9,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.3,0
371.2,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,2.3,650.0,21.5,17.6,0.0,4.9,86,650,21.5,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-8.2,0
371.2,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,2.3,647.0,21.9,17.6,0.0,6.4,86,650,21.9,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-5.4,0
396.8,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,2.3,650.0,22.3,18.0,0.0,5.3,86,650,22.3,52.9,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-3.6,0
371.2,0.0,0.0,0.0,53,0.0,13.7,0,0,0,0,2.3,651.0,22.3,17.6,0.0,3.4,86,650,22.3,54.1,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-2.4,0
396.8,0.0,0.0,0.0,53,0.0,13.7,0,0,0,0,2.3,651.0,22.3,17.6,0.0,3.0,86,650,22.3,53.7,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-2.5,0
384.0,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,2.3,650.0,21.9,17.2,0.0,2.6,86,650,21.9,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,8,-7.8,0
371.2,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,1.6,651.0,21.9,17.2,0.0,3.8,86,650,21.9,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,50,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.8,0
716.8,0.0,4.7,-0.8,63,0.0,17.3,0,0,0,0,0.8,745.0,30.9,16.8,0.0,7.1,86,710,30.9,64.3,23.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,8.0,1,50,0.0,0.0,0.0,0.0,8.0,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,-2.1,0
2675.2,23.0,25.8,0.0,95,0.0,32.2,0,0,0,0,1.6,1789.0,57.8,14.1,0.0,6.8,86,770,57.8,96.9,29.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,792.0,1,50,6.4,5.4,5.5,6.1,792.0,0,0,5,11.0,-10.2,1,0.0,0.5,-10.2,0,-8.0,0
3123.2,23.0,21.1,2.3,90,0.0,28.2,0,0,0,0,1.6,2227.0,57.0,12.9,0.0,13.9,86,870,57.0,91.0,25.0,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1854.8,1,50,15.9,14.9,15.1,15.8,1854.8,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,4,-6.9,0
2931.2,23.0,18.3,-0.8,84,0.0,26.3,0,0,0,0,1.6,2331.0,53.5,12.9,0.0,13.9,86,1150,55.1,85.9,35.9,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1999.5,1,51,21.8,20.7,21.0,21.6,1999.5,0,0,5,24.0,-10.2,1,0.0,0.5,-10.2,4,-3.4,0
1907.2,8.2,8.9,-2.3,67,0.0,20.4,0,0,0,0,1.6,2104.0,38.7,13.3,0.0,25.5,85,1400,39.1,68.2,17.6,71.9,0.0,280,0.9,15.0,226,0.0,500,0,1,1880.0,2,51,26.0,25.3,25.4,25.9,1880.0,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,8,-13.0,0
985.6,2.7,1.9,-2.3,53,0.0,16.1,0,0,0,0,1.6,1604.0,25.0,13.7,0.0,18.0,85,1230,25.0,53.7,15.2,69.1,0.0,280,0.9,15.0,326,0.0,500,0,1,1446.5,3,51,26.9,26.0,26.1,26.8,1446.5,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,4,-14.6,0
486.4,0.0,0.0,-3.1,38,0.0,13.7,0,0,0,0,0.8,1208.0,15.2,15.2,0.0,7.9,84,1150,15.2,39.2,8.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1274.5,3,51,25.8,24.8,25.0,25.6,1274.5,0,0,5,24.0,-10.2,2,0.0,0.5,-10.2,8,-11.7,0
409.6,0.0,0.0,-0.8,35,0.0,13.7,0,0,0,0,1.6,1110.0,15.6,16.0,0.0,19.5,84,1070,15.6,35.7,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1148.8,3,51,23.3,22.3,22.4,23.1,1148.8,0,0,5,21.0,-10.2,2,0.0,0.5,-10.2,8,-19.9,0
409.6,0.0,0.0,0.0,36,0.0,13.7,0,0,0,0,2.3,990.0,16.4,16.0,0.0,22.9,84,980,16.4,36.5,8.2,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,987.3,3,51,19.9,19.0,19.1,19.9,987.3,0,0,5,18.0,-10.2,2,0.0,0.5,-10.2,16,-2.7,0
396.8,0.0,1.0,-1.6,39,0.0,14.1,0,0,0,0,2.3,889.0,18.4,16.4,0.0,21.0,84,900,18.4,40.0,10.9,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,853.5,3,51,17.1,16.3,16.3,17.1,853.5,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,12,-16.3,0
729.6,2.0,1.4,-5.5,57,0.0,14.9,0,0,0,0,1.6,1052.0,26.2,15.2,0.0,3.4,85,870,26.2,58.0,18.8,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,819.3,3,51,16.4,16.0,16.0,16.4,819.3,0,0,5,16.0,-10.2,1,0.0,1.5,-10.2,0,-14.8,0
409.6,0.0,0.0,-7.0,48,0.0,13.3,0,0,0,0,2.3,816.0,18.8,16.0,0.0,0.0,85,840,18.8,48.2,15.2,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,753.5,3,51,15.1,14.2,14.3,15.1,753.5,0,0,5,14.0,-10.2,2,0.0,2.0,-10.2,8,-19.9,0
640.0,0.0,4.2,-7.8,55,0.0,16.5,0,0,0,0,2.3,823.0,28.1,16.4,0.0,9.4,85,800,28.1,56.1,20.3,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,664.0,3,51,13.3,12.1,12.2,13.3,664.0,0,0,5,12.0,-10.2,1,0.0,2.0,-10.2,20,-6.7,0
