fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
358.4,0.0,0.0,2.3,51,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,3.8,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
358.4,0.0,0.0,2.3,51,0.0,13.3,0,0,0,0,1.6,655.0,21.5,17.2,0.0,6.0,87,650,21.5,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
332.8,0.0,0.0,2.3,51,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,6.0,87,650,21.5,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
358.4,0.0,0.0,2.3,51,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,6.0,87,650,21.5,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
345.6,0.0,0.0,1.6,51,0.0,13.3,0,0,0,0,1.6,654.0,21.5,17.2,0.0,5.6,87,650,21.5,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
358.4,0.0,0.0,2.3,51,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,5.3,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
345.6,0.0,0.0,2.3,51,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,3.8,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,3.1,52,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,4.1,87,650,21.5,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,2.3,51,0.0,13.3,0,0,0,0,1.6,655.0,21.5,17.2,0.0,3.8,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
345.6,0.0,0.0,1.6,51,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,4.5,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
345.6,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,654.0,21.5,17.2,0.0,4.1,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,2.3,52,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,3.8,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
358.4,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,654.0,21.5,17.2,0.0,3.4,87,650,21.5,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
358.4,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,3.0,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
371.2,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,2.6,87,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
345.6,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,2.6,87,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,2.3,87,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,654.0,21.5,17.2,0.0,2.3,87,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
345.6,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,3.4,87,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,1.6,654.0,21.5,17.2,0.0,3.0,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,1.6,52,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,4.1,87,650,21.5,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,0.8,52,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,3.8,87,650,21.5,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
332.8,0.0,0.0,0.8,51,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,4.1,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
358.4,0.0,0.0,0.8,51,0.0,13.3,0,0,0,0,1.6,655.0,21.5,17.2,0.0,4.1,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,0.8,51,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,3.8,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,1.6,653.0,21.5,17.2,0.0,3.4,87,650,21.5,52.2,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,3.0,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
345.6,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,3.0,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,3.4,87,650,21.5,52.2,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,0.8,51,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,4.1,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,1.6,655.0,21.5,17.2,0.0,4.1,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
332.8,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,1.6,652.0,21.5,17.2,0.0,5.3,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
358.4,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,1.6,654.0,21.5,17.2,0.0,5.3,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
358.4,0.0,0.0,0.0,51,0.0,13.3,0,0,0,0,1.6,669.0,22.3,17.2,0.0,11.6,87,680,22.3,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
396.8,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,1.6,693.0,23.0,17.6,0.0,4.5,87,700,23.0,53.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
409.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,1.6,696.0,23.0,17.6,0.0,4.5,87,700,23.0,53.7,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
396.8,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,701.0,22.7,17.6,0.0,4.1,87,700,22.7,53.3,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
384.0,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,697.0,23.0,17.6,0.0,5.6,87,700,23.0,53.3,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
409.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,703.0,22.7,17.2,0.0,4.5,87,700,22.7,53.3,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
384.0,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,700.0,23.0,17.6,0.0,5.3,87,700,23.0,53.3,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
409.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,702.0,22.7,17.6,0.0,4.5,87,700,22.7,53.3,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
396.8,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,699.0,23.0,17.6,0.0,4.5,87,700,23.0,53.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
396.8,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,702.0,22.7,17.2,0.0,3.8,87,700,22.7,53.3,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
396.8,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,699.0,23.0,17.2,0.0,5.3,87,700,23.0,53.3,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
409.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,704.0,22.7,17.2,0.0,4.9,87,700,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
384.0,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,701.0,23.0,17.6,0.0,6.0,87,700,23.0,52.9,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
409.6,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,1.6,703.0,22.7,17.2,0.0,6.0,87,700,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
384.0,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,699.0,23.0,17.2,0.0,6.8,87,700,23.0,52.9,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
384.0,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,1.6,703.0,22.7,17.2,0.0,5.6,87,700,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
409.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,701.0,23.0,17.6,0.0,6.8,87,700,23.0,52.9,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,63,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
384.0,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,1.6,702.0,22.7,17.2,0.0,6.0,87,700,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
409.6,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,701.0,23.0,17.2,0.0,6.4,87,700,23.0,52.9,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
384.0,0.0,0.0,-0.8,52,0.0,13.3,0,0,0,0,1.6,703.0,22.7,17.2,0.0,5.6,87,700,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
384.0,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,1.6,702.0,23.0,17.2,0.0,6.4,87,700,23.0,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
409.6,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,1.6,702.0,22.7,17.2,0.0,5.6,87,700,22.7,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-13.1,0
396.8,0.0,0.0,0.0,53,0.0,13.3,0,0,0,0,1.6,701.0,23.0,17.2,0.0,6.4,87,700,23.0,52.9,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-11.8,0
384.0,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,703.0,23.0,17.6,0.0,6.8,87,700,23.0,52.9,18.4,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-0.5,-10.2,0,-7.0,0
422.4,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,1.6,716.0,23.8,18.0,0.0,8.6,87,720,23.8,53.7,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,64,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,-0.5,-10.2,0,-1.1,0
819.2,5.5,4.7,-0.8,64,0.0,16.1,0,0,0,0,0.8,932.0,33.2,16.0,0.0,9.4,87,750,33.2,64.7,23.4,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,246.8,1,64,1.6,0.7,0.7,1.5,246.8,0,0,5,2.0,-10.2,1,0.0,-0.5,-10.2,0,1.5,0
1740.8,11.3,10.4,0.8,81,0.0,20.0,0,0,0,0,1.6,1612.0,45.7,14.1,0.0,16.1,87,780,45.7,81.6,23.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,926.3,1,64,7.6,6.8,6.9,7.6,926.3,0,0,5,11.0,-10.2,1,0.0,-0.5,-10.2,4,-3.0,0
2240.0,14.8,13.2,0.0,79,0.0,22.4,0,0,0,0,1.6,2023.0,49.2,13.3,0.0,18.0,87,840,49.2,80.4,21.1,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1713.0,1,64,14.6,13.7,13.9,14.5,1713.0,0,0,5,17.0,-10.2,1,0.0,-0.5,-10.2,12,-18.9,0
2764.8,20.3,19.3,0.8,89,0.0,27.1,0,0,0,0,1.6,2095.0,54.7,12.5,0.0,10.9,87,1100,55.1,89.8,41.4,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1682.3,2,64,20.3,19.1,19.3,20.0,1682.3,0,0,5,22.0,-10.2,1,0.0,-0.5,-10.2,4,-24.2,0
3008.0,20.7,27.7,1.6,95,0.0,33.3,0,0,0,0,1.6,2097.0,58.2,12.5,0.0,9.0,86,1460,58.2,96.5,27.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1878.8,2,64,25.9,24.5,25.0,25.6,1878.8,0,1,5,28.0,-10.2,1,0.0,-0.5,-10.2,0,-21.2,0
2700.8,15.6,16.0,-2.3,86,0.0,26.3,0,0,0,0,1.6,2300.0,52.7,13.3,0.0,18.0,86,1570,53.1,86.7,23.0,71.1,0.0,280,0.9,15.0,412,0.0,500,0,1,2252.3,2,64,31.1,30.0,30.2,31.0,2252.3,0,0,5,32.0,-10.2,1,0.0,-0.5,-10.2,4,-25.8,0
1472.0,12.5,8.9,-10.9,56,0.0,19.6,0,0,0,0,1.6,2291.0,32.8,13.7,0.0,32.3,86,1370,32.8,56.9,16.8,72.3,0.0,280,0.9,15.0,148,0.0,500,0,1,2124.3,2,64,33.5,32.1,32.3,33.4,2124.3,0,0,5,33.0,-10.2,1,0.0,-0.5,-10.2,4,-37.0,0
1433.6,6.2,4.2,0.0,62,0.0,17.3,0,0,0,0,1.6,1941.0,32.4,14.1,0.0,17.3,86,1290,32.4,63.1,18.8,71.9,0.0,280,0.9,15.0,240,0.0,500,0,1,1756.8,3,64,35.8,34.1,34.1,35.6,1756.8,0,0,5,35.0,-10.2,1,0.0,-0.5,-10.2,8,-50.3,0
409.6,0.0,0.0,-1.6,29,0.0,13.7,0,1,0,0,0.8,1481.0,14.1,15.6,0.0,24.0,86,1130,14.1,30.2,7.4,68.0,0.0,280,0.9,15.0,132,0.0,500,0,1,1533.0,4,64,35.9,34.1,34.1,35.8,1533.0,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,12,-29.2,0
883.2,0.0,5.2,0.8,43,0.0,16.9,0,0,0,0,0.8,1328.0,25.0,15.2,0.0,19.1,86,1130,25.0,43.9,12.5,64.5,0.0,280,0.9,15.0,508,8.6,500,0,1,1344.0,4,64,35.3,34.1,34.1,35.1,1344.0,0,0,5,34.0,-10.2,1,0.0,-0.5,-10.2,16,-12.4,0
2355.2,14.1,20.7,-0.8,93,0.0,28.2,0,0,0,0,1.6,1758.0,55.5,13.3,0.0,8.3,86,1190,55.5,93.7,28.5,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1412.3,4,64,37.1,35.9,36.2,36.9,1412.3,0,0,5,38.0,-10.2,1,0.0,-0.5,-10.2,4,-12.4,0
1894.4,12.1,14.1,0.0,87,0.0,22.7,0,0,0,0,1.6,1602.0,51.2,13.7,0.0,11.3,86,1340,51.2,87.8,27.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1524.0,4,64,40.0,38.9,39.2,39.9,1524.0,0,1,5,40.0,-10.2,1,0.0,-1.0,-10.2,8,-15.2,0
1843.2,10.5,11.8,0.0,86,0.0,22.0,0,0,0,0,1.6,1641.0,50.4,14.1,0.0,11.3,86,1420,50.4,86.7,27.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1626.5,4,64,42.8,41.6,42.0,42.5,1626.5,0,0,5,43.0,-10.2,1,0.0,-1.5,-10.2,4,-11.5,0
601.6,0.0,0.0,-3.9,41,0.0,13.7,0,0,0,0,1.6,1669.0,16.8,14.8,0.0,13.9,86,1440,16.8,42.0,9.0,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1667.0,4,64,43.9,42.5,43.2,43.8,1667.0,0,0,5,43.0,-10.2,1,0.0,-1.0,-10.2,0,-10.5,0
422.4,0.0,0.0,-3.1,29,0.0,13.7,0,0,0,0,1.6,1554.0,14.8,15.6,0.0,33.0,87,1430,14.8,29.4,7.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1643.3,4,64,43.1,42.1,42.1,43.1,1643.3,0,0,5,42.0,-10.2,1,0.0,-1.0,-10.2,4,-6.8,0
486.4,0.0,0.0,0.8,30,0.0,13.7,0,0,0,0,1.6,1532.0,14.8,15.6,0.0,25.5,87,1410,14.8,30.6,7.4,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1607.8,4,64,42.3,41.7,42.0,42.1,1607.8,0,0,5,41.0,-10.2,1,0.0,-1.0,-10.2,8,-8.4,0
524.8,0.0,0.0,3.1,31,0.0,14.1,0,0,0,0,1.6,1515.0,15.2,15.6,0.0,22.9,87,1400,15.2,31.4,7.4,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1576.8,4,64,41.4,40.1,40.3,41.4,1576.8,0,0,5,40.0,-10.2,2,0.0,-0.5,-10.2,0,-9.0,0
512.0,0.0,0.0,3.1,31,0.0,14.1,0,0,0,0,1.6,1491.0,14.8,15.6,0.0,21.0,87,1380,14.8,31.8,7.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1540.0,4,64,40.5,40.0,40.0,40.4,1540.0,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,8,-8.0,0
550.4,1.2,1.9,0.8,37,0.0,14.5,0,0,0,0,1.6,1523.0,17.2,15.2,0.0,37.9,87,1350,17.2,37.6,3.9,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1524.5,4,64,40.0,38.6,39.5,39.9,1524.5,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,4,-11.0,0
550.4,0.0,0.0,0.8,34,0.0,14.1,0,0,0,0,1.6,1482.0,14.8,15.2,0.0,15.8,87,1340,14.8,34.5,8.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1502.3,4,64,39.5,38.1,38.1,39.4,1502.3,0,0,5,38.0,-10.2,1,0.0,-0.5,-10.2,4,-11.8,0
