fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
588.8,0.0,0.0,1.6,56,0.0,14.1,255,0,0,0,1.6,810.0,27.0,22.3,0.0,8.6,37,800,27.0,56.9,19.5,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,214.5,1,26,1.9,0.1,0.1,1.6,214.5,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,0,-544.8,0
614.4,0.0,0.0,1.6,55,0.0,14.1,255,0,0,0,0.8,825.0,25.8,21.9,0.0,6.0,37,800,25.8,56.5,19.5,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,56.0,1,26,0.5,0.0,0.0,0.5,56.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,80,-403.2,0
640.0,0.0,0.0,0.8,58,0.0,14.5,255,0,0,0,0.8,814.0,25.8,21.1,0.0,-0.4,37,800,25.8,59.6,21.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,26,0.0,0.0,0.0,0.0,0.0,0,0,6,0.0,-10.2,2,0.0,0.0,-10.2,288,-112.7,0
652.8,0.0,0.0,1.6,59,0.0,14.5,255,0,0,0,0.8,813.0,26.6,20.7,0.0,1.9,37,820,26.6,60.4,22.3,58.2,0.0,280,1.0,15.0,166,0.0,500,0,1,24.8,0,26,0.0,0.0,0.0,0.0,24.8,0,0,7,0.0,-10.2,1,0.0,0.0,-10.2,224,115.6,0
665.6,0.0,0.0,2.3,61,0.0,14.5,255,0,0,0,0.8,800.0,27.0,21.1,0.0,-0.8,38,800,27.0,62.0,23.0,57.8,0.0,280,1.0,15.0,232,0.0,500,0,1,293.3,14,26,0.0,0.0,0.0,0.0,293.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,248,367.1,0
678.4,0.0,0.0,2.3,61,0.0,14.5,255,0,0,0,0.8,797.0,28.1,21.9,0.0,1.1,38,800,28.1,62.4,23.4,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,60.3,14,26,0.4,0.0,0.0,0.3,60.3,0,0,7,0.0,-10.2,2,0.0,0.0,-10.2,112,483.4,0
588.8,0.0,0.0,2.3,57,0.0,14.1,255,0,0,0,0.8,806.0,25.0,19.1,0.0,0.0,38,800,25.0,58.4,20.7,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,93.5,14,26,0.6,0.0,0.1,0.5,93.5,0,0,7,1.0,-10.2,2,0.0,0.0,-10.2,12,474.3,0
563.2,0.0,0.0,1.6,54,0.0,14.1,255,0,0,0,0.8,817.0,25.4,19.9,0.0,6.4,38,800,25.4,54.9,18.8,58.2,0.0,280,1.0,15.0,478,0.0,500,0,1,60.8,0,26,0.5,0.0,0.0,0.4,60.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,56,383.8,0
691.2,0.0,0.0,0.8,60,0.0,14.5,255,0,0,0,0.8,822.0,25.8,20.7,0.0,-3.4,39,800,25.8,62.0,23.0,58.2,0.0,280,1.0,15.0,118,0.0,500,0,1,414.0,0,26,0.0,0.0,0.0,0.0,414.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,340,36.0,0
652.8,0.0,0.0,1.6,60,0.0,14.5,255,0,0,0,0.8,803.0,27.0,21.1,0.0,0.0,39,800,27.0,62.0,23.0,57.8,0.0,280,1.0,15.0,340,0.0,500,0,1,172.3,1,26,0.0,0.0,0.0,0.0,172.3,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,288,-257.0,0
627.2,0.0,0.0,1.6,58,0.0,14.5,255,0,0,0,0.8,814.0,26.2,20.7,0.0,0.4,39,800,26.2,59.6,21.9,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,146.5,1,26,0.9,0.0,0.0,0.8,146.5,0,0,5,1.0,-10.2,1,0.0,0.0,-10.2,176,-431.5,0
627.2,1.6,1.0,0.8,53,0.0,14.1,255,0,0,0,0.8,965.0,24.2,17.6,0.0,10.5,39,800,24.2,53.7,15.6,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,335.8,1,26,2.9,1.1,1.4,2.6,335.8,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,92,-333.5,0
435.2,0.0,0.0,-4.7,46,0.0,13.7,255,0,0,0,1.6,847.0,21.5,18.8,0.0,11.3,39,800,21.5,47.5,14.1,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,458.8,1,26,4.1,2.1,2.1,3.9,458.8,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,196,-130.5,0
435.2,0.0,0.0,-6.3,46,0.0,13.7,255,0,0,0,1.6,832.0,22.3,19.9,0.0,18.0,39,800,22.3,47.5,14.5,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,489.5,1,26,4.0,3.4,3.5,4.0,489.5,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,256,127.9,0
486.4,0.0,0.0,-5.5,49,0.0,14.1,255,0,0,0,1.6,835.0,23.4,19.9,0.0,12.4,39,800,23.4,50.2,15.2,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,509.8,1,26,3.9,4.0,4.0,3.6,509.8,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,260,391.6,0
576.0,0.0,1.9,-3.9,50,0.0,14.5,255,0,0,0,1.6,898.0,25.4,18.8,0.0,15.0,39,800,25.4,51.8,16.0,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,557.3,1,26,4.0,4.0,4.1,3.4,557.3,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,64,426.7,0
691.2,2.3,1.0,-0.8,51,0.0,14.5,255,0,0,0,1.6,1103.0,23.4,17.2,0.0,10.9,40,800,23.4,52.2,12.9,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,723.8,1,26,5.5,5.5,5.9,4.6,723.8,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,12,399.4,0
371.2,0.0,0.0,-3.9,41,0.0,13.3,255,0,0,0,1.6,885.0,18.8,18.0,0.0,16.1,40,800,18.8,42.4,10.5,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,682.8,1,26,5.8,6.0,6.1,5.3,682.8,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,112,283.1,0
422.4,0.0,1.0,-4.7,43,0.0,13.7,255,0,0,0,1.6,838.0,21.5,18.8,0.0,21.4,41,800,21.5,44.7,12.5,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,636.5,1,26,5.9,6.0,6.0,5.8,636.5,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,208,70.5,0
985.6,5.9,4.2,-0.8,57,0.0,15.7,255,0,0,0,1.6,1228.0,31.6,17.2,0.0,20.6,41,800,31.6,58.4,16.8,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,844.0,1,26,7.1,6.4,6.5,7.0,844.0,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,128,-60.3,0
409.6,0.0,0.0,-0.8,40,0.0,13.3,255,0,0,0,1.6,1010.0,16.4,17.2,0.0,10.9,41,800,16.4,40.8,8.2,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,849.0,1,26,8.9,8.0,8.0,8.8,849.0,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,116,-181.2,0
345.6,0.0,0.0,-3.1,39,0.0,13.3,255,0,0,0,1.6,839.0,18.4,18.4,0.0,22.9,42,800,18.4,40.4,10.2,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,691.5,1,26,8.9,6.2,6.9,8.6,691.5,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,136,-321.4,0
396.8,0.0,0.0,-3.1,42,0.0,13.3,255,0,0,0,1.6,830.0,19.5,17.6,0.0,15.4,42,800,19.5,43.1,11.3,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,668.8,1,26,8.6,6.0,6.1,8.1,668.8,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,52,-388.2,0
409.6,0.0,0.0,-3.9,42,0.0,13.3,255,0,0,0,1.6,826.0,19.9,17.6,0.0,15.0,42,800,19.9,43.5,12.1,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,654.0,1,26,8.3,4.6,6.0,7.5,654.0,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,84,-477.3,0
384.0,0.0,0.0,-5.5,42,0.0,13.3,255,0,0,0,1.6,822.0,19.1,16.4,0.0,13.1,42,800,19.1,43.5,11.7,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,634.5,1,26,7.4,4.1,5.1,6.8,634.5,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,124,-340.7,0
396.8,0.0,0.0,-6.3,43,0.0,13.3,255,0,0,0,1.6,810.0,19.9,16.8,0.0,15.0,42,800,19.9,43.9,12.1,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,612.0,1,26,6.4,4.1,4.1,6.1,612.0,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,208,-135.7,0
371.2,0.0,0.0,-6.3,42,0.0,13.3,255,0,0,0,1.6,813.0,19.1,16.0,0.0,15.8,42,800,19.1,43.1,11.3,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,603.5,1,26,5.6,4.1,4.1,5.5,603.5,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,36,-94.0,0
409.6,0.0,0.0,-6.3,43,0.0,13.3,255,0,0,0,1.6,804.0,20.3,17.2,0.0,16.1,42,800,20.3,44.3,12.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,585.3,1,26,5.0,4.1,4.1,5.0,585.3,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,140,51.4,0
409.6,0.0,0.0,-6.3,45,0.0,13.3,255,0,0,0,1.6,803.0,20.3,16.4,0.0,10.1,42,800,20.3,46.3,13.3,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,549.8,1,26,4.4,4.0,4.0,4.4,549.8,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,68,92.4,0
960.0,6.2,5.2,-5.5,59,0.0,16.9,255,0,0,0,1.6,994.0,33.2,16.4,0.0,13.9,42,800,33.2,60.8,18.4,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,567.8,1,26,4.4,4.0,4.1,4.4,567.8,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,44,197.1,0
652.8,0.0,0.5,0.0,50,0.0,13.7,255,0,0,0,1.6,1112.0,20.7,16.4,0.0,6.0,43,800,20.7,51.8,12.5,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,785.5,1,26,6.6,6.2,7.4,6.1,785.5,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,216,418.6,0
1728.0,14.8,9.9,0.8,70,0.0,20.0,255,0,0,0,1.6,1367.0,44.1,14.8,0.0,17.6,43,800,44.1,71.8,21.1,65.2,0.0,280,1.0,15.0,508,0.0,500,0,1,947.5,1,26,7.1,7.0,8.6,5.9,947.5,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,64,467.5,0
2777.6,17.6,14.1,3.9,79,0.0,23.1,255,0,0,0,2.3,2081.0,52.7,13.7,0.0,21.8,43,860,52.7,81.2,16.8,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1617.3,1,26,12.4,13.3,14.6,10.9,1617.3,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,224,238.8,0
2726.4,17.2,13.6,-4.7,73,0.0,22.7,255,0,0,0,2.3,2371.0,47.7,14.1,0.0,22.1,44,1060,50.4,75.3,27.0,72.7,0.0,280,1.0,15.0,508,0.0,500,0,1,2035.0,1,27,18.6,19.1,19.3,18.4,2035.0,0,0,5,21.0,-10.2,1,0.0,0.0,-10.2,232,1.6,0
2240.0,12.1,8.9,-0.8,73,0.0,20.8,255,0,0,0,2.3,2071.0,46.9,13.7,0.0,25.1,44,1340,47.3,74.5,16.8,72.3,0.0,280,1.0,15.0,368,0.0,500,0,1,1722.8,2,27,23.9,22.8,22.9,23.8,1722.8,0,0,5,25.0,-10.2,1,0.0,0.0,-10.2,84,-23.5,0
332.8,0.0,0.0,-12.5,31,0.0,14.1,255,0,0,0,2.3,1712.0,14.8,14.8,0.0,24.4,45,1150,14.8,32.2,5.9,70.7,0.0,280,1.0,15.0,110,0.0,500,0,1,1690.0,2,27,25.3,24.1,24.1,25.3,1690.0,0,0,5,24.0,-10.2,1,0.0,0.0,-10.2,16,-6.6,0
332.8,0.0,0.0,-6.3,30,0.0,13.3,255,1,0,0,1.6,1271.0,14.1,14.8,0.0,21.4,45,1100,14.1,31.0,7.8,64.5,0.0,280,1.0,15.0,110,3.9,500,0,1,1312.8,2,27,23.9,23.1,23.3,23.9,1312.8,0,0,5,22.0,-10.2,2,0.0,0.0,-10.2,4,-10.3,0
345.6,0.0,0.0,-7.0,33,0.0,13.3,255,1,0,0,1.6,1045.0,15.6,15.2,0.0,24.4,45,980,15.6,34.5,7.4,62.5,0.0,280,1.0,15.0,388,5.5,500,0,1,1001.3,3,28,19.8,19.0,19.1,19.8,1001.3,0,0,5,17.0,-10.2,2,0.0,0.0,-10.2,44,-10.2,0
345.6,0.0,0.0,-7.0,36,0.0,13.3,255,0,0,0,1.6,886.0,16.4,15.6,0.0,22.5,45,860,16.4,37.3,8.6,59.8,0.0,280,1.0,15.0,508,0.4,500,0,1,782.0,3,28,15.6,14.7,14.7,15.6,782.0,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,16,-24.3,0
358.4,0.0,0.0,-8.6,38,0.0,13.3,255,0,0,0,1.6,844.0,17.6,16.0,0.0,19.5,46,820,17.6,39.2,9.8,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,714.0,3,28,14.4,13.6,13.4,14.4,714.0,0,0,5,13.0,-10.2,1,0.0,0.0,-10.2,44,-67.5,0
780.8,7.4,4.2,-7.8,54,0.0,15.7,255,0,0,0,1.6,1060.0,30.1,14.5,0.0,23.3,46,810,30.1,55.3,16.0,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,712.5,3,27,14.4,13.2,13.5,14.3,712.5,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,20,-42.7,0
2176.0,12.1,11.3,0.8,80,0.0,22.4,255,0,0,0,1.6,1687.0,49.6,13.7,0.0,16.9,46,870,49.6,82.0,19.5,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,830.8,3,27,16.8,15.6,15.8,16.6,830.8,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,40,-0.3,0
448.0,0.0,0.0,0.0,43,0.0,13.7,255,0,0,0,1.6,1138.0,17.2,14.5,0.0,5.6,46,940,17.2,44.7,9.0,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,936.3,3,27,18.9,18.1,18.1,18.8,936.3,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,4,7.1,0
281.6,0.0,0.0,2.3,35,0.0,13.3,255,0,0,0,2.3,971.0,14.8,14.8,0.0,18.4,46,930,14.8,35.7,7.0,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,922.5,3,28,18.5,18.0,18.0,18.4,922.5,0,0,5,17.0,-10.2,2,0.0,0.0,-10.2,0,2.4,0
320.0,0.0,0.0,4.7,35,0.0,13.3,255,0,0,0,1.6,895.0,15.6,15.2,0.0,21.8,47,860,15.6,36.1,7.8,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,783.3,3,28,15.6,14.7,14.7,15.6,783.3,0,0,5,12.0,-10.2,2,0.0,0.0,-10.2,16,-28.7,0
435.2,0.0,0.0,1.6,44,0.0,13.3,255,0,0,0,1.6,772.0,20.7,17.2,0.0,16.1,47,800,20.7,44.7,13.7,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,562.0,3,28,11.4,10.3,10.3,11.4,562.0,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,144,-179.1,0
435.2,0.0,0.0,-3.1,46,0.0,13.7,255,0,0,0,1.6,800.0,21.5,17.2,0.0,16.1,47,800,21.5,46.7,13.7,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,537.3,3,28,11.5,8.4,9.2,11.1,537.3,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,184,-367.0,0
409.6,0.0,0.0,-5.5,46,0.0,13.7,255,0,0,0,1.6,798.0,20.7,16.4,0.0,9.0,47,800,20.7,47.1,14.1,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,536.8,3,28,11.8,8.1,8.1,11.1,536.8,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,20,-337.1,0
934.4,6.6,4.7,-5.5,58,0.0,16.1,255,0,0,0,1.6,1030.0,32.8,14.8,0.0,18.0,48,800,32.8,60.0,18.0,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,550.5,3,28,11.8,8.6,9.0,11.3,550.5,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,144,-188.6,0
1702.4,9.8,8.0,2.3,72,0.0,18.8,255,0,0,0,2.3,1555.0,43.4,15.2,0.0,25.9,48,800,43.4,73.3,16.4,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,677.5,3,28,14.3,11.7,12.1,14.0,677.5,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,52,-163.4,0
1126.4,5.9,3.3,0.0,60,0.0,16.1,255,0,0,0,1.6,1440.0,32.4,14.1,0.0,20.3,48,860,32.4,61.6,11.7,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,819.3,3,28,17.0,15.1,15.3,16.8,819.3,0,0,5,17.0,-10.2,1,0.0,0.5,-10.2,116,-43.5,0
345.6,0.0,0.0,-5.5,40,0.0,13.3,255,0,0,0,1.6,980.0,16.0,14.5,0.0,8.3,48,910,16.0,41.2,9.0,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,858.0,3,28,17.4,16.1,16.1,17.4,858.0,0,0,5,17.0,-10.2,1,0.0,-0.5,-10.2,16,-26.5,0
307.2,0.0,0.0,-3.1,36,0.0,12.9,255,0,0,0,1.6,915.0,16.0,15.2,0.0,20.6,48,890,16.0,36.9,8.2,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,846.3,3,28,17.0,16.1,16.1,16.9,846.3,0,0,5,16.0,-10.2,1,0.0,-0.5,-10.2,44,11.9,0
345.6,0.0,0.0,0.0,36,0.0,13.3,255,0,0,0,1.6,909.0,15.6,15.6,0.0,16.1,48,880,15.6,37.3,8.2,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,829.0,3,28,16.5,16.0,16.0,16.5,829.0,0,0,5,16.0,-10.2,1,0.0,-0.5,-10.2,16,1.1,0
358.4,0.0,0.0,-0.8,36,0.0,13.3,255,0,0,0,1.6,906.0,16.0,15.2,0.0,16.5,49,870,16.0,37.3,8.2,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,809.5,3,28,16.1,15.9,16.0,16.1,809.5,0,0,5,15.0,-10.2,1,0.0,-0.5,-10.2,16,5.5,0
358.4,0.0,0.0,-2.3,37,0.0,13.3,255,0,0,0,1.6,877.0,16.4,15.6,0.0,14.3,49,850,16.4,38.4,9.0,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,773.5,3,28,15.5,14.1,14.2,15.5,773.5,0,0,5,15.0,-10.2,1,0.0,-0.5,-10.2,32,-23.3,0
627.2,3.9,3.3,-3.1,46,0.0,14.9,255,0,0,0,1.6,950.0,24.6,14.8,0.0,22.1,49,840,24.6,46.7,12.5,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,757.0,3,28,15.1,14.1,14.1,15.1,757.0,0,0,5,15.0,-10.2,1,0.0,0.0,-10.2,0,-21.6,0
1702.4,9.0,8.0,0.8,72,0.0,18.4,255,0,0,0,1.6,1559.0,43.4,13.7,0.0,24.8,49,880,43.4,73.7,16.0,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,844.5,3,28,17.0,15.9,16.2,16.9,844.5,0,0,5,18.0,-10.2,1,0.0,0.5,-10.2,16,-5.1,0
755.2,4.3,3.3,-3.9,51,0.0,15.3,255,0,0,0,1.6,1277.0,27.7,13.7,0.0,37.1,49,950,27.7,52.5,5.5,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,951.5,3,28,19.1,18.1,18.1,19.1,951.5,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,4,-10.7,0
499.2,1.6,1.0,-4.7,44,0.0,13.7,255,0,0,0,1.6,1142.0,20.7,14.5,0.0,21.8,50,970,20.7,45.1,6.3,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,967.8,3,28,19.6,18.1,18.1,19.5,967.8,0,0,5,19.0,-10.2,1,0.0,0.0,-10.2,0,-24.4,0
320.0,0.0,0.0,0.8,34,0.0,13.3,255,0,0,0,2.3,1001.0,14.8,15.2,0.0,18.8,50,950,14.8,35.3,6.6,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,942.8,3,28,19.1,18.0,18.0,19.1,942.8,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,48,-69.7,0
345.6,0.0,0.0,0.8,34,0.0,13.3,255,0,0,0,1.6,962.0,14.8,15.2,0.0,18.8,50,910,14.8,34.9,7.0,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,901.8,3,28,18.4,16.9,17.1,18.3,901.8,0,0,5,17.0,-10.2,1,0.0,0.5,-10.2,28,-48.0,0
1612.8,11.3,8.9,-0.8,66,0.0,19.2,255,0,0,0,1.6,1402.0,41.4,13.7,0.0,21.8,51,920,41.4,67.8,17.6,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,911.8,3,28,18.3,16.9,17.0,18.1,911.8,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,20,-32.7,0
1715.2,10.5,8.5,-4.7,76,0.0,19.6,255,0,0,0,2.3,1580.0,46.5,13.3,0.0,17.6,51,1000,46.5,78.4,19.9,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1041.8,3,28,21.1,19.9,20.3,21.0,1041.8,0,0,5,21.0,-10.2,1,0.0,1.5,-10.2,28,-13.0,0
614.4,0.0,2.8,-12.5,48,0.0,15.3,255,0,0,0,1.6,1270.0,23.0,14.5,0.0,10.1,51,1020,23.0,49.4,12.1,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1065.0,3,28,21.4,20.6,21.0,21.3,1065.0,0,0,5,19.0,-10.2,1,0.0,1.5,-10.2,32,14.8,0
2611.2,20.3,23.0,-3.9,94,0.0,29.8,255,0,0,0,2.3,1738.0,59.4,12.9,0.0,10.1,51,960,59.4,95.7,23.4,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,951.8,3,28,18.9,18.0,18.1,18.8,951.8,0,0,5,19.0,-10.2,1,0.0,6.0,-10.2,12,23.8,0
3084.8,22.3,24.4,0.8,94,0.0,31.4,255,0,0,0,2.3,1976.0,60.5,12.5,0.0,12.0,51,970,60.5,96.1,21.5,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,984.5,3,28,19.8,18.6,18.9,19.6,984.5,0,0,5,20.0,-10.2,1,0.0,10.5,-10.2,40,-4.8,0
3084.8,25.4,30.5,-0.8,96,0.0,35.7,255,0,0,0,2.3,1996.0,61.7,12.5,0.0,11.6,51,1010,61.7,98.0,22.3,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1045.3,3,28,21.0,20.1,20.1,20.9,1045.3,0,0,5,21.0,-10.2,1,0.0,12.5,-10.2,0,5.0,0
3084.8,28.1,32.9,-2.3,96,0.0,37.6,255,0,0,0,2.3,2010.0,62.1,12.5,0.0,11.6,51,1030,62.1,98.8,21.5,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1084.0,3,29,21.8,20.8,21.1,21.5,1084.0,0,0,5,21.0,-10.2,1,0.0,14.0,-10.2,4,-7.8,0
2982.4,22.3,26.8,-2.3,94,0.0,32.5,255,0,0,0,2.3,1995.0,60.9,12.5,0.0,11.6,52,1050,60.9,96.9,21.5,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1128.5,3,29,22.8,22.0,22.0,22.6,1128.5,0,0,5,22.0,-10.2,1,0.0,15.0,-10.2,24,-24.7,0
2777.6,18.7,24.0,-3.9,92,0.0,31.8,255,0,0,0,2.3,2001.0,58.6,12.5,0.0,14.6,52,1080,58.6,94.5,20.3,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1171.3,3,29,23.6,22.1,22.5,23.5,1171.3,0,0,5,23.0,-10.2,1,0.0,15.0,-10.2,16,-7.9,0
486.4,0.0,1.0,-9.4,49,0.0,14.9,255,0,0,0,1.6,1377.0,23.4,13.7,0.0,16.5,53,1050,23.4,51.0,10.2,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1097.5,3,29,22.3,21.3,21.3,22.1,1097.5,0,0,5,20.0,-10.2,1,0.0,15.0,-10.2,0,-7.0,0
1945.6,17.2,17.9,-3.9,87,0.0,25.9,255,0,0,0,1.6,1540.0,55.5,12.9,0.0,10.9,53,940,55.5,88.6,24.2,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,927.0,3,29,18.5,17.6,18.0,18.4,927.0,0,0,5,18.0,-10.2,1,0.0,15.0,-10.2,20,35.7,0
2316.8,14.5,12.7,-0.8,84,0.0,23.5,255,0,0,0,2.3,1860.0,52.7,13.3,0.0,17.3,54,950,52.7,86.3,18.8,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,944.8,3,29,18.8,18.6,18.5,18.6,944.8,0,0,5,20.0,-10.2,1,0.0,15.5,-10.2,16,42.2,0
256.0,0.0,0.0,-8.6,45,0.0,13.7,255,0,0,0,2.3,1190.0,17.6,14.5,0.0,6.0,54,990,17.6,46.3,9.4,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1004.8,3,29,20.1,19.7,19.9,20.1,1004.8,0,0,5,19.0,-10.2,1,0.0,12.0,-10.2,52,-13.4,0
166.4,0.0,0.0,-0.8,38,0.0,12.9,255,0,0,0,3.1,940.0,16.4,15.2,0.0,15.4,54,950,16.4,38.8,8.6,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,947.3,3,29,19.3,18.1,18.1,19.1,947.3,0,0,5,18.0,-10.2,1,0.0,8.5,-10.2,44,-47.8,0
217.6,0.0,0.0,0.8,35,0.0,12.9,255,0,0,0,2.3,948.0,14.8,14.8,0.0,19.5,54,910,14.8,35.7,7.0,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,898.5,3,29,18.3,16.7,17.1,18.1,898.5,0,0,5,17.0,-10.2,1,0.0,5.5,-10.2,0,-46.7,0
243.2,0.0,0.0,1.6,35,0.0,12.9,255,0,0,0,1.6,909.0,16.0,15.2,0.0,20.6,54,890,16.0,36.5,8.2,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,841.8,3,29,17.0,15.9,16.0,17.0,841.8,0,0,5,15.0,-10.2,2,0.0,4.5,-10.2,0,-48.4,0
