fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
294.4,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,0.0,603.0,19.1,16.4,0.0,7.9,87,600,19.1,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.7,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,602.0,19.1,16.4,0.0,9.0,87,600,19.1,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.7,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,602.0,19.1,16.4,0.0,7.9,87,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.7,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,604.0,19.1,16.4,0.0,7.5,86,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.6,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,600.0,19.1,16.4,0.0,7.5,86,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.5,0
307.2,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,604.0,19.1,16.4,0.0,6.0,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.5,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,605.0,19.1,16.4,0.0,6.4,86,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.5,0
320.0,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,602.0,19.1,16.4,0.0,6.8,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.5,0
307.2,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,605.0,19.1,16.4,0.0,5.3,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.8,1,58,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.5,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,604.0,19.1,16.4,0.0,5.6,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.5,0
307.2,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.0,603.0,19.1,16.4,0.0,6.0,86,600,19.1,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,58,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-10.3,0
307.2,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,606.0,18.8,16.4,0.0,5.3,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-10.6,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,603.0,19.1,16.4,0.0,6.0,86,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-10.6,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,0.0,605.0,18.8,16.4,0.0,6.0,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-10.6,0
294.4,0.0,0.0,-0.8,47,0.0,12.9,2,0,0,0,0.0,603.0,19.1,16.4,0.0,6.8,86,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-10.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,602.0,19.1,16.4,0.0,7.1,86,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.8,0
320.0,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,603.0,18.8,16.4,0.0,6.4,86,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.7,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,601.0,19.1,16.4,0.0,7.1,86,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.5,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,602.0,18.8,16.4,0.0,6.8,86,600,18.8,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,603.0,19.1,16.4,0.0,6.8,86,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.4,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,600.0,19.1,16.4,0.0,7.5,86,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,603.0,19.1,16.4,0.0,6.8,86,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.2,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,602.0,19.1,16.4,0.0,7.1,86,600,19.1,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.2,0
294.4,0.0,0.0,0.0,47,0.0,12.9,2,0,0,0,0.0,601.0,19.1,16.4,0.0,7.5,86,600,19.1,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,58,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.5,-10.2,0,-9.0,0
371.2,0.0,0.5,-0.8,50,0.0,13.7,2,0,0,0,0.0,627.0,22.3,16.0,0.0,10.1,86,670,22.3,51.4,18.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.5,1,58,0.0,0.0,0.0,0.0,7.5,0,0,5,0.0,-10.2,1,0.0,-2.5,-10.2,0,-8.3,0
985.6,5.9,3.8,0.0,65,0.0,16.1,2,0,0,0,0.0,1170.0,30.1,13.7,0.0,4.1,86,760,30.1,66.3,19.1,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,525.8,1,58,4.3,3.4,3.4,4.1,525.8,0,0,5,6.0,-10.2,1,0.0,-2.5,-10.2,0,-4.3,0
512.0,3.9,2.4,-0.8,52,0.0,14.5,2,0,0,0,0.0,966.0,21.9,14.1,0.0,19.5,86,780,21.9,52.5,10.5,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,845.3,1,58,7.4,6.3,6.4,7.3,845.3,0,0,5,8.0,-10.2,1,0.0,-2.5,-10.2,4,0.8,0
2009.6,13.3,11.8,2.3,78,0.0,21.6,2,0,0,0,0.8,1682.0,46.1,10.5,0.0,18.0,86,800,46.1,79.2,21.1,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1304.3,1,58,10.9,10.1,10.2,10.8,1304.3,0,0,5,14.0,-10.2,1,0.0,-2.5,-10.2,0,1.2,0
2316.8,13.3,11.8,2.3,74,0.0,21.6,2,0,0,0,0.8,2206.0,43.4,9.4,0.0,19.9,86,940,45.3,75.7,25.4,72.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1938.8,1,58,17.8,16.9,17.0,17.6,1938.8,0,0,5,20.0,-10.2,1,0.0,-2.5,-10.2,4,-7.5,0
844.8,0.0,0.0,0.0,46,0.0,14.9,2,0,0,0,0.8,1574.0,17.6,10.9,0.0,4.5,85,1230,18.0,47.5,12.1,69.5,0.0,280,0.9,15.0,360,0.0,500,0,1,1533.0,2,58,21.4,20.1,20.1,21.4,1533.0,0,0,5,21.0,-10.2,2,0.0,-2.5,-10.2,4,-22.8,0
435.2,0.0,0.0,2.3,33,0.0,13.7,2,1,0,0,0.8,1181.0,13.7,14.1,0.0,12.0,85,1040,13.7,33.7,9.8,63.7,0.0,280,0.9,15.0,122,0.0,500,0,1,1196.5,2,58,21.3,20.1,20.1,21.3,1196.5,0,0,5,21.0,-10.2,2,0.0,-2.5,-10.2,0,-18.9,0
780.8,0.0,6.1,3.9,46,0.0,18.4,2,0,0,0,0.0,1073.0,23.4,14.1,0.0,21.0,85,1020,23.4,46.7,12.5,61.7,0.0,280,0.9,15.0,464,3.5,500,0,1,1062.8,3,59,21.3,20.1,20.1,21.3,1062.8,0,0,5,21.0,-10.2,1,0.0,-2.5,-10.2,4,-23.2,0
3072.0,34.4,33.8,-1.6,96,0.0,38.8,2,0,0,0,0.8,2064.0,59.8,9.8,0.0,9.0,84,1160,59.8,98.0,40.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1617.8,2,58,24.0,23.0,23.2,23.9,1617.8,0,0,5,27.0,-10.2,1,0.0,-2.5,-10.2,12,-8.4,0
947.2,0.0,0.0,-3.1,43,0.0,14.9,2,0,0,0,0.8,1962.0,17.6,10.2,0.0,10.9,84,1270,17.6,43.5,9.8,71.9,0.0,280,0.9,15.0,142,0.0,500,0,1,1906.0,2,58,28.4,27.7,27.8,28.3,1906.0,0,0,5,28.0,-10.2,1,0.0,-2.5,-10.2,0,-8.6,0
1536.0,11.7,12.2,-0.8,60,0.0,22.4,2,0,0,0,0.8,1650.0,34.8,10.9,0.0,21.0,85,1210,34.8,61.2,21.5,68.4,0.0,280,0.9,15.0,262,0.0,500,0,1,1481.3,3,59,29.0,28.2,28.3,28.9,1481.3,0,0,5,30.0,-10.2,1,0.0,-2.5,-10.2,4,-0.5,0
1715.2,8.2,9.9,0.0,69,0.0,20.8,2,0,0,0,0.8,1828.0,38.3,9.4,0.0,12.0,85,1300,38.3,70.2,18.4,69.9,0.0,280,0.9,15.0,454,0.0,500,0,1,1612.0,3,59,32.6,31.5,31.9,32.5,1612.0,0,0,5,33.0,-10.2,1,0.0,-2.5,-10.2,8,-12.7,0
409.6,0.0,0.0,0.0,29,0.0,13.3,2,1,0,0,0.8,1371.0,12.5,12.9,0.0,17.3,85,1130,12.5,30.6,7.0,66.4,0.0,280,0.9,15.0,136,0.0,500,0,1,1471.5,4,59,34.1,33.5,33.8,34.0,1471.5,0,0,5,34.0,-10.2,1,0.0,-2.5,-10.2,12,-0.7,0
960.0,5.9,5.2,-1.6,50,0.0,16.9,2,0,0,0,0.8,1365.0,27.3,12.5,0.0,24.0,85,1130,27.3,50.6,11.3,66.0,0.0,280,0.9,15.0,508,5.5,500,0,1,1324.5,4,59,34.6,34.0,34.0,34.5,1324.5,0,0,5,35.0,-10.2,1,0.0,-3.0,-10.2,0,-3.0,0
678.4,0.0,0.0,-1.6,44,0.0,13.7,2,0,0,0,0.8,1417.0,17.2,12.1,0.0,6.4,86,1130,17.2,44.3,9.4,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1327.3,4,59,35.0,33.9,34.1,35.0,1327.3,0,0,5,32.0,-10.2,2,0.0,-3.0,-10.2,12,-10.6,0
384.0,0.0,0.0,0.8,31,0.0,12.9,2,0,0,0,0.8,1159.0,13.3,14.1,0.0,19.1,86,1060,13.3,31.8,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1194.0,4,59,31.4,30.6,30.6,31.3,1194.0,0,0,5,30.0,-10.2,1,0.0,-3.0,-10.2,8,-4.3,0
844.8,5.5,2.8,-1.6,50,0.0,15.7,2,0,0,0,0.8,1332.0,24.6,12.5,0.0,20.3,86,1050,24.6,50.6,10.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1202.5,4,59,31.5,30.6,30.8,31.4,1202.5,0,0,5,31.0,-10.2,2,0.0,-3.5,-10.2,4,-14.9,0
448.0,0.0,0.0,-0.8,36,0.0,13.3,2,0,0,0,0.8,1146.0,13.7,14.1,0.0,7.9,86,1010,13.7,36.9,7.4,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1148.3,4,59,30.4,29.2,29.3,30.3,1148.3,0,0,5,28.0,-10.2,2,0.0,-3.0,-10.2,20,-30.0,0
345.6,0.0,0.0,3.1,32,0.0,12.9,2,0,0,0,0.0,1001.0,13.7,14.5,0.0,22.1,86,910,13.7,32.5,6.6,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1069.8,4,59,28.3,27.3,27.3,28.1,1069.8,0,0,5,26.0,-10.2,2,0.0,-3.0,-10.2,4,-32.7,0
345.6,0.0,0.0,3.9,33,0.0,12.9,2,0,0,0,0.0,977.0,13.7,14.8,0.0,16.1,87,890,13.7,33.7,7.0,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1064.0,4,59,28.0,26.9,27.0,28.0,1064.0,0,0,5,28.0,-10.2,2,0.0,-3.0,-10.2,8,-33.1,0
358.4,0.0,0.0,3.9,32,0.0,12.9,2,0,0,0,0.0,1011.0,13.7,14.8,0.0,17.6,87,920,13.7,32.9,6.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1070.5,4,59,28.1,27.2,27.3,28.1,1070.5,0,0,5,26.0,-10.2,1,0.0,-3.5,-10.2,12,-10.3,0
371.2,0.0,0.5,3.9,34,0.0,12.9,2,0,0,0,0.0,946.0,14.5,14.8,0.0,16.1,87,850,14.5,34.5,7.4,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1017.5,4,59,26.6,26.0,26.0,26.6,1017.5,0,0,5,26.0,-10.2,1,0.0,-3.5,-10.2,4,-17.6,0
2048.0,15.2,19.7,0.0,86,0.0,27.8,2,0,0,0,0.0,1472.0,52.0,10.9,0.0,9.0,87,860,52.0,87.5,28.1,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1037.3,4,59,27.0,26.1,26.2,26.9,1037.3,0,0,5,27.0,-10.2,1,0.0,-2.5,-10.2,0,-26.3,0
1907.2,16.0,20.7,-0.8,95,0.0,28.2,2,0,0,0,0.8,1371.0,54.3,10.2,0.0,2.6,87,900,54.3,96.5,32.4,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1064.3,4,59,28.0,26.6,27.5,27.9,1064.3,0,0,5,27.0,-10.2,1,0.0,1.0,-10.2,28,-20.8,0
2457.6,21.1,23.0,0.0,93,0.0,31.4,2,0,0,0,0.8,1807.0,55.1,9.0,0.0,7.9,87,900,55.1,94.1,27.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1063.5,4,59,27.9,26.6,27.0,27.8,1063.5,0,0,5,28.0,-10.2,1,0.0,5.0,-10.2,8,-10.5,0
563.2,0.0,0.0,-5.5,50,0.0,13.7,2,0,0,0,0.0,1175.0,15.6,12.5,0.0,-4.9,87,900,15.6,50.6,13.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1049.0,4,59,27.6,26.7,26.9,27.6,1049.0,0,0,5,26.0,-10.2,1,0.0,6.0,-10.2,8,-13.5,0
281.6,0.0,0.0,-7.0,36,0.0,12.9,2,0,0,0,0.0,902.0,13.7,14.5,0.0,7.5,87,810,13.7,36.9,8.6,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,979.5,4,59,25.6,24.8,24.9,25.6,979.5,0,0,5,24.0,-10.2,2,0.0,6.0,-10.2,4,-10.0,0
281.6,0.0,0.0,-5.5,35,0.0,12.9,2,0,0,0,0.0,826.0,14.5,14.8,0.0,18.8,87,800,14.5,35.3,8.6,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,867.5,4,59,22.8,21.8,21.9,22.6,867.5,0,0,5,21.0,-10.2,2,0.0,6.0,-10.2,0,-10.4,0
396.8,0.0,0.0,-7.0,42,0.0,13.7,2,0,0,0,0.0,844.0,18.0,15.2,0.0,9.8,87,930,18.0,43.1,12.9,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,864.0,3,59,20.1,19.3,19.4,20.1,864.0,0,0,5,18.0,-10.2,2,0.0,6.0,-10.2,0,-15.3,0
371.2,0.0,0.0,-7.0,41,0.0,13.3,2,0,0,0,0.0,895.0,16.4,14.5,0.0,6.0,87,920,16.4,41.6,10.9,60.2,0.0,280,0.9,15.0,508,0.0,500,0,1,887.5,3,59,17.9,17.0,17.0,17.8,887.5,0,0,5,16.0,-10.2,2,0.0,6.0,-10.2,4,-15.6,0
332.8,0.0,0.0,-4.7,40,0.0,13.3,2,0,0,0,0.0,840.0,16.8,14.8,0.0,10.1,87,850,16.8,40.8,11.3,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,777.8,3,59,15.6,14.7,14.8,15.5,777.8,0,0,5,14.0,-10.2,2,0.0,6.0,-10.2,0,-15.7,0
345.6,0.0,0.0,-4.7,42,0.0,13.3,2,0,0,0,0.0,775.0,18.8,15.2,0.0,14.3,87,810,18.8,43.1,12.9,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,667.8,3,59,13.4,12.3,12.4,13.4,667.8,0,0,5,12.0,-10.2,2,0.0,5.5,-10.2,0,-16.7,0
371.2,0.0,0.0,-5.5,46,0.0,13.3,2,0,0,0,0.0,738.0,19.9,15.2,0.0,6.4,87,770,19.9,46.7,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,589.5,3,59,11.9,11.0,11.0,11.8,589.5,0,0,5,10.0,-10.2,2,0.0,5.5,-10.2,4,-20.5,0
396.8,0.0,0.0,-5.5,51,0.0,13.3,2,0,0,0,0.0,712.0,21.9,15.6,0.0,4.5,87,770,21.9,51.8,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,545.8,1,59,7.1,6.2,6.2,7.1,545.8,0,0,5,4.0,-10.2,2,0.0,5.5,-10.2,0,-20.3,0
396.8,0.0,0.0,-3.9,51,0.0,13.3,2,0,0,0,0.0,730.0,22.7,15.2,0.0,6.8,87,760,22.7,52.2,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,256.5,1,59,2.1,1.2,1.3,2.1,256.5,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.3,0
345.6,0.0,0.0,-2.3,52,0.0,13.3,2,0,0,0,0.0,640.0,19.5,15.2,0.0,-2.6,87,620,19.5,52.5,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.8,1,59,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
332.8,0.0,0.0,-1.6,51,0.0,12.9,2,0,0,0,0.0,617.0,19.5,16.0,0.0,-1.5,87,600,19.5,52.2,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,-1.6,50,0.0,12.9,2,0,0,0,0.0,612.0,19.5,16.4,0.0,1.1,87,600,19.5,50.6,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
332.8,0.0,0.0,-2.3,49,0.0,12.9,2,0,0,0,0.0,614.0,19.5,16.4,0.0,1.1,87,600,19.5,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
294.4,0.0,0.0,-2.3,49,0.0,12.9,2,0,0,0,0.0,610.0,19.5,16.4,0.0,3.4,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,-2.3,49,0.0,12.9,2,0,0,0,0.0,612.0,19.5,16.0,0.0,3.8,87,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,59,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
320.0,0.0,0.0,-2.3,48,0.0,12.9,2,0,0,0,0.0,609.0,19.5,16.4,0.0,5.3,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
294.4,0.0,0.0,-1.6,49,0.0,12.9,2,0,0,0,0.0,607.0,19.5,16.4,0.0,5.3,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,-2.3,49,0.0,12.9,2,0,0,0,0.0,608.0,19.5,16.0,0.0,4.1,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,59,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
294.4,0.0,0.0,-1.6,49,0.0,12.9,2,0,0,0,0.0,606.0,19.5,16.0,0.0,4.9,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.8,1,59,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
320.0,0.0,0.0,-1.6,49,0.0,12.9,2,0,0,0,0.0,606.0,19.5,16.0,0.0,4.1,87,600,19.5,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,2,0,0,0,0.0,607.0,19.1,16.0,0.0,3.8,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.8,1,59,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,2,0,0,0,0.0,605.0,19.1,16.0,0.0,4.1,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,-1.6,49,0.0,12.9,2,0,0,0,0.0,607.0,19.1,16.0,0.0,3.4,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,2,0,0,0,0.0,604.0,19.1,16.0,0.0,4.1,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,2,0,0,0,0.0,605.0,19.1,16.0,0.0,3.8,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
320.0,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.0,606.0,19.1,16.0,0.0,3.4,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,59,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.0,604.0,19.1,16.0,0.0,4.1,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,59,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
307.2,0.0,0.0,0.0,48,0.0,12.9,2,0,0,0,0.0,605.0,19.1,16.0,0.0,3.8,87,600,19.1,49.0,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2.8,1,59,0.0,0.0,0.0,0.0,2.8,0,0,5,0.0,-10.2,2,0.0,5.5,-10.2,0,-20.2,0
