fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
486.4,0.0,0.0,-1.6,49,0.0,13.7,0,0,0,0,0.8,899.0,17.6,16.4,0.0,-3.8,87,790,17.6,49.4,15.2,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,853.5,1,68,9.4,8.1,8.1,9.4,855.5,0,0,5,9.0,-10.2,1,0.0,-2.0,-10.2,100,-33.5,0
422.4,0.8,1.0,-3.9,47,0.0,13.3,0,0,0,0,0.8,825.0,21.1,17.2,0.0,15.8,87,790,21.1,47.8,13.3,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,756.8,1,68,9.9,8.1,8.1,9.9,756.8,0,0,5,9.0,-10.2,1,0.0,-2.0,-10.2,72,-111.1,0
345.6,0.0,0.0,-6.3,45,0.0,13.3,0,0,0,0,0.8,774.0,19.5,18.0,0.0,9.4,87,790,19.5,46.3,14.5,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,733.3,1,68,10.8,8.3,9.2,10.6,733.3,0,0,5,9.0,-10.2,1,0.0,-2.0,-10.2,92,-228.0,0
320.0,0.0,0.0,-7.0,50,0.0,13.3,0,0,0,0,0.8,732.0,24.2,16.8,0.0,1.9,87,750,24.2,51.4,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,116.8,1,68,1.0,0.1,0.1,1.0,116.8,0,0,5,1.0,-10.2,2,0.0,-2.0,-10.2,4,-285.7,0
371.2,0.0,0.0,-7.8,53,0.0,13.3,0,0,0,0,0.8,678.0,21.1,16.8,0.0,-1.1,87,650,21.1,54.1,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-285.2,0
345.6,0.0,0.0,-3.9,53,0.0,13.3,0,0,0,0,0.8,654.0,21.5,17.2,0.0,-0.8,87,650,21.5,53.3,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-285.2,0
332.8,0.0,0.0,-5.5,53,0.0,13.3,0,0,0,0,0.8,654.0,21.5,16.8,0.0,-0.8,87,650,21.5,53.3,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-285.1,0
332.8,0.0,0.0,-6.3,52,0.0,13.3,0,0,0,0,0.8,657.0,21.5,17.2,0.0,1.1,87,650,21.5,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-281.9,0
332.8,0.0,0.0,-7.0,51,0.0,13.3,0,0,0,0,0.8,658.0,21.1,17.2,0.0,3.0,87,650,21.1,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-280.0,0
320.0,0.0,0.0,-7.8,51,0.0,13.3,0,0,0,0,0.8,657.0,21.1,17.2,0.0,3.4,87,650,21.1,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-279.2,0
320.0,0.0,0.0,-8.6,51,0.0,13.3,0,0,0,0,1.6,655.0,21.5,17.2,0.0,3.4,87,650,21.5,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-278.7,0
320.0,0.0,0.0,-6.3,51,0.0,13.3,0,0,0,0,1.6,659.0,21.5,17.6,0.0,5.6,87,650,21.5,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-275.1,0
320.0,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,1.6,657.0,21.9,17.6,0.0,6.8,87,650,21.9,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-274.6,0
320.0,0.0,0.0,-3.9,51,0.0,13.3,0,0,0,0,1.6,659.0,21.9,18.0,0.0,6.0,87,650,21.9,51.8,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-2.0,-10.2,0,-265.8,0
332.8,0.0,0.0,-3.9,53,0.0,13.3,0,0,0,0,0.8,661.0,22.7,18.0,0.0,7.5,87,670,22.7,53.3,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,-2.0,-10.2,4,-263.2,0
409.6,0.0,0.0,-3.9,55,0.0,13.7,0,0,0,0,0.8,731.0,25.0,18.4,0.0,7.5,87,750,25.0,56.1,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,125.8,1,68,0.5,0.0,0.0,0.5,125.8,0,0,5,1.0,-10.2,1,0.0,-2.0,-10.2,108,-150.1,0
409.6,0.0,1.0,-3.9,56,0.0,13.7,0,0,0,0,0.8,743.0,25.4,17.6,0.0,8.6,87,750,25.4,56.5,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,282.3,1,68,2.3,1.3,1.3,2.3,282.3,0,0,5,2.0,-10.2,1,0.0,-2.0,-10.2,56,-94.8,0
921.6,7.0,5.2,-3.1,72,0.0,16.5,0,0,0,0,0.8,1143.0,36.3,16.4,0.0,10.9,87,760,36.3,72.5,22.3,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,552.5,1,68,4.6,3.3,3.5,4.5,552.5,0,0,5,6.0,-10.2,1,0.0,-2.0,-10.2,92,-193.4,0
972.8,8.6,8.0,-3.1,68,0.0,19.2,0,0,0,0,0.8,1099.0,34.0,15.6,0.0,1.5,87,780,34.0,69.0,23.4,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,865.5,1,68,7.8,6.1,6.2,7.5,865.5,0,0,5,8.0,-10.2,1,0.0,-2.0,-10.2,88,-130.4,0
2854.4,21.5,24.4,1.6,94,0.0,31.0,0,0,0,0,0.8,1981.0,57.0,14.1,0.0,9.0,87,810,57.0,95.3,27.3,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1517.0,1,68,13.3,11.4,11.7,13.0,1517.0,0,0,5,16.0,-10.2,1,0.0,-2.0,-10.2,8,-125.5,0
1536.0,6.2,6.1,-3.9,56,0.0,17.6,0,0,0,0,0.8,2247.0,30.5,14.5,0.0,23.6,87,1000,30.1,56.5,12.1,72.3,0.0,280,0.9,15.0,342,0.0,500,0,1,2096.0,1,68,20.0,17.6,17.7,19.8,2096.0,0,0,5,19.0,-10.2,1,0.0,-2.0,-10.2,4,-113.1,0
1459.2,9.8,12.7,-4.7,60,0.0,23.1,0,0,0,0,0.8,1703.0,35.2,14.1,0.0,19.9,86,1260,35.2,61.2,16.8,68.8,0.0,280,0.9,15.0,340,1.6,500,0,1,1530.0,2,68,20.9,18.8,19.2,20.8,1530.0,0,0,5,21.0,-10.2,1,0.0,-2.0,-10.2,92,-17.5,0
3148.8,28.5,32.9,0.8,97,0.0,37.6,0,0,0,0,0.8,2124.0,59.8,13.3,0.0,9.4,86,1450,59.8,97.6,27.3,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1825.3,2,68,25.1,23.9,24.2,24.9,1825.3,0,0,5,27.0,-10.2,1,0.0,-2.0,-10.2,32,-30.3,0
3865.6,42.2,40.4,-0.8,97,0.0,43.1,0,0,0,0,0.8,2563.0,64.5,13.3,0.0,14.3,85,1580,64.5,98.4,27.0,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,2257.3,2,68,31.1,29.9,30.3,30.9,2257.3,0,0,5,33.0,-10.2,1,0.0,-1.5,-10.2,8,-13.3,0
4608.0,53.9,48.4,0.0,98,0.0,49.4,0,0,0,0,0.8,3018.0,66.4,13.7,0.0,16.9,84,1600,66.4,99.2,27.7,73.0,0.0,280,0.9,15.0,508,0.0,500,0,1,2725.0,2,68,37.6,36.4,36.8,37.3,2725.0,0,0,5,40.0,-10.2,1,0.0,-1.0,-10.2,0,-12.8,0
1779.2,3.1,3.8,-8.6,48,0.0,20.0,0,0,0,0,0.8,3003.0,23.8,14.8,0.0,21.0,84,1600,23.8,49.4,10.9,74.2,0.0,280,0.9,15.0,232,0.0,500,0,1,2927.5,2,68,42.1,41.5,41.7,42.0,2927.5,0,0,5,41.0,-10.2,1,0.0,-0.5,-10.2,8,-8.6,0
512.0,0.0,0.0,-11.7,28,0.0,14.9,0,0,0,0,0.8,2139.0,11.7,14.5,0.0,27.4,84,1510,11.7,29.0,5.5,72.7,0.0,280,0.9,15.0,110,0.0,500,0,1,2174.8,3,69,41.6,40.3,40.6,41.5,2174.8,0,0,5,40.0,-10.2,1,0.0,-0.5,-10.2,0,-11.4,0
2009.6,21.1,17.9,0.0,71,0.0,26.3,0,0,0,0,0.8,1936.0,43.8,13.7,0.0,21.0,84,1400,43.8,72.2,32.0,69.9,0.0,280,0.9,15.0,238,0.0,500,0,1,1682.0,4,69,41.6,40.6,40.8,41.4,1682.0,0,0,5,42.0,-10.2,1,0.0,-0.5,-10.2,24,-16.7,0
2892.8,24.6,32.4,0.8,97,0.0,36.9,0,0,0,0,0.8,1973.0,59.0,12.9,0.0,7.5,84,1440,59.0,98.0,28.1,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1689.8,4,69,44.4,43.2,43.5,44.1,1689.8,0,0,5,45.0,-10.2,1,0.0,-0.5,-10.2,8,-6.7,0
1740.8,11.3,12.7,0.0,75,0.0,23.5,0,0,0,0,0.8,1811.0,36.7,13.7,0.0,3.4,84,1390,37.1,75.7,20.3,69.1,0.0,280,0.9,15.0,286,0.0,500,0,1,1759.3,4,69,46.9,45.9,46.1,46.6,1759.3,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,8,-10.9,0
832.0,3.5,7.5,-7.0,49,0.0,18.4,0,0,0,0,0.8,1490.0,27.3,14.8,0.0,16.9,84,1130,27.3,50.2,19.9,67.2,0.0,280,0.9,15.0,170,0.0,500,0,1,1398.0,4,69,46.9,46.0,46.1,46.8,1398.0,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-7.2,0
2790.4,21.9,32.9,-0.8,97,0.0,37.6,0,0,0,0,0.8,1891.0,58.6,13.3,0.0,6.4,84,1150,58.6,98.0,31.3,66.8,0.0,280,0.9,15.0,498,0.0,500,0,1,1321.0,5,69,48.1,46.9,47.2,47.9,1321.0,0,0,5,48.0,-10.2,1,0.0,-0.5,-10.2,0,-9.1,0
1740.8,12.9,15.5,0.0,85,0.0,25.9,0,0,0,0,0.8,1571.0,42.2,13.3,0.0,0.8,85,1190,42.2,85.5,25.4,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1374.0,5,69,50.1,49.1,49.5,50.0,1374.0,0,0,5,49.0,-10.2,1,0.0,-0.5,-10.2,0,-7.9,0
358.4,0.0,0.0,-7.0,37,0.0,13.3,0,0,0,0,0.8,1330.0,14.5,15.6,0.0,9.8,85,1170,14.5,37.3,8.6,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1356.3,5,69,49.5,48.8,48.9,49.4,1356.3,0,0,5,47.0,-10.2,2,0.0,0.0,-10.2,0,-11.8,0
281.6,0.0,0.0,-4.7,32,0.0,13.3,0,0,0,0,0.8,1147.0,15.2,16.0,0.0,27.8,86,1100,15.2,32.5,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1253.0,5,69,45.8,44.7,44.8,45.6,1253.0,0,0,5,44.0,-10.2,2,0.0,0.0,-10.2,0,-9.2,0
435.2,0.0,1.4,0.8,36,0.0,14.1,0,0,0,0,0.8,1114.0,17.6,15.6,0.0,26.6,86,1060,17.6,36.9,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1213.3,5,69,44.1,43.4,44.0,44.1,1213.3,0,0,5,43.0,-10.2,1,0.0,0.0,-10.2,0,-10.2,0
1190.4,5.5,4.2,1.6,66,0.0,18.0,0,0,0,0,0.8,1462.0,31.3,14.5,0.0,2.3,87,1060,31.3,67.1,19.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1214.8,5,69,44.3,43.2,43.9,44.0,1214.8,0,0,5,43.0,-10.2,2,0.0,-0.5,-10.2,0,-8.5,0
384.0,0.0,0.0,0.0,39,0.0,13.3,0,0,0,0,0.0,1142.0,14.8,15.6,0.0,8.6,87,1030,14.8,39.6,8.2,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1169.0,5,69,42.6,42.0,42.0,42.5,1169.0,0,0,5,41.0,-10.2,1,0.0,0.0,-10.2,4,-10.3,0
320.0,0.0,0.0,5.5,33,0.0,13.3,0,0,0,0,0.8,1052.0,15.2,16.0,0.0,25.5,87,1010,15.2,34.1,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1138.3,5,69,41.4,40.2,40.3,41.4,1138.3,0,0,5,40.0,-10.2,2,0.0,0.0,-10.2,4,-11.5,0
358.4,0.0,0.0,7.8,36,0.0,13.3,0,0,0,0,1.6,993.0,16.0,16.0,0.0,19.9,87,980,16.0,36.5,8.2,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1080.8,5,69,39.4,38.6,38.6,39.3,1080.8,0,0,5,38.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
371.2,0.0,0.0,8.6,37,0.0,13.3,0,0,0,0,1.6,981.0,16.0,16.0,0.0,15.0,88,960,16.0,37.3,8.6,61.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1039.0,5,69,37.8,36.9,37.1,37.8,1039.0,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,4,-7.1,0
1420.8,11.7,14.6,4.7,60,0.0,19.6,0,0,0,0,0.8,1590.0,51.6,13.3,0.0,10.1,88,1200,51.6,61.2,28.1,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1410.8,4,69,37.1,36.0,36.2,36.9,1410.8,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,4,-11.5,0
972.8,3.5,2.4,-0.8,63,0.0,16.1,0,0,0,0,0.8,1521.0,28.5,14.5,0.0,7.1,87,1280,28.5,63.9,16.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1467.3,4,69,38.6,37.9,38.0,38.5,1467.3,0,0,5,38.0,-10.2,1,0.0,0.0,-10.2,0,-8.6,0
998.4,7.8,8.9,-5.5,50,0.0,18.8,0,0,0,0,0.8,1556.0,28.5,14.8,0.0,25.1,87,1280,28.5,50.6,11.3,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1467.8,4,69,38.5,38.0,38.0,38.4,1467.8,0,0,5,38.0,-10.2,1,0.0,-0.5,-10.2,0,-5.7,0
2688.0,21.1,30.5,0.0,97,0.0,35.7,0,0,0,0,0.8,1827.0,58.6,12.9,0.0,6.4,87,1360,58.6,98.0,29.3,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1535.0,4,69,40.4,39.2,39.5,40.1,1535.0,0,0,5,41.0,-10.2,1,0.0,-0.5,-10.2,4,-10.9,0
2457.6,18.4,27.7,0.0,97,0.0,33.7,0,0,0,0,0.8,1717.0,57.8,12.9,0.0,6.0,86,1420,57.8,97.6,30.1,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1643.0,4,69,43.3,42.1,42.5,42.9,1643.0,0,1,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-10.1,0
1433.6,7.4,8.5,-1.6,72,0.0,21.2,0,0,0,0,0.8,1696.0,32.4,13.7,0.0,2.6,85,1360,32.4,72.9,19.1,68.8,0.0,280,0.9,15.0,258,0.0,500,0,1,1694.0,4,69,45.4,44.1,44.1,45.3,1694.0,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-10.2,0
524.8,0.0,2.8,-7.0,36,0.0,14.9,0,0,0,0,0.0,1310.0,19.9,15.2,0.0,17.6,85,1090,19.9,36.5,11.3,64.8,0.0,280,0.9,15.0,230,4.3,500,0,1,1313.5,5,69,45.1,44.1,44.1,45.0,1313.5,0,0,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-9.4,0
2700.8,24.2,33.8,-4.7,96,0.0,37.6,0,0,0,0,0.8,1848.0,58.6,13.3,0.0,6.0,84,1090,58.6,97.6,29.3,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1257.5,5,69,45.8,44.6,44.9,45.5,1257.5,0,0,5,46.0,-10.2,1,0.0,-0.5,-10.2,0,-10.5,0
2905.6,24.6,36.2,0.8,98,0.0,40.0,0,0,0,0,0.8,1982.0,59.4,12.5,0.0,7.1,84,1140,59.4,98.8,28.5,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1319.0,5,69,48.1,46.9,47.1,47.9,1319.0,0,0,5,48.0,-10.2,1,0.0,0.0,-10.2,0,-7.7,0
2726.4,19.5,27.7,0.0,95,0.0,36.1,0,0,0,0,0.8,1994.0,55.9,12.5,0.0,8.3,84,1200,55.9,96.5,27.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1388.8,5,69,50.6,49.5,49.7,50.4,1388.8,0,0,5,51.0,-10.2,1,0.0,0.0,-10.2,0,-7.6,0
550.4,0.0,0.0,-6.3,48,0.0,14.1,0,0,0,0,0.8,1437.0,15.2,14.1,0.0,-0.8,84,1240,15.2,49.0,11.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1412.0,5,69,51.6,50.1,50.2,51.5,1412.0,0,0,5,50.0,-10.2,1,0.0,-0.5,-10.2,0,-12.1,0
2137.6,28.9,25.4,-5.5,75,0.0,30.6,0,0,0,0,0.8,1747.0,48.0,13.7,0.0,12.0,84,1230,48.0,76.5,23.4,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1440.3,5,69,51.5,50.1,50.4,51.3,1440.3,0,0,5,51.0,-10.2,1,0.0,-0.5,-10.2,0,-8.2,0
3392.0,40.2,38.5,-1.6,98,0.0,41.6,0,0,0,0,0.8,2324.0,62.1,12.5,0.0,10.9,84,1470,62.5,98.8,39.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1998.3,4,69,53.1,52.0,52.4,52.8,1998.3,0,0,5,53.0,-10.2,1,0.0,0.0,-10.2,4,-9.8,0
3596.8,41.4,39.5,-3.1,97,0.0,42.4,0,0,0,0,0.8,2445.0,64.1,12.5,0.0,13.1,85,1570,64.1,98.4,27.3,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,2120.0,4,69,55.8,54.7,55.0,55.4,2120.0,0,0,5,56.0,-10.2,1,0.0,0.0,-10.2,4,-7.4,0
3584.0,35.5,38.5,-3.9,98,0.0,42.4,0,0,0,0,0.8,2481.0,64.5,12.1,0.0,13.9,85,1580,64.5,98.8,27.3,71.1,0.0,280,0.9,15.0,502,0.0,500,0,1,2229.8,4,70,58.8,57.3,57.9,58.4,2229.8,0,0,5,59.0,-10.2,1,0.0,0.5,-10.2,0,-10.0,0
896.0,0.0,0.0,-11.7,47,0.0,15.7,0,0,0,0,0.8,2160.0,19.1,13.7,0.0,18.4,85,1520,18.8,48.2,11.7,72.7,0.0,280,0.9,15.0,120,0.0,500,0,1,2150.5,4,70,60.1,59.1,59.8,60.0,2150.5,0,0,5,58.0,-10.2,1,0.0,0.5,-10.2,4,-10.3,0
755.2,5.9,6.1,-17.2,43,0.0,16.9,0,0,0,0,0.8,1667.0,24.6,14.1,0.0,35.6,85,1480,24.6,43.9,8.2,69.9,0.0,280,0.9,15.0,286,1.2,710,0,1,1663.0,5,70,59.4,58.1,58.1,59.3,1663.0,0,0,5,58.0,-10.2,1,0.0,0.5,-10.2,0,-9.4,0
2304.0,11.7,14.1,-0.8,87,0.0,23.9,0,0,0,0,0.8,1893.0,50.4,12.5,0.0,8.6,85,1500,50.4,86.3,25.0,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1647.0,5,70,60.1,58.9,59.4,59.8,1647.0,0,0,5,59.0,-10.2,1,0.0,0.5,-10.2,4,-12.1,0
537.6,0.0,0.0,-3.9,38,0.0,13.7,0,0,0,0,0.8,1653.0,13.7,14.1,0.0,9.0,86,1510,13.7,38.8,8.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1651.8,5,70,60.3,59.8,60.0,60.1,1651.8,0,3,5,59.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
89.6,0.0,0.0,-0.8,29,0.0,13.7,0,0,1,0,0.8,1626.0,4.7,14.8,0.0,35.3,86,1490,4.7,29.8,6.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1631.5,5,70,59.5,58.1,58.6,59.4,1631.5,0,3,5,58.0,-10.2,1,0.0,-0.5,-10.2,0,-6.8,0
0.0,0.0,0.0,0.0,31,0.0,14.1,0,0,1,0,0.8,1596.0,0.0,14.8,0.0,34.9,86,1450,0.0,31.8,7.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1603.3,5,70,58.4,57.9,58.0,58.4,1603.3,0,3,5,57.0,-10.2,1,0.0,-1.0,-10.2,0,-8.8,0
102.4,0.0,0.5,0.0,32,0.0,14.1,0,0,0,0,0.8,1575.0,0.0,14.8,0.0,34.5,86,1430,0.0,32.5,7.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1585.0,5,70,57.8,56.2,56.6,57.6,1585.0,0,0,5,57.0,-10.2,1,0.0,-1.5,-10.2,0,-8.7,0
1036.8,4.3,2.8,0.0,47,0.0,15.3,0,0,0,0,0.8,1675.0,21.1,14.1,0.0,27.0,86,1440,21.1,48.2,5.9,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1587.8,5,70,57.9,56.8,57.1,57.8,1587.8,0,0,5,57.0,-10.2,1,0.0,-2.5,-10.2,0,-10.3,0
550.4,0.0,0.0,7.0,31,0.0,13.7,0,0,1,0,0.8,1603.0,13.7,14.8,0.0,20.6,86,1440,13.7,31.4,7.0,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1602.5,5,70,58.5,57.9,58.0,58.4,1602.5,0,3,5,58.0,-10.2,1,0.0,-3.0,-10.2,0,-10.5,0
716.8,3.9,3.8,0.0,41,0.0,15.7,0,0,0,0,0.8,1664.0,17.2,14.5,0.0,42.4,86,1470,17.2,42.0,3.9,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1622.3,5,70,59.1,58.1,58.1,58.9,1622.3,0,0,5,58.0,-10.2,1,0.0,-3.5,-10.2,0,-4.0,0
2713.6,21.1,29.1,0.8,91,0.0,35.7,0,0,0,0,0.8,1982.0,54.3,12.5,0.0,12.4,86,1530,54.3,92.2,24.6,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1675.5,5,70,61.0,59.9,60.4,60.8,1675.5,0,0,5,62.0,-10.2,1,0.0,-4.0,-10.2,0,-11.8,0
2828.8,21.9,32.9,1.6,97,0.0,37.6,0,0,0,0,0.8,1908.0,59.0,12.1,0.0,6.4,85,1570,59.0,98.0,28.5,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1769.3,5,70,64.6,63.4,63.8,64.3,1769.3,0,0,5,65.0,-10.2,1,0.0,-4.5,-10.2,0,-10.3,0
2009.6,21.1,15.5,-0.8,75,0.0,26.3,0,0,0,0,0.8,2006.0,41.4,12.9,0.0,12.8,85,1560,41.4,76.5,22.3,70.7,0.0,280,0.9,15.0,322,0.0,500,0,1,1847.5,5,70,66.8,65.9,66.0,66.5,1847.5,0,0,5,66.0,-10.2,1,0.0,-4.5,-10.2,0,-9.2,0
4275.2,34.4,39.0,-0.8,95,0.0,42.0,0,0,0,0,0.8,2865.0,64.5,12.9,0.0,15.0,85,1670,65.2,96.9,42.6,72.3,0.0,280,0.9,15.0,472,0.0,500,0,1,2588.8,4,70,69.1,67.6,68.3,68.8,2588.8,0,0,5,70.0,-10.2,1,0.0,-4.0,-10.2,0,-7.9,0
870.4,0.0,1.4,-12.5,36,0.0,15.7,0,0,0,0,0.8,2538.0,15.2,14.1,0.0,27.0,85,1620,14.5,36.1,7.8,73.0,0.0,280,0.9,15.0,114,0.0,500,0,1,2538.0,4,70,70.9,70.0,70.1,70.6,2538.0,0,0,5,70.0,-10.2,1,0.0,-4.0,-10.2,0,-11.1,0
2713.6,17.2,19.3,-3.1,85,0.0,27.5,0,0,0,0,0.8,2255.0,53.5,12.9,0.0,18.0,84,1620,53.5,86.3,33.2,71.1,0.0,280,0.9,15.0,372,0.0,500,0,1,1978.0,5,70,71.5,70.1,70.7,71.3,1978.0,0,0,5,71.0,-10.2,1,0.0,-4.0,-10.2,0,-7.4,0
2726.4,15.6,19.7,0.0,89,0.0,27.8,0,0,0,0,0.8,2158.0,56.3,12.9,0.0,13.5,84,1540,56.3,90.6,25.0,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1760.5,5,70,72.8,72.0,72.1,72.5,1760.5,0,0,5,72.0,-10.2,1,0.0,-4.0,-10.2,8,4.4,0
2713.6,20.3,31.9,0.0,97,0.0,36.9,0,0,0,0,0.8,1884.0,59.0,12.5,0.0,6.8,84,1450,59.0,98.0,28.9,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1565.5,6,70,73.8,73.2,73.9,73.4,1565.5,0,0,5,73.0,-10.2,1,0.0,-3.5,-10.2,0,4.1,0
1203.2,5.5,7.5,-1.6,66,0.0,18.8,0,0,1,0,0.8,1622.0,32.0,14.1,0.0,8.6,84,1450,32.0,66.3,18.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1569.3,6,70,74.1,73.9,74.0,73.8,1569.3,0,3,5,72.0,-10.2,1,0.0,-2.0,-10.2,4,0.9,0
76.8,0.0,0.0,0.0,33,0.0,13.7,0,0,0,0,0.8,1531.0,0.0,15.2,0.0,33.4,84,1420,0.0,33.3,7.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1536.0,6,70,72.4,71.6,71.8,72.3,1536.0,0,1,5,70.0,-10.2,1,0.0,-0.5,-10.2,4,-7.4,0
2048.0,22.7,24.0,-0.8,84,0.0,31.4,0,0,0,0,0.8,1523.0,48.8,13.7,0.0,13.1,84,1390,48.8,85.1,25.4,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1504.3,6,70,71.0,70.0,70.1,70.8,1504.3,0,2,5,70.0,-10.2,1,0.0,0.5,-10.2,8,-8.4,0
