fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
332.8,0.0,0.0,-1.6,51,0.0,12.9,255,0,0,0,0.0,604.0,20.3,17.2,0.0,1.9,84,600,20.3,52.2,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-1.6,51,0.0,12.9,255,0,0,0,0.0,603.0,20.3,17.2,0.0,2.3,84,600,20.3,52.2,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
230.4,0.0,0.0,-1.6,51,0.0,12.9,255,0,0,0,0.0,603.0,20.3,17.2,0.0,1.5,84,600,20.3,52.2,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-1.6,51,0.0,12.9,255,0,0,0,0.0,602.0,20.3,17.2,0.0,2.3,84,600,20.3,52.2,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,603.0,20.3,17.2,0.0,1.9,84,600,20.3,52.2,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
320.0,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,603.0,20.3,17.2,0.0,2.6,84,600,20.3,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,602.0,20.3,17.2,0.0,3.0,84,600,20.3,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-3.1,51,0.0,12.9,255,0,0,0,0.0,604.0,20.3,17.2,0.0,2.6,84,600,20.3,51.8,16.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,601.0,20.3,17.2,0.0,3.4,84,600,20.3,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,603.0,20.3,17.2,0.0,3.0,84,600,20.3,51.8,16.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,602.0,20.3,17.2,0.0,3.4,84,600,20.3,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,602.0,20.3,17.2,0.0,3.0,84,600,20.3,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
307.2,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,604.0,20.3,17.2,0.0,2.3,84,600,20.3,51.8,17.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
320.0,0.0,0.0,-2.3,51,0.0,12.9,255,0,0,0,0.0,612.0,20.7,17.2,0.0,5.6,84,610,20.7,51.8,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
345.6,0.0,0.0,-2.3,52,0.0,13.3,255,0,0,0,0.0,637.0,21.9,16.8,0.0,4.9,84,640,21.9,52.5,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
345.6,0.0,0.0,-1.6,53,0.0,13.3,255,0,0,0,0.0,639.0,21.9,16.8,0.0,3.0,84,650,21.9,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
345.6,0.0,0.0,-0.8,53,0.0,13.3,255,0,0,0,0.0,641.0,21.9,16.8,0.0,3.0,84,650,21.9,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.4,0
358.4,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.0,644.0,21.9,16.8,0.0,3.8,84,650,21.9,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
358.4,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.0,646.0,21.9,17.2,0.0,4.5,84,650,21.9,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
332.8,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.0,647.0,21.9,17.2,0.0,4.9,84,650,21.9,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
358.4,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.0,647.0,21.9,17.2,0.0,5.6,84,650,21.9,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.4,0
345.6,0.0,0.0,-2.3,52,0.0,13.3,255,0,0,0,0.0,649.0,21.9,17.2,0.0,5.3,84,650,21.9,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
358.4,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.0,645.0,22.3,17.2,0.0,4.9,84,650,22.3,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
345.6,0.0,0.0,-2.3,53,0.0,13.3,255,0,0,0,0.0,649.0,21.9,17.2,0.0,3.4,84,650,21.9,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
358.4,0.0,0.0,-1.6,53,0.0,13.3,255,0,0,0,0.0,648.0,22.3,17.2,0.0,4.9,84,650,22.3,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
371.2,0.0,0.0,-1.6,53,0.0,13.3,255,0,0,0,0.0,650.0,22.3,17.2,0.0,4.1,84,650,22.3,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
345.6,0.0,0.0,-1.6,53,0.0,13.3,255,0,0,0,0.0,649.0,22.3,17.2,0.0,4.9,84,650,22.3,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
371.2,0.0,0.0,-2.3,52,0.0,13.3,255,0,0,0,0.0,651.0,22.3,17.2,0.0,4.9,84,650,22.3,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
358.4,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,0.0,650.0,22.3,17.2,0.0,5.6,84,650,22.3,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.5,0
435.2,0.0,0.0,-0.8,55,0.0,13.7,255,0,0,0,0.0,689.0,24.6,17.2,0.0,7.5,84,720,24.6,55.7,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,130.0,1,44,0.4,0.0,0.0,0.3,130.0,0,0,5,2.0,-10.2,1,0.0,1.5,-10.2,0,-4.5,0
985.6,8.6,7.1,-0.8,69,0.0,17.6,255,0,0,0,0.0,986.0,37.5,16.0,0.0,10.9,84,760,37.5,70.6,25.4,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,602.3,1,44,4.9,3.9,3.9,4.8,602.3,0,0,5,7.0,-10.2,1,0.0,1.5,-10.2,0,-5.1,0
1958.4,13.3,15.0,0.8,80,0.0,23.1,255,0,0,0,1.6,2162.0,51.6,13.7,0.0,19.5,84,1540,51.6,81.6,21.5,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,2048.5,2,45,28.5,27.4,27.6,28.4,2048.5,0,0,5,29.0,-10.2,1,0.0,-1.0,-10.2,0,-21.9,0
819.2,0.0,1.0,-6.3,48,0.0,15.7,255,0,0,0,1.6,1620.0,22.3,14.5,0.0,20.3,84,1340,22.3,49.0,9.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1541.0,3,45,30.3,29.2,29.7,30.1,1541.0,0,0,5,29.0,-10.2,1,0.0,-1.0,-10.2,8,-17.3,0
1024.0,6.2,5.7,-3.9,58,0.0,16.9,255,0,0,0,1.6,1650.0,28.1,14.8,0.0,38.3,84,1240,28.1,59.6,5.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1504.8,3,45,30.3,29.5,29.6,30.3,1504.3,0,0,5,30.0,-10.2,1,0.0,-1.0,-10.2,16,-4.0,0
1612.8,8.6,9.4,1.6,73,0.0,19.6,255,0,0,0,1.6,1654.0,39.8,14.5,0.0,25.9,84,1290,39.8,74.9,15.6,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1605.0,3,45,32.4,31.3,31.5,32.1,1604.3,0,2,5,33.0,-10.2,1,0.0,-1.5,-10.2,0,-0.7,0
1881.6,10.9,11.8,1.6,81,0.0,21.2,255,0,0,0,1.6,1618.0,48.0,14.1,0.0,15.4,84,1280,48.0,82.7,25.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1544.5,4,45,35.4,34.6,34.8,35.1,1544.5,0,1,5,36.0,-10.2,1,0.0,-1.5,-10.2,0,-0.8,0
1920.0,12.5,14.6,0.0,88,0.0,23.5,255,0,0,0,1.6,1512.0,52.7,14.1,0.0,9.0,84,1280,52.7,89.4,29.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1474.0,4,45,38.8,37.4,38.0,38.5,1474.0,0,2,5,40.0,-10.2,1,0.0,-2.0,-10.2,8,-9.8,0
2048.0,11.3,14.6,0.8,87,0.0,23.1,255,0,0,0,1.6,1624.0,52.7,14.1,0.0,11.3,84,1410,52.7,89.0,28.1,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1611.0,4,45,42.4,41.2,41.5,42.1,1611.0,0,0,5,43.0,-10.2,1,0.0,-2.5,-10.2,4,-4.9,0
652.8,0.0,0.0,-7.8,41,0.0,14.1,255,0,0,0,1.6,1620.0,17.6,15.2,0.0,12.4,84,1360,17.6,42.4,9.0,70.3,0.0,280,0.9,15.0,278,0.0,500,0,1,1671.3,4,45,44.8,44.0,44.1,44.6,1671.3,0,0,5,44.0,-10.2,1,0.0,-3.0,-10.2,0,-8.1,0
384.0,0.0,0.0,-10.9,35,0.0,13.7,255,0,0,0,0.8,1164.0,16.8,16.0,0.0,22.5,84,1080,16.8,35.7,7.8,63.7,0.0,280,0.9,15.0,290,5.9,500,0,1,1279.5,5,45,45.3,44.1,44.1,45.1,1279.5,0,0,5,45.0,-10.2,1,0.0,-3.0,-10.2,0,-11.5,0
422.4,0.0,0.0,-7.8,39,0.0,13.7,255,0,0,0,0.8,1049.0,17.2,16.0,0.0,13.5,85,1080,17.2,40.0,9.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1234.0,5,45,45.0,43.9,43.9,44.9,1234.0,0,0,5,43.0,-10.2,2,0.0,-3.0,-10.2,0,-11.9,0
384.0,0.0,0.0,-6.3,37,0.0,13.7,255,0,0,0,0.8,1022.0,16.4,16.4,0.0,17.3,85,1010,16.4,38.0,8.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1140.3,5,45,41.5,40.4,40.8,41.4,1140.3,0,0,5,39.0,-10.2,2,0.0,-3.0,-10.2,0,-11.9,0
396.8,0.0,0.0,-4.7,39,0.0,13.7,255,0,0,0,0.0,950.0,17.2,16.4,0.0,16.1,85,970,17.2,39.6,9.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1055.8,5,45,38.4,37.4,37.5,38.4,1055.8,0,0,5,36.0,-10.2,2,0.0,-3.0,-10.2,0,-10.6,0
460.8,0.0,0.0,-4.7,45,0.0,14.1,255,0,0,0,0.0,921.0,20.7,16.4,0.0,15.0,86,1040,20.7,45.5,13.7,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,966.3,5,45,34.5,33.8,33.9,34.4,966.3,0,0,5,31.0,-10.2,2,0.0,-3.0,-10.2,0,-6.5,0
524.8,0.0,0.0,-3.9,49,0.0,13.7,255,0,0,0,0.0,935.0,18.0,16.0,0.0,-2.6,86,970,18.0,49.8,14.5,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1077.5,4,45,28.9,28.1,28.2,28.9,1077.5,0,0,5,25.0,-10.2,2,0.0,-3.0,-10.2,4,-13.1,0
422.4,0.0,0.0,-4.7,46,0.0,13.7,255,0,0,0,0.0,848.0,20.7,16.8,0.0,10.1,86,920,20.7,47.1,14.5,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,965.5,4,45,24.8,24.1,24.1,24.6,965.5,0,0,5,24.0,-10.2,1,0.0,-3.0,-10.2,4,-8.6,0
1049.6,5.5,5.7,-3.1,62,0.0,17.3,255,0,0,0,0.8,1294.0,31.6,15.2,0.0,19.1,86,1110,31.6,62.7,14.8,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1198.8,3,45,24.4,24.0,24.0,24.3,1198.8,0,0,5,24.0,-10.2,1,0.0,-3.0,-10.2,0,-7.4,0
1548.8,9.0,8.9,0.8,79,0.0,19.2,255,0,0,0,1.6,1485.0,43.0,14.5,0.0,20.3,86,1150,43.0,80.0,19.9,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1307.3,3,45,26.4,25.3,25.5,26.1,1307.3,0,1,5,27.0,-10.2,1,0.0,-3.0,-10.2,4,-12.6,0
1510.4,9.0,8.9,0.0,79,0.0,19.2,255,0,0,0,1.6,1466.0,43.8,14.8,0.0,18.4,86,1210,43.8,79.6,21.9,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1436.0,3,45,29.0,27.9,28.2,28.9,1436.0,0,2,5,29.0,-10.2,1,0.0,-2.5,-10.2,4,-11.9,0
1689.6,9.8,10.4,0.8,81,0.0,20.4,255,0,0,0,1.6,1569.0,46.1,14.5,0.0,16.9,87,1260,46.1,82.0,23.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1558.8,3,45,31.5,30.7,30.8,31.3,1558.8,0,2,5,32.0,-10.2,1,0.0,-2.0,-10.2,4,-7.4,0
1740.8,10.2,10.4,0.8,79,0.0,20.4,255,0,0,0,1.6,1631.0,45.7,14.1,0.0,18.0,87,1300,45.7,80.4,22.7,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1608.8,3,45,33.6,32.6,32.9,33.5,1608.8,0,2,5,34.0,-10.2,1,0.0,-2.0,-10.2,0,-9.0,0
1561.6,10.2,9.9,-1.6,82,0.0,19.6,255,0,0,0,0.8,1378.0,47.7,14.5,0.0,11.6,86,1140,47.7,83.1,26.6,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1357.5,4,45,35.5,34.4,34.7,35.4,1357.5,0,2,5,35.0,-10.2,1,0.0,-2.0,-10.2,4,-15.9,0
1574.4,10.5,9.9,-2.3,81,0.0,19.6,255,0,0,0,1.6,1434.0,47.3,14.5,0.0,13.1,86,1210,47.3,82.0,25.8,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1421.3,4,45,37.4,36.2,36.5,37.1,1421.3,0,2,5,37.0,-10.2,1,0.0,-1.5,-10.2,0,-16.2,0
1612.8,10.5,10.4,-0.8,82,0.0,20.4,255,0,0,0,1.6,1498.0,47.7,14.5,0.0,13.9,86,1300,47.7,83.1,25.4,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1489.3,4,46,39.1,38.1,38.2,39.0,1489.3,0,2,5,39.0,-10.2,1,0.0,-1.0,-10.2,0,-14.8,0
1011.2,3.1,2.4,-3.1,59,0.0,15.7,255,0,0,0,1.6,1545.0,27.7,14.8,0.0,10.5,86,1380,27.7,60.0,14.8,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1535.0,4,46,40.5,39.9,40.0,40.4,1535.0,0,0,5,39.0,-10.2,1,0.0,-0.5,-10.2,12,-0.2,0
448.0,0.0,0.0,-10.9,33,0.0,14.1,255,0,0,0,1.6,1413.0,15.6,15.6,0.0,18.4,86,1350,15.6,33.7,8.2,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1510.3,4,46,39.6,38.6,39.0,39.5,1510.3,0,0,5,38.0,-10.2,1,0.0,0.0,-10.2,0,-1.1,0
448.0,0.0,0.0,-7.8,32,0.0,14.1,255,0,0,0,0.8,1349.0,15.6,16.0,0.0,22.9,86,1280,15.6,32.5,7.8,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1462.5,4,46,38.4,37.8,38.0,38.3,1462.5,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,0,-6.6,0
857.6,5.9,5.2,-5.5,52,0.0,16.5,255,0,0,0,0.8,1493.0,24.6,15.2,0.0,38.3,86,1230,24.6,53.3,4.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1426.8,4,46,37.4,36.1,36.1,37.3,1426.8,0,0,5,36.0,-10.2,1,0.0,1.0,-10.2,0,-4.5,0
1126.4,6.2,6.6,-0.8,65,0.0,16.9,255,0,0,0,1.6,1500.0,32.0,14.5,0.0,31.9,86,1220,32.0,66.3,9.4,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1420.3,4,46,37.3,36.1,36.1,37.1,1420.3,0,2,5,37.0,-10.2,1,0.0,1.0,-10.2,0,-17.8,0
960.0,3.5,3.3,0.0,61,0.0,15.3,255,0,0,0,1.6,1438.0,27.7,15.2,0.0,20.6,86,1210,27.7,62.0,10.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1420.0,4,46,37.5,36.1,36.1,37.4,1420.0,0,0,5,36.0,-10.2,1,0.0,1.0,-10.2,28,-25.7,0
473.6,0.0,0.0,-4.7,35,0.0,13.7,255,0,0,0,0.8,1314.0,14.8,15.6,0.0,12.4,86,1180,14.8,36.1,8.2,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1385.3,4,46,36.5,35.6,35.8,36.4,1385.3,0,0,5,35.0,-10.2,1,0.0,1.0,-10.2,12,-9.2,0
294.4,0.0,0.0,-3.1,35,0.0,13.3,255,0,0,0,0.8,1070.0,16.0,16.0,0.0,17.3,86,1060,16.0,35.7,7.8,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1189.5,4,46,31.1,30.1,30.1,31.1,1189.5,0,0,5,30.0,-10.2,2,0.0,1.5,-10.2,0,-11.0,0
384.0,0.0,0.0,-0.8,35,0.0,13.3,255,0,0,0,0.0,988.0,16.0,16.0,0.0,22.9,86,980,16.0,36.5,8.2,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1111.8,4,46,29.1,28.3,28.5,29.0,1111.8,0,0,5,27.0,-10.2,2,0.0,1.5,-10.2,4,-2.9,0
345.6,0.0,0.0,-0.8,38,0.0,13.3,255,0,0,0,0.0,854.0,16.4,16.4,0.0,17.3,87,840,16.4,38.4,10.2,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,998.3,4,46,26.1,25.2,25.3,26.0,998.3,0,0,5,24.0,-10.2,2,0.0,1.5,-10.2,12,-16.8,0
550.4,0.0,0.0,-2.3,51,0.0,14.1,255,0,0,0,0.0,852.0,22.3,16.4,0.0,6.0,87,990,22.3,51.8,17.6,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,960.3,3,46,22.3,21.3,21.3,22.1,960.3,0,0,5,20.0,-10.2,2,0.0,1.5,-10.2,0,-11.3,0
473.6,0.0,0.0,-2.3,48,0.0,13.7,255,0,0,0,0.0,877.0,19.5,16.4,0.0,1.1,87,920,19.5,49.0,15.2,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,882.0,3,46,17.8,16.9,16.9,17.6,882.0,0,0,5,15.0,-10.2,2,0.0,1.5,-10.2,0,-10.9,0
409.6,0.0,0.0,-3.9,51,0.0,13.7,255,0,0,0,0.0,742.0,22.7,17.2,0.0,5.3,87,790,22.7,51.8,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,635.5,3,46,12.6,11.8,11.8,12.6,635.5,0,0,5,10.0,-10.2,2,0.0,1.5,-10.2,8,-18.6,0
435.2,0.0,0.0,-2.3,56,0.0,13.7,255,0,0,0,0.0,689.0,24.6,16.8,0.0,4.1,87,760,24.6,56.9,20.7,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,513.8,3,46,9.4,8.6,8.6,9.4,513.8,0,0,5,7.0,-10.2,2,0.0,1.5,-10.2,12,-4.4,0
486.4,0.0,0.0,-0.8,59,0.0,13.7,255,0,0,0,0.0,700.0,24.2,16.8,0.0,-2.3,87,770,24.2,60.0,21.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,539.0,1,46,5.4,4.4,4.4,5.3,539.0,0,0,5,4.0,-10.2,2,0.0,1.5,-10.2,0,-4.8,0
486.4,0.0,0.0,0.0,60,0.0,14.1,255,0,0,0,0.0,706.0,25.8,16.8,0.0,0.0,87,750,25.8,61.2,23.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,176.0,1,46,1.5,0.6,0.7,1.5,176.0,0,0,5,1.0,-10.2,2,0.0,1.5,-10.2,0,-5.1,0
422.4,0.0,0.0,0.0,59,0.0,13.7,255,0,0,0,0.0,661.0,22.7,16.4,0.0,-4.5,87,660,22.7,59.6,21.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-4.8,0
396.8,0.0,0.0,0.0,55,0.0,13.3,255,0,0,0,0.0,646.0,22.7,16.4,0.0,-0.4,87,650,22.7,56.5,19.9,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-5.3,0
371.2,0.0,0.0,0.0,54,0.0,13.3,255,0,0,0,0.0,648.0,22.7,16.8,0.0,2.3,87,650,22.7,54.9,19.5,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-5.4,0
384.0,0.0,0.0,-0.8,54,0.0,13.3,255,0,0,0,0.0,649.0,22.7,16.8,0.0,3.4,87,650,22.7,54.5,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-5.3,0
371.2,0.0,0.0,-0.8,53,0.0,13.3,255,0,0,0,0.0,651.0,22.7,16.8,0.0,5.3,87,650,22.7,53.7,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-5.3,0
358.4,0.0,0.0,-0.8,53,0.0,13.3,255,0,0,0,0.0,649.0,22.7,16.8,0.0,6.8,87,650,22.7,53.7,18.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-5.3,0
384.0,0.0,0.0,0.0,53,0.0,13.3,255,0,0,0,0.0,654.0,22.7,16.8,0.0,4.1,87,650,22.7,53.7,19.1,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,46,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-5.3,0
