fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
396.8,0.0,0.0,-7.0,37,0.0,13.3,255,0,0,0,0.0,968.0,16.8,17.6,0.0,19.9,84,950,16.8,38.0,9.4,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1036.8,3,38,24.4,24.0,24.0,24.4,1036.8,0,0,5,23.0,-10.2,2,0.0,0.5,-10.2,12,-8.2,0
499.2,0.0,0.0,-3.9,39,0.0,13.7,255,0,0,0,0.0,1145.0,16.4,17.2,0.0,10.1,84,1050,16.4,40.4,8.6,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1117.8,3,39,22.5,21.5,21.6,22.4,1117.8,0,0,5,20.0,-10.2,2,0.0,0.5,-10.2,4,-12.1,0
396.8,0.0,0.0,-3.1,36,0.0,13.3,255,0,0,0,0.0,1024.0,16.8,17.6,0.0,22.5,84,950,16.8,37.3,8.2,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,939.3,3,39,18.9,18.0,18.0,18.9,939.3,0,0,5,17.0,-10.2,2,0.0,0.5,-10.2,0,-20.5,0
409.6,0.0,0.0,-1.6,39,0.0,13.3,255,0,0,0,0.0,930.0,18.0,18.0,0.0,18.8,84,870,18.0,40.0,10.2,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,820.5,3,38,16.5,15.7,15.8,16.5,820.5,0,0,5,15.0,-10.2,2,0.0,0.5,-10.2,8,-19.7,0
384.0,0.0,0.0,-1.6,40,0.0,13.3,255,0,0,0,0.0,891.0,18.4,18.0,0.0,18.0,84,840,18.4,41.6,10.9,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,766.5,3,38,15.4,14.1,14.3,15.4,766.5,0,0,5,14.0,-10.2,2,0.0,0.5,-10.2,16,-3.6,0
396.8,0.0,0.0,-2.3,42,0.0,13.3,255,0,0,0,0.0,827.0,19.5,18.0,0.0,19.5,84,810,19.5,43.5,12.5,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,673.5,3,38,13.5,12.4,12.5,13.4,673.5,0,0,5,12.0,-10.2,2,0.0,0.5,-10.2,4,-11.3,0
384.0,0.0,0.0,-3.9,45,0.0,13.3,255,0,0,0,0.0,781.0,20.7,18.4,0.0,16.1,84,770,20.7,45.9,14.5,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,583.5,3,38,11.6,10.8,10.9,11.6,583.5,0,0,5,10.0,-10.2,2,0.0,0.5,-10.2,0,-19.8,0
384.0,0.0,0.0,-3.9,47,0.0,13.3,255,0,0,0,0.8,746.0,21.1,17.6,0.0,8.6,84,750,21.1,48.6,15.6,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,516.3,3,38,10.3,9.7,9.8,10.3,516.3,0,0,5,9.0,-10.2,2,0.0,0.5,-10.2,0,-15.6,0
409.6,0.0,0.0,-2.3,49,0.0,13.3,255,0,0,0,0.8,748.0,21.5,17.2,0.0,6.8,84,780,21.5,50.6,16.8,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,597.5,3,38,9.1,8.1,8.1,9.1,597.5,0,0,5,8.0,-10.2,2,0.0,0.5,-10.2,20,-32.9,0
409.6,0.0,0.0,-2.3,47,0.0,13.3,255,0,0,0,0.8,758.0,20.3,16.8,0.0,6.0,84,780,20.3,48.6,15.2,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,617.5,1,38,6.8,5.7,5.8,6.6,617.5,0,0,5,5.0,-10.2,2,0.0,0.5,-10.2,28,-6.2,0
396.8,0.0,0.0,-2.3,49,0.0,13.3,255,0,0,0,0.8,740.0,22.3,16.8,0.0,10.9,84,760,22.3,49.8,16.4,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,398.3,1,38,3.3,2.6,2.6,3.3,398.3,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
422.4,0.0,0.0,-2.3,50,0.0,13.3,255,0,0,0,0.8,754.0,21.9,16.4,0.0,4.9,84,730,21.9,51.0,17.2,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,109.0,1,38,0.9,0.1,0.1,0.9,109.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
332.8,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.0,625.0,20.3,16.8,0.0,1.5,84,600,20.3,51.0,16.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
358.4,0.0,0.0,0.0,51,0.0,12.9,255,0,0,0,0.0,621.0,20.3,17.2,0.0,0.0,84,600,20.3,52.5,17.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
332.8,0.0,0.0,-0.8,50,0.0,12.9,255,0,0,0,0.0,623.0,19.9,17.2,0.0,1.1,84,600,19.9,51.4,16.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,621.0,19.9,17.2,0.0,3.8,84,600,19.9,50.2,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
332.8,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,618.0,19.9,17.2,0.0,3.0,84,600,19.9,50.2,16.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,614.0,19.9,17.2,0.0,3.8,84,600,19.9,50.2,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
332.8,0.0,0.0,-0.8,49,0.0,12.9,255,0,0,0,0.0,614.0,19.5,17.2,0.0,3.4,84,600,19.5,49.8,16.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,38,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
294.4,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,616.0,19.5,17.2,0.0,6.8,84,600,19.5,48.6,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,0.0,614.0,19.5,17.2,0.0,5.6,84,600,19.5,49.0,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,-1.6,48,0.0,12.9,255,0,0,0,0.0,614.0,19.5,17.2,0.0,5.6,84,600,19.5,49.0,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,-0.8,48,0.0,12.9,255,0,0,0,0.0,611.0,19.5,17.2,0.0,6.4,84,600,19.5,48.6,15.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,612.0,19.5,17.2,0.0,7.1,84,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,610.0,19.5,17.2,0.0,7.1,84,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,611.0,19.5,16.8,0.0,6.0,84,600,19.5,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
294.4,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,608.0,19.5,16.8,0.0,7.9,84,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.0,610.0,19.5,16.8,0.0,6.8,84,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,610.0,19.5,16.8,0.0,7.5,84,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,610.0,19.5,16.8,0.0,7.9,84,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,611.0,19.1,16.8,0.0,6.8,84,600,19.1,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,609.0,19.5,16.8,0.0,7.1,83,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,611.0,19.5,16.8,0.0,6.8,83,600,19.5,48.2,15.2,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,616.0,19.5,16.8,0.0,7.9,83,610,19.5,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.5,16.8,0.0,8.3,83,610,19.5,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,617.0,19.1,16.8,0.0,7.5,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.1,16.8,0.0,7.9,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.5,16.8,0.0,7.5,83,610,19.5,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,616.0,19.1,16.8,0.0,7.1,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,614.0,19.5,16.8,0.0,7.5,83,610,19.5,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,616.0,19.1,16.8,0.0,7.1,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.1,16.8,0.0,6.8,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,614.0,19.1,16.8,0.0,6.8,83,610,19.1,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,617.0,19.1,16.8,0.0,6.0,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,614.0,19.1,16.8,0.0,7.1,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.1,16.8,0.0,6.8,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,614.0,19.1,16.8,0.0,6.8,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,614.0,19.1,16.8,0.0,7.1,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.1,16.8,0.0,6.8,83,610,19.1,47.8,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,614.0,19.1,16.8,0.0,6.8,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,614.0,19.1,16.8,0.0,6.4,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.1,16.8,0.0,6.0,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,613.0,19.1,16.8,0.0,6.4,83,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,615.0,19.1,16.8,0.0,5.6,83,610,19.1,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,614.0,19.1,16.8,0.0,6.0,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
307.2,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.8,616.0,19.1,16.8,0.0,6.0,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.8,615.0,19.1,16.4,0.0,6.0,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,612.0,19.1,16.4,0.0,6.0,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.8,620.0,19.1,16.4,0.0,7.1,82,610,19.1,47.8,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
294.4,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,614.0,19.1,16.8,0.0,6.8,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,618.0,19.1,16.8,0.0,7.5,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,621.0,19.1,16.8,0.0,6.0,82,610,19.1,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
307.2,0.0,0.0,0.8,48,0.0,12.9,255,0,0,0,0.0,618.0,19.5,16.8,0.0,4.9,82,610,19.5,48.6,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.0,0
332.8,0.0,0.0,0.8,48,0.0,12.9,255,0,0,0,0.0,620.0,19.1,16.4,0.0,3.8,82,610,19.1,48.6,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.2,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.0,620.0,19.1,16.4,0.0,5.6,82,610,19.1,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
294.4,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.0,620.0,19.1,16.4,0.0,8.6,82,610,19.1,47.5,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
320.0,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,0.0,621.0,19.1,16.4,0.0,9.4,82,610,19.1,47.1,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
294.4,0.0,0.0,0.0,46,0.0,12.9,255,0,0,0,0.8,618.0,19.5,16.4,0.0,9.8,82,610,19.5,47.1,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
320.0,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.8,621.0,19.1,16.4,0.0,7.9,82,610,19.1,47.5,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
320.0,0.0,0.0,-0.8,47,0.0,12.9,255,0,0,0,0.8,621.0,19.1,16.4,0.0,7.9,82,610,19.1,47.5,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,620.0,19.1,16.4,0.0,7.5,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,622.0,19.1,16.4,0.0,6.4,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,619.0,19.1,16.4,0.0,6.4,82,610,19.1,47.8,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,620.0,19.1,16.4,0.0,6.4,82,610,19.1,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
307.2,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,621.0,19.1,16.4,0.0,6.0,82,610,19.1,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,620.0,19.1,16.4,0.0,6.4,82,610,19.1,48.2,15.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
320.0,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,634.0,19.9,16.4,0.0,11.3,82,630,19.9,47.8,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
345.6,0.0,0.0,0.0,47,0.0,12.9,255,0,0,0,0.8,646.0,20.3,16.4,0.0,8.6,82,650,20.3,48.6,15.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.3,0
