fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
358.4,0.0,0.0,-3.9,56,0.0,13.3,1,0,0,0,0.8,635.0,22.3,18.0,0.0,-1.1,86,620,22.3,56.9,19.9,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
256.0,0.0,0.0,-3.1,54,0.0,13.3,1,0,0,0,0.8,634.0,21.9,18.0,0.0,2.3,86,620,21.9,55.3,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
332.8,0.0,0.0,-3.9,54,0.0,13.3,1,0,0,0,0.8,633.0,21.9,18.0,0.0,2.6,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
332.8,0.0,0.0,-3.1,54,0.0,13.3,1,0,0,0,0.8,632.0,21.9,18.0,0.0,3.0,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-3.1,54,0.0,13.3,1,0,0,0,0.8,634.0,21.9,18.0,0.0,1.5,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
332.8,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,631.0,21.9,18.0,0.0,1.9,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-3.1,54,0.0,13.3,1,0,0,0,0.8,633.0,21.9,18.0,0.0,1.9,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
332.8,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,629.0,21.9,18.0,0.0,3.0,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,631.0,21.9,18.0,0.0,2.3,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
332.8,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,631.0,21.9,18.0,0.0,2.3,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,632.0,21.9,18.0,0.0,1.9,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,630.0,21.9,18.0,0.0,1.5,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-3.1,54,0.0,13.3,1,0,0,0,0.8,630.0,21.9,18.0,0.0,1.9,85,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-3.1,54,0.0,13.3,1,0,0,0,0.8,630.0,21.9,18.0,0.0,1.9,85,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,629.0,21.5,18.0,0.0,2.3,85,620,21.5,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,629.0,21.5,18.0,0.0,1.9,85,620,21.5,54.5,18.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,628.0,21.9,18.0,0.0,2.3,85,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,630.0,21.5,18.4,0.0,1.5,85,620,21.5,54.1,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
332.8,0.0,0.0,-2.3,54,0.0,13.3,1,0,0,0,0.8,628.0,21.9,18.4,0.0,2.6,85,620,21.9,54.1,18.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
345.6,0.0,0.0,-3.1,54,0.0,13.3,1,0,0,0,0.8,631.0,21.5,18.4,0.0,1.9,85,620,21.5,54.1,18.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-3.5,-10.2,0,-14.3,0
332.8,0.0,0.0,-2.3,53,0.0,13.3,1,0,0,0,0.8,629.0,21.9,18.4,0.0,3.4,85,620,21.9,54.1,18.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,42,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,-3.5,-10.2,0,-14.3,0
435.2,0.0,0.0,-2.3,56,0.0,13.7,1,0,0,0,0.8,694.0,25.0,18.0,0.0,6.8,84,740,25.0,57.3,21.1,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,145.0,1,42,0.4,0.0,0.0,0.5,142.3,0,0,5,1.0,-10.2,1,0.0,-3.5,-10.2,0,-14.3,0
678.4,5.5,3.8,-2.3,64,0.0,14.9,1,0,0,0,0.8,847.0,32.4,17.6,0.0,13.5,84,760,32.4,64.3,24.2,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,407.3,1,42,3.3,2.5,2.5,3.3,407.3,0,0,5,4.0,-10.2,1,0.0,-3.5,-10.2,0,-14.3,0
1267.2,9.4,7.1,-2.3,77,0.0,17.6,1,0,0,0,0.8,1370.0,41.0,16.0,0.0,16.5,84,770,41.0,78.4,20.7,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,874.0,1,42,7.4,6.3,6.4,7.3,874.0,0,0,5,9.0,-10.2,1,0.0,-3.5,-10.2,0,-18.7,0
1561.6,10.2,8.9,0.0,76,0.0,18.8,1,0,0,0,0.8,1672.0,41.0,15.2,0.0,19.5,84,830,41.8,77.3,25.0,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1386.0,1,42,12.1,11.1,11.3,12.0,1386.0,0,0,5,13.0,-10.2,1,0.0,-3.5,-10.2,0,-18.9,0
1728.0,10.9,9.9,0.0,78,0.0,20.0,1,0,0,0,0.8,1673.0,44.1,15.2,0.0,16.9,84,1090,44.9,78.8,28.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1271.0,2,43,16.3,15.4,15.5,16.1,1271.0,0,0,5,18.0,-10.2,1,0.0,-3.5,-10.2,0,-15.6,0
1843.2,11.3,11.3,0.0,80,0.0,20.8,1,0,0,0,0.8,1673.0,48.0,15.2,0.0,16.9,84,1290,48.0,81.2,24.6,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1510.8,2,43,20.8,19.9,20.0,20.6,1510.8,0,1,5,22.0,-10.2,1,0.0,-3.5,-10.2,8,-3.8,0
1971.2,11.3,11.3,0.0,77,0.0,20.8,1,0,0,0,0.8,1842.0,47.3,14.8,0.0,19.5,84,1440,47.3,78.0,22.3,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1782.8,2,43,24.5,23.5,23.7,24.4,1782.8,0,1,5,25.0,-10.2,1,0.0,-3.5,-10.2,0,-8.1,0
1804.8,10.2,10.4,0.0,80,0.0,20.8,1,0,0,0,0.8,1624.0,47.7,14.8,0.0,16.5,84,1280,47.7,81.2,24.2,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.5,3,43,27.6,26.7,26.9,27.5,1500.5,0,0,5,28.0,-10.2,1,0.0,-3.5,-10.2,0,-10.3,0
793.6,0.0,2.4,-3.1,50,0.0,15.3,1,0,0,0,0.8,1453.0,23.8,16.0,0.0,16.1,84,1210,23.8,51.4,11.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1436.3,3,43,29.0,28.1,28.1,29.0,1436.3,0,0,5,28.0,-10.2,1,0.0,-3.5,-10.2,0,-12.7,0
1792.0,10.5,10.4,-1.6,76,0.0,20.4,1,0,0,0,0.8,1718.0,45.3,15.2,0.0,20.3,84,1230,45.3,76.5,21.5,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1486.3,3,43,30.0,28.9,29.1,29.8,1486.3,0,0,5,30.0,-10.2,1,0.0,-2.5,-10.2,0,-12.6,0
1830.4,10.9,11.3,0.8,80,0.0,20.8,1,0,0,0,0.8,1647.0,47.3,15.2,0.0,17.3,84,1290,47.3,81.2,24.6,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1605.8,3,43,32.5,31.3,31.6,32.3,1605.8,0,2,5,33.0,-10.2,1,0.0,-1.0,-10.2,0,-7.8,0
1830.4,10.9,11.3,0.0,79,0.0,20.8,1,0,0,0,0.8,1659.0,47.7,14.8,0.0,16.9,84,1310,47.7,80.4,24.6,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1617.0,3,43,34.6,33.7,33.9,34.5,1617.0,0,1,5,35.0,-10.2,1,0.0,-1.0,-10.2,0,-9.2,0
1228.8,6.2,5.2,-1.6,73,0.0,17.3,1,0,0,0,0.8,1411.0,37.5,15.2,0.0,9.8,84,1170,37.5,74.1,20.7,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1379.8,4,43,36.4,35.6,35.8,36.3,1379.8,0,0,5,36.0,-10.2,1,0.0,-1.0,-10.2,0,-10.9,0
1139.2,7.4,7.1,-5.5,59,0.0,17.6,1,0,0,0,0.8,1527.0,32.4,16.0,0.0,24.8,84,1160,32.4,59.6,13.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1387.0,4,43,36.3,36.0,36.0,36.1,1387.0,0,0,5,36.0,-10.2,1,0.0,-1.0,-10.2,0,-10.5,0
1331.2,5.9,5.2,-0.8,71,0.0,17.3,1,0,0,0,0.8,1548.0,35.5,15.2,0.0,15.0,84,1220,35.5,71.8,18.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1415.5,4,43,37.3,36.1,36.1,37.1,1415.5,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-11.0,0
499.2,0.0,1.0,-7.0,39,0.0,14.1,1,0,0,0,0.8,1344.0,16.4,16.4,0.0,21.0,85,1200,16.4,39.2,7.0,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1403.8,4,43,36.9,36.0,36.1,36.8,1403.8,0,0,5,35.0,-10.2,1,0.0,0.5,-10.2,0,-13.1,0
1164.8,7.8,7.1,-5.5,62,0.0,17.6,1,0,0,0,0.8,1532.0,32.8,16.0,0.0,31.9,85,1150,32.8,63.1,10.5,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1376.5,4,43,36.1,34.6,35.9,35.9,1376.5,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,0,-14.7,0
1548.8,9.0,8.9,0.0,79,0.0,19.2,1,0,0,0,0.8,1514.0,43.4,15.2,0.0,20.3,85,1190,43.4,80.0,20.3,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1404.8,4,43,36.9,36.0,36.1,36.8,1404.8,0,1,5,37.0,-10.2,1,0.0,1.0,-10.2,0,-14.7,0
1075.2,3.9,3.3,-0.8,65,0.0,16.1,1,0,0,0,0.8,1454.0,30.5,15.6,0.0,12.0,85,1250,30.5,66.3,16.0,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1433.0,4,43,37.8,36.1,36.4,37.6,1433.0,0,0,5,37.0,-10.2,1,0.0,1.0,-10.2,0,-14.2,0
281.6,0.0,0.0,-6.3,36,0.0,13.3,1,0,0,0,0.8,933.0,17.2,18.0,0.0,23.3,86,910,17.2,36.5,9.4,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1053.5,4,43,27.5,26.8,26.9,27.5,1053.5,0,0,5,25.0,-10.2,2,0.0,1.5,-10.2,24,-18.5,0
371.2,0.0,0.0,-6.3,43,0.0,13.3,1,0,0,0,1.6,781.0,20.3,18.8,0.0,17.6,86,850,20.3,43.9,13.7,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,956.0,4,43,25.1,24.4,24.3,25.0,956.0,0,0,5,23.0,-10.2,2,0.0,1.5,-10.2,8,-12.6,0
614.4,0.0,0.0,-5.5,56,0.0,14.5,1,0,0,0,0.8,921.0,23.4,17.6,0.0,-1.5,86,1070,23.4,56.9,19.9,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1114.3,3,43,23.4,22.1,22.3,23.4,1114.3,0,0,5,22.0,-10.2,2,0.0,1.5,-10.2,8,-4.0,0
576.0,0.0,0.0,-3.9,52,0.0,14.1,1,0,0,0,0.8,942.0,20.7,17.2,0.0,-2.3,86,1010,20.7,53.3,17.2,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1043.0,3,43,21.0,20.1,20.2,20.9,1043.0,0,0,5,18.0,-10.2,2,0.0,1.5,-10.2,0,-6.7,0
435.2,0.0,0.0,-4.7,48,0.0,13.7,1,0,0,0,0.8,864.0,20.7,18.0,0.0,6.8,86,880,20.7,48.6,14.8,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,823.0,3,43,16.5,15.6,15.8,16.4,823.0,0,0,5,14.0,-10.2,2,0.0,1.5,-10.2,0,-18.9,0
448.0,0.0,0.0,-5.5,51,0.0,13.7,1,0,0,0,1.6,764.0,23.4,18.8,0.0,9.4,86,800,23.4,51.4,18.0,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,660.0,3,43,13.3,12.3,12.4,13.3,660.0,0,0,5,12.0,-10.2,2,0.0,1.5,-10.2,32,-10.4,0
422.4,0.0,0.0,-4.7,54,0.0,13.7,1,0,0,0,0.8,722.0,24.2,18.8,0.0,7.5,86,760,24.2,54.5,19.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,560.8,3,43,11.1,10.3,10.4,11.1,560.8,0,0,5,10.0,-10.2,2,0.0,1.5,-10.2,20,6.5,0
460.8,0.0,0.0,-3.1,58,0.0,13.7,1,0,0,0,0.8,715.0,25.8,18.4,0.0,4.5,86,770,25.8,58.8,21.9,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,531.5,3,43,7.6,6.8,6.9,7.6,531.5,0,0,5,5.0,-10.2,2,0.0,1.5,-10.2,8,-3.8,0
499.2,0.0,0.0,-1.6,60,0.0,14.1,1,0,0,0,0.8,718.0,25.8,18.4,0.0,1.9,86,760,25.8,60.4,22.7,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,437.8,1,43,3.6,2.7,2.7,3.6,437.8,0,0,5,2.0,-10.2,2,0.0,1.5,-10.2,0,-3.6,0
512.0,0.0,0.0,-0.8,60,0.0,14.1,1,0,0,0,0.8,730.0,26.6,18.4,0.0,3.0,86,750,26.6,60.4,23.0,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,241.0,1,43,1.9,1.0,1.1,1.9,241.0,0,0,5,1.0,-10.2,2,0.0,1.5,-10.2,0,-16.5,0
499.2,0.0,0.0,-0.8,60,0.0,14.1,1,0,0,0,0.8,739.0,26.6,18.4,0.0,2.6,86,750,26.6,60.4,22.7,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,190.5,1,43,1.4,0.1,0.1,1.4,190.5,0,0,5,1.0,-10.2,2,0.0,1.5,-10.2,4,-9.1,0
524.8,0.0,0.0,0.0,59,0.0,14.1,1,0,0,0,0.8,740.0,26.6,18.4,0.0,2.6,86,750,26.6,60.0,22.3,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,274.8,1,43,2.1,1.7,1.7,2.1,274.8,0,0,5,2.0,-10.2,2,0.0,1.5,-10.2,4,-6.3,0
499.2,0.0,0.0,0.0,58,0.0,14.1,1,0,0,0,0.8,741.0,26.2,18.4,0.0,4.9,87,760,26.2,58.8,21.5,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,333.5,1,43,2.6,2.0,2.0,2.6,333.5,0,0,5,2.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
499.2,0.0,0.0,-0.8,58,0.0,14.1,1,0,0,0,0.8,753.0,26.6,18.4,0.0,6.8,87,750,26.6,58.0,21.5,57.4,0.0,280,1.0,15.0,508,0.0,500,0,1,176.8,1,43,1.5,0.7,0.7,1.5,176.8,0,0,5,1.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
409.6,0.0,0.0,-0.8,57,0.0,13.3,1,0,0,0,0.8,676.0,23.0,18.0,0.0,-1.9,87,630,23.0,57.6,20.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.5,0
409.6,0.0,0.0,-0.8,57,0.0,13.3,1,0,0,0,0.8,650.0,22.7,18.0,0.0,-1.9,87,620,22.7,57.3,20.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,43,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.5,0
384.0,0.0,0.0,0.0,56,0.0,13.3,1,0,0,0,0.8,646.0,22.7,18.0,0.0,-0.8,87,620,22.7,56.9,19.9,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.5,0
396.8,0.0,0.0,-0.8,54,0.0,13.3,1,0,0,0,0.8,648.0,22.3,18.0,0.0,1.1,87,620,22.3,55.3,19.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.5,0
371.2,0.0,0.0,-0.8,54,0.0,13.3,1,0,0,0,0.0,643.0,22.3,18.0,0.0,2.6,87,620,22.3,54.9,19.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.5,0
384.0,0.0,0.0,-0.8,54,0.0,13.3,1,0,0,0,0.0,642.0,22.3,18.0,0.0,1.5,86,620,22.3,54.9,19.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
371.2,0.0,0.0,0.0,54,0.0,13.3,1,0,0,0,0.0,640.0,22.3,18.0,0.0,1.5,86,620,22.3,54.9,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
371.2,0.0,0.0,0.0,54,0.0,13.3,1,0,0,0,0.0,641.0,21.9,18.0,0.0,1.1,86,620,21.9,54.9,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-5.5,0
384.0,0.0,0.0,0.0,54,0.0,13.3,1,0,0,0,0.0,637.0,21.9,18.0,0.0,1.5,86,620,21.9,54.9,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.0,0
371.2,0.0,0.0,0.0,54,0.0,13.3,1,0,0,0,0.0,637.0,21.9,18.0,0.0,0.4,86,620,21.9,54.9,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
358.4,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,0.0,637.0,21.9,18.0,0.0,1.1,86,620,21.9,54.5,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
358.4,0.0,0.0,0.0,52,0.0,13.3,1,0,0,0,0.0,639.0,21.5,18.0,0.0,3.8,86,620,21.5,52.9,18.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
371.2,0.0,0.0,-0.8,53,0.0,13.3,1,0,0,0,0.0,633.0,21.5,18.0,0.0,3.0,86,620,21.5,53.3,18.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
371.2,0.0,0.0,0.0,54,0.0,13.3,1,0,0,0,0.0,632.0,21.5,18.0,0.0,1.1,86,620,21.5,54.1,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
358.4,0.0,0.0,0.0,54,0.0,13.3,1,0,0,0,0.0,632.0,21.5,18.0,0.0,1.1,86,620,21.5,54.1,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
281.6,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,0.0,631.0,21.5,18.0,0.0,1.5,86,620,21.5,53.7,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
358.4,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,0.8,629.0,21.5,18.0,0.0,3.0,86,620,21.5,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
371.2,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,0.8,630.0,21.5,18.0,0.0,2.3,86,620,21.5,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
358.4,0.0,0.0,0.0,53,0.0,13.3,1,0,0,0,0.8,630.0,21.1,18.0,0.0,2.6,85,620,21.1,53.3,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
345.6,0.0,0.0,-0.8,53,0.0,13.3,1,0,0,0,0.8,629.0,21.1,18.0,0.0,1.9,85,620,21.1,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
358.4,0.0,0.0,-0.8,53,0.0,13.3,1,0,0,0,0.8,629.0,21.1,18.0,0.0,1.9,85,620,21.1,53.3,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
371.2,0.0,0.0,-0.8,52,0.0,13.3,1,0,0,0,0.8,630.0,21.1,18.0,0.0,2.6,85,620,21.1,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
345.6,0.0,0.0,-1.6,52,0.0,13.3,1,0,0,0,0.8,631.0,21.1,18.0,0.0,3.4,85,620,21.1,52.9,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
345.6,0.0,0.0,-1.6,52,0.0,13.3,1,0,0,0,0.8,629.0,21.1,18.0,0.0,3.4,85,620,21.1,52.9,18.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,44,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.5,-10.2,0,-6.3,0
