fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
1318.4,9.0,7.1,3.1,68,0.0,17.6,1,0,0,0,0.8,1643.0,32.8,9.0,0.0,24.4,86,870,34.4,69.0,18.8,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1356.8,1,64,13.1,12.4,12.5,13.1,1356.8,0,0,5,14.0,-10.2,1,0.0,0.5,-10.2,0,-9.3,0
2112.0,14.1,14.6,3.9,85,0.0,23.9,1,0,0,0,0.8,1662.0,50.4,8.6,0.0,13.5,86,1120,50.4,86.3,25.4,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1226.5,2,64,16.9,15.8,15.9,16.6,1226.5,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,4,-10.1,0
1651.2,8.2,8.5,1.6,72,0.0,19.2,1,0,0,0,0.8,1716.0,39.5,8.6,0.0,12.4,86,1310,39.5,73.7,19.9,69.5,0.0,280,0.9,15.0,412,0.0,500,0,1,1561.0,2,64,21.6,20.9,21.0,21.5,1561.0,0,0,5,22.0,-10.2,1,0.0,0.5,-10.2,12,-12.2,0
1203.2,9.0,7.5,1.6,60,0.0,18.0,1,0,0,0,0.8,1642.0,31.3,9.4,0.0,31.9,85,1200,31.3,60.8,16.8,70.3,0.0,280,0.9,15.0,204,0.0,500,0,1,1367.5,2,64,22.8,22.0,22.0,22.6,1367.5,0,0,5,23.0,-10.2,1,0.0,0.5,-10.2,8,-8.4,0
1600.0,9.4,8.5,3.1,77,0.0,18.8,1,0,0,0,0.8,1611.0,42.2,9.0,0.0,21.8,85,1120,42.2,77.6,19.5,69.9,0.0,280,0.9,15.0,506,0.0,500,0,1,1239.5,3,64,25.0,24.1,24.4,24.9,1239.5,0,0,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-8.2,0
652.8,0.0,1.0,2.3,45,0.0,14.1,1,0,0,0,0.8,1346.0,18.4,11.3,0.0,13.9,85,1160,18.4,45.5,8.6,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1298.5,3,64,26.3,25.7,26.0,26.1,1298.5,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-8.2,0
1433.6,9.4,8.9,2.3,71,0.0,18.8,1,0,0,0,0.8,1555.0,37.9,10.2,0.0,25.5,85,1160,37.9,72.5,14.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1307.5,3,65,26.3,25.4,25.8,26.1,1307.5,0,0,5,26.0,-10.2,1,0.0,1.0,-10.2,0,-16.0,0
1459.2,9.0,8.5,2.3,78,0.0,18.8,1,0,0,0,0.8,1461.0,41.8,9.4,0.0,19.5,86,1190,41.8,78.8,19.5,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1382.8,3,65,28.0,26.8,27.1,27.8,1382.8,0,1,5,28.0,-10.2,1,0.0,1.5,-10.2,0,-14.7,0
601.6,0.0,0.0,1.6,43,0.0,13.3,1,0,0,0,0.8,1386.0,16.0,10.2,0.0,7.5,86,1210,16.0,43.9,9.0,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1428.3,3,65,29.0,28.1,28.1,28.9,1428.3,0,0,5,28.0,-10.2,1,0.0,2.0,-10.2,8,-7.4,0
332.8,0.0,0.0,4.7,27,0.0,12.9,1,0,0,0,0.8,1217.0,10.9,10.9,0.0,19.9,86,1200,10.9,27.5,5.5,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1403.0,3,65,28.3,27.9,28.0,28.3,1403.0,0,0,5,27.0,-10.2,1,0.0,1.0,-10.2,0,-8.9,0
320.0,0.0,0.0,0.8,26,0.0,12.9,1,0,0,0,0.8,1167.0,11.3,10.9,0.0,25.9,86,1180,11.3,26.7,5.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1359.5,3,65,27.4,26.1,26.1,27.4,1359.5,0,0,5,26.0,-10.2,1,0.0,1.0,-10.2,0,-10.0,0
332.8,0.0,0.0,1.6,27,0.0,12.9,1,0,0,0,0.8,1148.0,11.3,10.9,0.0,19.9,86,1170,11.3,27.8,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1342.5,3,65,27.1,26.1,26.1,27.0,1342.5,0,0,5,26.0,-10.2,2,0.0,0.0,-10.2,0,-16.0,0
371.2,0.0,0.0,3.1,29,0.0,12.9,1,0,0,0,1.6,1135.0,12.9,12.1,0.0,22.9,87,1150,12.9,29.4,5.5,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1280.0,3,65,25.9,24.9,25.0,25.9,1280.0,0,0,5,24.0,-10.2,2,0.0,0.0,-10.2,4,-21.5,0
384.0,0.0,0.0,7.0,31,0.0,13.3,1,0,0,0,1.6,1073.0,13.3,13.3,0.0,16.9,87,1040,13.3,31.8,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1088.0,3,65,21.9,20.9,21.0,21.9,1088.0,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,8,-35.9,0
358.4,0.0,0.0,6.3,33,0.0,13.3,1,0,0,0,1.6,919.0,14.1,13.7,0.0,20.3,87,910,14.1,34.1,7.4,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,887.0,3,65,18.0,16.7,16.9,17.9,887.0,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,0,-36.7,0
358.4,0.0,0.0,3.9,36,0.0,12.9,1,0,0,0,1.6,871.0,15.2,13.7,0.0,16.1,87,880,15.2,36.5,9.0,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,820.3,3,65,16.5,16.0,16.0,16.5,820.3,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,0,-32.9,0
345.6,0.0,0.0,3.1,36,0.0,12.9,1,0,0,0,1.6,842.0,15.6,14.1,0.0,15.0,87,850,15.6,36.9,9.8,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,776.3,3,65,15.6,14.3,14.4,15.6,776.3,0,0,5,14.0,-10.2,2,0.0,0.0,-10.2,28,1.2,0
358.4,0.0,0.0,0.8,39,0.0,12.9,1,0,0,0,1.6,783.0,17.2,14.1,0.0,14.6,87,810,17.2,40.0,11.3,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,683.5,3,65,13.6,13.0,13.0,13.5,683.5,0,0,5,12.0,-10.2,2,0.0,0.0,-10.2,24,27.2,0
371.2,0.0,0.0,-2.3,45,0.0,13.3,1,0,0,0,1.6,724.0,19.5,14.5,0.0,9.0,87,770,19.5,45.5,14.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,525.0,3,65,10.1,9.7,9.7,10.1,525.0,0,0,5,8.0,-10.2,2,0.0,0.0,-10.2,8,37.3,0
371.2,0.0,0.0,-4.7,47,0.0,13.3,1,0,0,0,1.6,723.0,19.5,14.1,0.0,2.3,87,770,19.5,48.2,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,551.3,1,65,5.3,4.5,4.5,5.3,551.3,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,0,33.5,0
409.6,0.0,0.0,-4.7,49,0.0,13.3,1,0,0,0,1.6,728.0,21.1,14.5,0.0,6.4,87,760,21.1,49.4,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,277.8,1,64,2.3,1.5,1.5,2.1,277.8,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,12,17.0,0
371.2,0.0,0.0,-3.9,48,0.0,13.7,1,0,0,0,1.6,738.0,20.7,13.7,0.0,4.5,88,750,20.7,49.4,15.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,252.5,1,64,1.9,1.2,1.2,1.9,252.5,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,8,4.6,0
384.0,0.0,0.0,-3.1,47,0.0,13.3,1,0,0,0,1.6,740.0,19.9,13.7,0.0,6.0,88,760,19.9,47.8,14.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,364.8,1,64,2.9,2.1,2.1,2.9,364.8,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,0,5.1,0
358.4,0.0,0.0,-2.3,47,0.0,13.3,1,0,0,0,1.6,730.0,20.3,14.1,0.0,9.0,88,760,20.3,47.5,15.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,429.0,1,65,3.5,2.1,2.1,3.5,429.0,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,0,-1.1,0
396.8,0.0,0.0,-2.3,49,0.0,13.3,1,0,0,0,1.6,726.0,21.1,14.1,0.0,5.3,88,760,21.1,49.4,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,393.3,1,65,3.1,2.1,2.1,3.1,393.3,0,0,5,4.0,-10.2,1,0.0,0.0,-10.2,0,-1.0,0
371.2,0.0,0.0,-2.3,46,0.0,13.3,1,0,0,0,1.6,748.0,19.1,14.1,0.0,4.1,88,770,19.1,47.1,14.5,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,559.8,1,65,4.6,4.0,4.0,4.6,559.8,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,12,8.7,0
384.0,0.0,0.5,-1.6,44,0.0,13.3,1,0,0,0,1.6,764.0,18.4,13.7,0.0,5.3,88,770,18.4,45.1,13.7,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,664.3,1,65,5.5,4.1,4.2,5.5,664.3,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,0,3.6,0
473.6,1.6,1.9,-3.1,47,0.0,13.7,1,0,0,0,1.6,933.0,21.9,12.9,0.0,25.9,88,780,21.9,47.8,9.0,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,784.3,1,65,6.5,6.0,6.0,6.5,784.3,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,0,0.1,0
409.6,0.4,0.5,-2.3,44,0.0,13.3,1,0,0,0,1.6,910.0,16.4,12.9,0.0,12.0,88,780,16.4,44.3,8.6,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,824.3,1,65,7.5,6.1,6.1,7.5,824.3,0,0,5,7.0,-10.2,2,0.0,0.0,-10.2,0,1.5,0
345.6,0.0,0.0,0.8,41,0.0,12.9,1,0,0,0,1.6,735.0,17.6,14.1,0.0,10.5,88,770,17.6,41.6,12.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,632.0,1,65,5.5,4.7,4.7,5.5,632.0,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,0,-10.5,0
870.4,7.4,6.1,-1.6,61,0.0,17.6,1,0,0,0,0.8,914.0,32.0,12.9,0.0,6.4,88,770,32.0,62.0,22.3,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,651.0,1,65,5.3,4.3,4.3,5.1,651.0,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,12,-26.1,0
716.8,0.0,0.0,-1.6,53,0.0,13.7,1,0,0,0,0.8,1156.0,16.8,11.3,0.0,-4.9,88,780,16.8,53.7,13.7,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,935.5,1,65,8.6,7.8,7.9,8.6,935.5,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,0,-28.4,0
320.0,0.0,0.0,0.8,38,0.0,12.9,1,0,0,0,1.6,794.0,15.2,14.1,0.0,10.5,88,790,15.2,38.4,10.5,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,730.5,1,65,8.8,8.0,8.0,8.8,730.5,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,20,-54.9,0
332.8,0.0,0.0,0.8,40,0.0,12.9,1,0,0,0,1.6,752.0,17.2,14.5,0.0,11.6,87,790,17.2,40.4,11.7,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,684.8,1,65,8.8,8.0,8.0,8.6,684.8,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,44,-102.7,0
332.8,0.0,0.0,-1.6,39,0.0,12.9,1,0,0,0,2.3,771.0,16.4,14.5,0.0,12.4,87,790,16.4,40.0,10.9,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,702.0,1,65,9.0,8.0,8.0,8.9,702.0,0,0,5,8.0,-10.2,2,0.0,0.0,-10.2,40,-147.6,0
332.8,0.0,0.0,0.0,40,0.0,12.9,1,0,0,0,1.6,750.0,17.6,14.5,0.0,12.8,87,780,17.6,41.2,12.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,675.5,1,65,8.5,7.0,7.2,8.4,675.5,0,0,5,7.0,-10.2,2,0.0,0.0,-10.2,16,-161.3,0
345.6,0.0,0.0,-2.3,43,0.0,13.3,1,0,0,0,1.6,740.0,18.0,14.5,0.0,7.1,87,770,18.0,43.5,12.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,631.8,1,65,5.9,4.5,4.6,5.8,631.8,0,0,5,4.0,-10.2,2,0.0,0.0,-10.2,20,-145.5,0
384.0,0.0,0.0,-3.1,47,0.0,13.3,1,0,0,0,1.6,706.0,20.7,14.8,0.0,9.0,87,760,20.7,47.8,16.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,499.8,1,65,4.4,2.7,2.9,4.3,499.8,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,16,-166.6,0
384.0,0.0,0.0,-2.3,48,0.0,13.3,1,0,0,0,1.6,729.0,20.7,14.8,0.0,6.0,87,760,20.7,49.0,16.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,405.8,1,65,3.5,2.1,2.1,3.4,405.8,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,8,-158.2,0
396.8,0.0,0.0,-2.3,49,0.0,13.3,1,0,0,0,1.6,742.0,21.1,14.5,0.0,6.8,87,750,21.1,49.0,16.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,221.8,1,65,1.9,0.7,0.8,1.8,221.8,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,0,-155.9,0
358.4,0.0,0.0,-2.3,48,0.0,12.9,1,0,0,0,1.6,714.0,19.5,14.1,0.0,2.6,87,690,19.5,48.6,15.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,94.3,1,65,0.8,0.0,0.0,0.8,94.3,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,8,-151.3,0
332.8,0.0,0.0,-2.3,49,0.0,12.9,1,0,0,0,1.6,610.0,19.1,15.2,0.0,1.1,87,600,19.1,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,14.0,1,65,0.1,0.0,0.0,0.0,14.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,4,-158.0,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,1,0,0,0,1.6,609.0,19.1,15.2,0.0,-2.3,87,600,19.1,51.0,16.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,100.8,1,65,0.4,0.0,0.0,0.3,100.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,8,-151.6,0
371.2,0.0,0.0,-4.7,49,0.0,13.3,1,0,0,0,1.6,688.0,21.1,15.2,0.0,7.5,87,710,21.1,50.2,16.8,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,222.3,1,65,1.8,0.2,0.1,1.6,222.3,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,4,-156.8,0
371.2,0.0,0.0,-5.5,47,0.0,13.3,1,0,0,0,1.6,753.0,21.1,14.5,0.0,11.6,87,750,21.1,48.2,15.2,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,205.0,1,65,1.6,0.1,0.1,1.6,205.0,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,0,-163.2,0
345.6,0.0,0.0,-5.5,46,0.0,12.9,1,0,0,0,1.6,714.0,19.1,14.1,0.0,4.9,87,680,19.1,47.1,14.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,58.5,1,65,0.5,0.0,0.0,0.5,58.5,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,4,-158.2,0
281.6,0.0,0.0,-5.5,48,0.0,12.9,1,0,0,0,1.6,608.0,18.4,14.5,0.0,0.0,87,600,18.4,48.6,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-157.5,0
294.4,0.0,0.0,-5.5,49,0.0,12.9,1,0,0,0,1.6,615.0,18.4,14.8,0.0,-1.1,87,600,18.4,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-155.3,0
268.8,0.0,0.0,-3.1,48,0.0,12.9,1,0,0,0,1.6,613.0,18.4,14.8,0.0,0.8,87,600,18.4,48.6,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-155.1,0
268.8,0.0,0.0,-3.9,47,0.0,12.9,1,0,0,0,1.6,611.0,18.4,14.8,0.0,2.3,87,600,18.4,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.9,0
281.6,0.0,0.0,-5.5,47,0.0,12.9,1,0,0,0,1.6,609.0,18.4,15.2,0.0,1.9,87,600,18.4,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.9,0
256.0,0.0,0.0,-4.7,47,0.0,12.9,1,0,0,0,1.6,607.0,18.4,15.2,0.0,2.6,87,600,18.4,47.8,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.8,0
268.8,0.0,0.0,-5.5,47,0.0,12.9,1,0,0,0,1.6,608.0,18.4,15.2,0.0,3.4,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
256.0,0.0,0.0,-6.3,47,0.0,12.9,1,0,0,0,1.6,607.0,18.4,15.2,0.0,4.1,87,600,18.4,47.1,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,65,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
256.0,0.0,0.0,-6.3,47,0.0,12.9,1,0,0,0,1.6,604.0,18.8,15.2,0.0,4.9,87,600,18.8,47.1,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
268.8,0.0,0.0,-7.0,47,0.0,12.9,1,0,0,0,1.6,606.0,18.4,15.2,0.0,4.5,87,600,18.4,47.1,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,65,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
256.0,0.0,0.0,-7.0,47,0.0,12.9,1,0,0,0,1.6,604.0,18.4,15.2,0.0,4.5,87,600,18.4,47.1,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
256.0,0.0,0.0,-7.0,47,0.0,12.9,1,0,0,0,1.6,605.0,18.4,15.2,0.0,4.5,87,600,18.4,47.5,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,65,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
256.0,0.0,0.0,-7.0,45,0.0,12.9,1,0,0,0,1.6,605.0,18.4,15.2,0.0,9.0,87,600,18.4,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.5,1,65,0.0,0.0,0.0,0.0,3.5,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
243.2,0.0,0.0,-7.0,45,0.0,12.9,1,0,0,0,1.6,602.0,18.8,15.2,0.0,9.4,87,600,18.8,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,65,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
256.0,0.0,0.0,-7.0,46,0.0,12.9,1,0,0,0,1.6,603.0,18.4,15.2,0.0,6.0,87,600,18.4,46.7,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.7,0
256.0,0.0,0.0,-2.3,46,0.0,12.9,1,0,0,0,1.6,605.0,18.4,15.2,0.0,6.4,87,600,18.4,46.7,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,65,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.6,0
256.0,0.0,0.0,-0.8,46,0.0,12.9,1,0,0,0,1.6,601.0,18.8,15.2,0.0,7.1,87,600,18.8,46.7,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,13.3,1,65,0.0,0.0,0.0,0.0,13.3,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-154.5,0
281.6,0.0,0.0,-0.8,46,0.0,12.9,1,0,0,0,1.6,606.0,18.4,15.2,0.0,7.1,87,600,18.4,46.7,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.3,1,65,0.0,0.0,0.0,0.0,3.3,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-154.4,0
332.8,0.0,0.0,-0.8,49,0.0,13.3,1,0,0,0,1.6,692.0,21.5,14.8,0.0,7.9,87,730,21.5,50.2,17.2,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,95.3,1,65,0.0,0.0,0.0,0.0,95.3,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,8,-166.6,0
358.4,0.0,0.0,0.8,47,0.0,13.3,1,0,0,0,1.6,742.0,20.7,14.8,0.0,9.4,87,750,20.7,48.2,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,270.3,1,65,2.3,1.1,1.2,2.1,270.3,0,0,5,2.0,-10.2,1,0.0,0.0,-10.2,0,-205.2,0
435.2,1.6,1.9,0.8,52,0.0,14.1,1,0,0,0,1.6,792.0,25.0,15.2,0.0,14.3,87,760,25.0,52.5,18.0,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,428.3,1,65,3.8,2.1,2.1,3.5,428.3,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,96,-289.5,0
768.0,7.0,4.7,2.3,65,0.0,15.7,1,0,0,0,0.8,1140.0,30.5,12.1,0.0,27.4,87,770,30.5,65.9,11.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,712.3,1,65,6.4,4.3,4.7,6.0,712.3,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,0,-289.9,0
1331.2,9.0,7.1,7.8,72,0.0,17.6,1,0,0,0,0.8,1574.0,36.3,9.8,0.0,22.1,87,790,36.3,73.3,14.1,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1208.8,1,65,11.1,8.2,8.6,10.6,1208.8,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,68,-216.7,0
1702.4,11.3,9.4,8.6,74,0.0,19.6,1,0,0,0,0.8,1789.0,39.5,9.0,0.0,16.5,87,920,41.8,75.3,32.8,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1452.8,1,65,15.0,12.7,13.1,14.8,1452.8,0,0,5,16.0,-10.2,1,0.0,0.0,-10.2,136,-72.9,0
2022.4,13.3,11.8,4.7,79,0.0,21.2,1,0,0,0,0.8,1815.0,48.4,8.6,0.0,15.4,87,1220,48.4,80.4,23.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1415.0,2,65,19.6,18.2,18.4,19.5,1415.0,0,0,5,21.0,-10.2,1,0.0,0.0,-10.2,36,-31.3,0
2188.8,14.1,13.2,1.6,81,0.0,22.4,1,0,0,0,0.8,1918.0,50.0,8.6,0.0,16.5,87,1430,50.0,82.0,23.0,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1779.8,2,65,24.6,23.5,23.7,24.5,1779.8,0,1,5,26.0,-10.2,1,0.0,0.0,-10.2,16,-13.3,0
2112.0,13.7,13.2,0.8,81,0.0,22.4,1,0,0,0,0.8,1865.0,49.6,8.6,0.0,14.6,86,1410,50.0,82.4,32.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1684.3,3,65,28.6,27.5,27.7,28.4,1684.3,0,0,5,30.0,-10.2,1,0.0,0.0,-10.2,4,-11.2,0
1651.2,9.8,9.4,0.0,80,0.0,20.0,1,0,0,0,0.8,1664.0,45.3,9.0,0.0,18.4,86,1280,45.3,81.6,21.9,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1579.8,3,65,32.0,30.9,31.2,31.8,1579.8,0,1,5,33.0,-10.2,1,0.0,0.0,-10.2,4,-7.2,0
908.8,6.6,5.2,-3.1,54,0.0,16.1,1,0,0,0,0.8,1672.0,26.6,9.8,0.0,39.8,86,1300,26.6,55.3,5.5,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1583.0,3,65,33.4,32.1,32.1,33.3,1583.0,0,0,5,33.0,-10.2,1,0.0,0.0,-10.2,0,-3.0,0
2060.8,12.9,12.2,0.0,80,0.0,21.6,1,0,0,0,0.8,1811.0,49.2,8.6,0.0,16.5,86,1130,49.2,80.8,23.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1342.8,4,65,35.0,34.1,34.4,34.8,1342.8,0,0,5,36.0,-10.2,1,0.0,0.0,-10.2,8,-1.0,0
1766.4,12.5,11.8,0.8,83,0.0,21.2,1,0,0,0,0.8,1597.0,48.4,8.6,0.0,14.3,86,1220,48.4,84.3,25.8,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1427.3,4,66,37.4,36.5,36.7,37.3,1427.3,0,1,5,38.0,-10.2,1,0.0,0.0,-10.2,0,-5.9,0
1523.2,9.0,8.5,0.8,80,0.0,19.2,1,0,0,0,0.8,1554.0,43.0,9.0,0.0,18.0,86,1340,43.0,81.2,20.7,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1515.3,4,66,39.9,38.9,39.2,39.6,1515.3,0,0,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-11.3,0
