fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
307.2,0.0,0.0,0.8,47,0.0,12.9,2,0,0,0,0.0,602.0,18.4,16.0,0.0,4.5,87,600,18.4,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,9.5,1,77,0.0,0.0,0.0,0.0,9.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
281.6,0.0,0.0,0.8,47,0.0,12.9,2,0,0,0,0.8,602.0,18.4,16.0,0.0,5.3,87,600,18.4,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,5.0,1,77,0.0,0.0,0.0,0.0,5.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
281.6,0.0,0.0,0.8,47,0.0,12.9,2,0,0,0,0.0,602.0,18.4,16.0,0.0,4.9,87,600,18.4,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.3,1,77,0.0,0.0,0.0,0.0,11.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
192.0,0.0,0.0,0.8,47,0.0,12.9,2,0,0,0,0.0,601.0,18.4,16.0,0.0,4.9,87,600,18.4,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.8,1,77,0.0,0.0,0.0,0.0,3.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
281.6,0.0,0.0,0.8,47,0.0,12.9,2,0,0,0,0.8,601.0,18.8,16.0,0.0,5.6,87,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.5,1,77,0.0,0.0,0.0,0.0,8.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
294.4,0.0,0.0,0.8,47,0.0,12.9,2,0,0,0,0.0,603.0,18.4,16.0,0.0,4.9,87,600,18.4,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,3.0,1,77,0.0,0.0,0.0,0.0,3.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
281.6,0.0,0.0,0.8,47,0.0,12.9,2,0,0,0,0.0,602.0,18.8,16.0,0.0,5.3,87,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,15.5,1,77,0.0,0.0,0.0,0.0,15.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
281.6,0.0,0.0,2.3,47,0.0,12.9,2,0,0,0,0.0,601.0,18.8,16.0,0.0,5.3,87,600,18.8,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,4.8,1,77,0.0,0.0,0.0,0.0,4.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
294.4,0.0,0.0,1.6,47,0.0,12.9,2,0,0,0,0.0,604.0,18.4,16.0,0.0,4.1,87,600,18.4,47.8,14.8,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,4.3,1,77,0.0,0.0,0.0,0.0,4.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
281.6,0.0,0.0,1.6,47,0.0,12.9,2,0,0,0,0.0,602.0,18.4,16.0,0.0,4.5,87,600,18.4,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,8.8,1,77,0.0,0.0,0.0,0.0,8.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
307.2,0.0,0.0,2.3,47,0.0,12.9,2,0,0,0,0.0,606.0,18.8,16.0,0.0,4.9,87,600,18.8,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,14.0,1,77,0.0,0.0,0.0,0.0,14.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
307.2,0.0,0.0,0.8,47,0.0,12.9,2,0,0,0,0.0,630.0,19.9,15.6,0.0,10.9,87,640,19.9,48.2,15.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
320.0,0.0,0.0,2.3,49,0.0,12.9,2,0,0,0,0.0,640.0,19.9,15.6,0.0,6.0,87,650,19.9,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
345.6,0.0,0.0,2.3,49,0.0,12.9,2,0,0,0,0.0,643.0,19.9,15.6,0.0,4.5,87,650,19.9,49.8,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
320.0,0.0,0.0,3.1,49,0.0,12.9,2,0,0,0,0.0,643.0,19.9,15.6,0.0,6.0,87,650,19.9,49.8,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
332.8,0.0,0.0,2.3,49,0.0,12.9,2,0,0,0,0.0,646.0,19.9,15.6,0.0,6.0,87,650,19.9,49.4,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
320.0,0.0,0.0,2.3,48,0.0,12.9,2,0,0,0,0.0,646.0,19.9,15.6,0.0,6.8,87,650,19.9,49.4,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
332.8,0.0,0.0,2.3,48,0.0,12.9,2,0,0,0,0.0,646.0,20.3,15.6,0.0,7.5,87,650,20.3,49.4,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
320.0,0.0,0.0,2.3,48,0.0,12.9,2,0,0,0,0.0,649.0,20.3,15.6,0.0,6.8,87,650,20.3,49.4,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
332.8,0.0,0.0,2.3,48,0.0,12.9,2,0,0,0,0.8,648.0,20.3,15.6,0.0,7.5,87,650,20.3,49.4,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
320.0,0.0,0.0,2.3,48,0.0,12.9,2,0,0,0,0.0,651.0,20.3,15.6,0.0,7.1,87,650,20.3,49.4,15.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
332.8,0.0,0.0,2.3,48,0.0,12.9,2,0,0,0,0.0,650.0,20.3,15.6,0.0,6.8,87,650,20.3,49.4,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
345.6,0.0,0.0,2.3,49,0.0,12.9,2,0,0,0,0.0,649.0,20.3,15.6,0.0,4.1,87,650,20.3,50.2,16.0,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
345.6,0.0,0.0,2.3,50,0.0,12.9,2,0,0,0,0.0,651.0,20.3,15.6,0.0,3.4,87,650,20.3,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
332.8,0.0,0.0,2.3,50,0.0,12.9,2,0,0,0,0.0,651.0,20.3,15.6,0.0,3.4,87,650,20.3,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
345.6,0.0,0.0,2.3,49,0.0,12.9,2,0,0,0,0.0,653.0,20.3,15.6,0.0,3.4,87,650,20.3,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
345.6,0.0,0.0,2.3,49,0.0,12.9,2,0,0,0,0.0,651.0,20.3,15.6,0.0,3.8,87,650,20.3,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
332.8,0.0,0.0,1.6,49,0.0,12.9,2,0,0,0,0.0,653.0,20.3,15.6,0.0,3.8,87,650,20.3,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
345.6,0.0,0.0,2.3,49,0.0,12.9,2,0,0,0,0.0,653.0,20.3,15.6,0.0,3.4,87,650,20.3,50.2,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
345.6,0.0,0.0,1.6,49,0.0,12.9,2,0,0,0,0.0,652.0,20.3,15.6,0.0,3.8,87,650,20.3,50.6,16.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-9.3,0
358.4,0.0,0.0,1.6,50,0.0,12.9,2,0,0,0,0.0,668.0,21.5,15.6,0.0,7.5,87,690,21.5,51.4,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,62.3,1,77,0.0,0.0,0.0,0.0,62.3,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,-9.3,0
486.4,0.0,1.4,1.6,54,0.0,14.1,2,0,0,0,0.0,746.0,24.6,15.2,0.0,5.6,87,750,24.6,55.3,19.9,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,184.5,1,77,1.3,0.1,0.1,1.3,184.5,0,0,5,1.0,-10.2,1,0.0,0.5,-10.2,0,-9.3,0
1920.0,15.2,16.0,0.8,75,0.0,19.2,2,0,0,0,0.0,1979.0,52.3,12.1,0.0,12.8,87,1050,52.3,76.1,51.6,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1494.5,1,78,15.6,14.6,14.8,15.5,1494.5,0,0,5,17.0,-10.2,1,0.0,0.5,-10.2,0,-13.2,0
1843.2,11.7,11.3,0.0,78,0.0,20.8,2,0,0,0,0.8,1792.0,46.5,12.1,0.0,17.6,87,1260,46.5,79.2,22.3,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1444.5,2,78,19.9,18.8,19.0,19.8,1444.5,0,0,5,21.0,-10.2,1,0.0,0.5,-10.2,0,-14.2,0
1894.4,11.7,11.8,-0.8,79,0.0,21.2,2,0,0,0,0.8,1800.0,47.7,12.5,0.0,16.5,86,1380,47.7,80.4,23.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1666.5,2,78,23.0,21.8,22.1,22.9,1666.5,0,1,5,23.0,-10.2,1,0.0,0.5,-10.2,0,-16.0,0
1369.6,8.6,8.5,-1.6,77,0.0,18.4,2,0,0,0,0.0,1533.0,42.2,12.9,0.0,19.9,86,1220,42.2,78.4,19.9,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1352.3,3,78,25.4,24.1,24.5,25.3,1352.3,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,0,-14.9,0
960.0,6.6,5.7,-2.3,68,0.0,16.5,2,0,0,0,0.0,1400.0,33.2,13.7,0.0,28.1,86,1160,33.2,69.0,11.3,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1314.3,3,78,26.5,25.9,26.0,26.4,1314.3,0,1,5,26.0,-10.2,1,0.0,0.5,-10.2,0,-8.7,0
1190.4,7.8,7.1,-0.8,75,0.0,18.0,2,0,0,0,0.0,1379.0,38.7,13.7,0.0,21.4,86,1180,38.7,76.9,18.0,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1356.5,3,78,27.4,26.1,26.3,27.3,1356.5,0,2,5,27.0,-10.2,1,0.0,1.0,-10.2,0,-5.4,0
1318.4,8.6,8.0,0.8,78,0.0,18.4,2,0,0,0,0.0,1426.0,41.4,13.7,0.0,19.1,86,1200,41.4,79.6,19.9,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1416.3,3,78,28.5,28.0,28.0,28.4,1416.3,0,2,5,28.0,-10.2,1,0.0,1.5,-10.2,0,-4.4,0
2035.2,16.0,22.1,0.0,93,0.0,29.8,2,0,0,0,0.8,1497.0,53.9,12.9,0.0,6.4,86,1230,53.9,95.3,30.1,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1486.8,3,78,30.0,28.9,29.2,29.8,1486.8,0,2,5,30.0,-10.2,1,0.0,2.0,-10.2,0,-5.5,0
2304.0,17.2,25.8,2.3,96,0.0,32.2,2,0,0,0,0.8,1605.0,56.6,12.5,0.0,6.0,86,1290,56.6,98.0,30.9,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1597.8,3,78,32.3,31.2,31.4,32.0,1597.8,0,2,5,33.0,-10.2,1,0.0,2.5,-10.2,0,-6.4,0
2086.4,11.7,20.2,0.0,88,0.0,27.1,2,0,0,0,0.8,1715.0,51.6,12.5,0.0,10.9,86,1350,51.6,90.6,26.6,67.2,0.0,280,0.9,15.0,434,0.0,500,0,1,1710.5,3,78,34.6,33.6,33.8,34.4,1710.5,0,0,5,34.0,-10.2,1,0.0,3.0,-10.2,0,-6.2,0
870.4,5.1,4.7,-2.3,51,0.0,16.5,2,0,0,0,0.8,1742.0,23.8,13.3,0.0,30.4,86,1250,23.8,52.2,9.0,70.7,0.0,280,0.9,15.0,146,0.0,500,0,1,1627.5,3,78,34.4,33.4,34.0,34.3,1627.5,0,0,5,33.0,-10.2,1,0.0,3.0,-10.2,4,-10.8,0
1971.2,13.3,16.0,0.0,84,0.0,25.5,2,0,0,0,0.8,1698.0,48.0,12.5,0.0,15.8,87,1110,48.0,85.9,26.2,68.4,0.0,280,0.9,15.0,462,0.0,500,0,1,1291.8,4,78,33.9,32.4,32.8,33.6,1291.8,0,0,5,33.0,-10.2,1,0.0,3.0,-10.2,0,-8.9,0
2752.0,17.6,27.3,0.8,95,0.0,32.9,2,0,0,0,0.8,1926.0,57.8,11.7,0.0,7.9,87,1130,57.8,97.3,28.1,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1336.8,4,78,35.1,34.1,34.3,34.9,1336.8,0,0,5,35.0,-10.2,1,0.0,4.0,-10.2,0,-10.3,0
2816.0,18.0,26.8,0.8,95,0.0,32.5,2,0,0,0,0.8,2019.0,57.8,11.7,0.0,8.6,87,1200,57.8,96.5,27.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1413.3,4,78,37.1,36.0,36.3,36.9,1413.3,0,0,5,37.0,-10.2,1,0.0,4.5,-10.2,4,-8.9,0
2828.8,17.6,25.8,0.0,94,0.0,31.8,2,0,0,0,0.8,2054.0,57.4,11.7,0.0,9.0,87,1310,57.4,96.1,27.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1491.3,4,78,39.1,38.1,38.4,39.0,1491.3,0,0,5,39.0,-10.2,1,0.0,4.5,-10.2,4,-8.1,0
1612.8,9.0,9.4,-3.1,74,0.0,19.2,2,0,0,0,0.8,1889.0,40.2,12.1,0.0,26.3,87,1380,40.2,75.3,14.1,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1543.0,4,78,40.6,40.0,40.0,40.4,1543.0,0,0,5,40.0,-10.2,1,0.0,4.5,-10.2,0,-8.4,0
1152.0,7.8,6.6,-3.9,66,0.0,17.3,2,0,0,0,0.8,1740.0,33.2,12.9,0.0,32.3,87,1360,33.2,67.1,9.0,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1527.8,4,78,40.1,39.2,39.8,40.0,1527.8,0,0,5,39.0,-10.2,1,0.0,4.5,-10.2,0,-7.6,0
1395.2,8.2,8.0,-0.8,71,0.0,18.4,2,0,0,0,0.8,1756.0,37.9,12.5,0.0,27.8,87,1350,37.9,72.5,12.9,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1507.0,4,78,39.5,38.1,38.1,39.4,1507.0,0,0,5,39.0,-10.2,1,0.0,4.5,-10.2,4,-9.2,0
1113.6,0.0,4.7,0.8,54,0.0,17.6,2,0,0,0,0.8,1629.0,27.3,12.9,0.0,17.6,88,1310,27.3,54.9,11.7,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1484.3,4,78,39.0,38.1,38.1,38.9,1484.3,0,0,5,38.0,-10.2,1,0.0,4.5,-10.2,0,-10.1,0
1932.8,10.9,13.2,-0.8,80,0.0,22.0,2,0,0,0,0.8,1894.0,45.7,12.1,0.0,20.6,88,1300,45.7,82.0,18.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1486.8,4,78,39.1,38.1,38.1,38.9,1486.8,0,0,5,38.0,-10.2,1,0.0,4.5,-10.2,0,-11.7,0
2112.0,12.9,14.1,0.0,81,0.0,23.1,2,0,0,0,0.8,1893.0,48.8,12.1,0.0,16.5,88,1320,48.8,82.7,21.9,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1509.8,4,78,39.6,38.2,38.6,39.4,1509.8,0,0,5,40.0,-10.2,1,0.0,4.5,-10.2,8,-9.1,0
1894.4,10.9,11.3,0.0,77,0.0,20.8,2,0,0,0,0.8,1941.0,45.7,11.7,0.0,21.8,88,1390,45.7,78.8,18.0,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1550.0,4,78,40.8,40.0,40.0,40.5,1550.0,0,0,5,40.0,-10.2,1,0.0,4.5,-10.2,0,-11.8,0
2355.2,14.1,16.0,0.0,84,0.0,25.1,2,0,0,0,0.8,1991.0,51.6,11.7,0.0,14.6,88,1400,51.6,86.3,23.0,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1576.5,4,78,41.4,40.1,40.2,41.1,1576.5,0,0,5,41.0,-10.2,1,0.0,4.5,-10.2,4,-10.0,0
2508.8,14.1,16.9,0.0,86,0.0,25.1,2,0,0,0,0.8,2068.0,52.3,11.7,0.0,14.3,88,1420,52.3,87.1,23.8,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1618.3,4,78,42.5,41.7,42.0,42.3,1618.3,0,0,5,42.0,-10.2,1,0.0,4.5,-10.2,4,-9.7,0
2048.0,12.9,12.7,-2.3,78,0.0,22.0,2,0,0,0,0.8,2013.0,48.0,11.7,0.0,18.8,87,1430,48.0,80.0,20.3,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1655.3,4,78,43.5,42.1,42.1,43.3,1655.3,0,0,5,43.0,-10.2,1,0.0,4.5,-10.2,0,-8.5,0
2073.6,12.9,12.7,-0.8,78,0.0,22.0,2,0,0,0,0.8,2015.0,47.7,11.7,0.0,19.1,87,1440,47.7,79.6,19.9,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1677.0,4,78,44.1,42.9,43.7,43.9,1677.0,0,0,5,44.0,-10.2,1,0.0,5.0,-10.2,0,-8.5,0
2086.4,12.9,12.7,0.0,78,0.0,22.0,2,0,0,0,0.8,2030.0,47.7,11.7,0.0,19.1,87,1450,47.7,79.6,19.9,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1699.5,4,78,44.8,44.0,44.0,44.5,1699.5,0,0,5,44.0,-10.2,1,0.0,5.0,-10.2,0,-9.6,0
2112.0,12.9,12.7,0.0,78,0.0,22.0,2,0,0,0,0.8,2045.0,47.7,11.7,0.0,19.9,87,1460,47.7,79.6,19.5,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1724.5,4,78,45.4,44.1,44.1,45.1,1724.5,0,0,5,45.0,-10.2,1,0.0,5.0,-10.2,4,-10.4,0
2137.6,12.5,12.2,0.0,78,0.0,22.0,2,0,0,0,0.8,2056.0,47.3,11.7,0.0,19.9,87,1470,47.3,79.2,19.5,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1748.8,4,78,46.0,44.6,45.5,45.8,1748.8,0,0,5,45.0,-10.2,1,0.0,4.5,-10.2,0,-8.9,0
1126.4,4.3,3.3,-0.8,54,0.0,15.7,2,0,0,0,0.8,1893.0,25.8,10.9,0.0,16.1,87,1470,25.8,54.9,10.9,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1747.3,4,79,46.1,45.4,45.6,45.9,1747.3,0,0,5,44.0,-10.2,1,0.0,4.5,-10.2,0,-8.7,0
1164.8,8.6,8.5,-1.6,39,0.0,14.9,2,0,0,0,0.0,1724.0,39.1,12.9,0.0,26.6,87,1240,39.1,40.4,14.1,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1439.3,4,79,38.1,36.1,36.1,37.9,1439.3,0,0,5,37.0,-10.2,1,0.0,5.5,-10.2,0,-39.4,0
1139.2,5.5,4.2,3.1,65,0.0,16.5,2,0,0,0,0.8,1659.0,31.3,12.9,0.0,24.0,87,1210,31.3,66.7,10.9,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1415.8,4,79,37.5,36.0,36.1,37.4,1415.8,0,0,5,36.0,-10.2,1,0.0,6.0,-10.2,16,-25.8,0
512.0,0.0,1.0,3.9,35,0.0,14.1,2,0,0,0,0.0,1317.0,15.2,13.7,0.0,13.1,87,1140,15.2,36.1,7.8,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1338.3,4,79,35.3,34.2,34.4,35.3,1338.3,0,0,5,33.0,-10.2,1,0.0,6.0,-10.2,0,-11.6,0
2611.2,17.6,25.4,0.8,88,0.0,31.4,2,0,0,0,0.0,1854.0,55.9,11.7,0.0,8.3,87,1110,55.9,90.2,27.7,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1316.0,4,79,34.4,33.3,33.7,34.1,1316.0,0,0,5,35.0,-10.2,1,0.0,6.0,-10.2,4,-7.0,0
1907.2,10.5,12.7,-0.8,81,0.0,22.7,2,0,0,0,0.8,1868.0,45.3,11.7,0.0,20.6,87,1170,45.3,83.1,18.8,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1383.5,4,78,36.4,35.5,35.7,36.1,1383.5,0,0,5,36.0,-10.2,1,0.0,5.5,-10.2,4,-3.0,0
1024.0,7.4,6.1,-2.3,63,0.0,16.9,2,0,0,0,0.8,1613.0,31.3,12.5,0.0,33.4,87,1200,31.3,63.5,8.2,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1415.0,4,79,37.1,36.1,36.1,37.0,1415.0,0,0,5,37.0,-10.2,1,0.0,4.0,-10.2,4,-9.5,0
1587.2,8.6,8.5,0.8,72,0.0,18.8,2,0,0,0,0.8,1800.0,40.2,12.1,0.0,25.5,87,1270,40.2,73.7,15.2,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1461.8,4,79,38.5,37.5,37.7,38.3,1461.8,0,0,5,38.0,-10.2,1,0.0,2.5,-10.2,0,-12.3,0
793.6,3.9,2.8,0.0,53,0.0,14.9,2,0,0,0,0.8,1571.0,24.2,12.9,0.0,32.6,87,1330,24.2,54.5,5.1,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1500.0,4,79,39.5,38.1,38.1,39.4,1500.0,0,0,5,39.0,-10.2,1,0.0,1.0,-10.2,0,-6.4,0
486.4,0.0,0.0,4.7,31,0.0,13.3,2,0,0,0,0.0,1436.0,13.3,13.7,0.0,12.4,87,1320,13.3,32.2,8.2,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1493.3,4,79,39.3,38.1,38.1,39.1,1493.3,0,0,5,38.0,-10.2,1,0.0,0.5,-10.2,8,-11.3,0
422.4,0.0,0.0,7.0,29,0.0,13.7,2,0,0,0,0.0,1365.0,13.3,14.1,0.0,18.8,87,1290,13.3,29.4,7.4,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1473.5,4,79,38.8,38.0,38.0,38.6,1473.5,0,0,5,37.0,-10.2,2,0.0,0.0,-10.2,8,-8.0,0
435.2,0.0,0.0,8.6,29,0.0,13.7,2,0,0,0,0.0,1330.0,13.3,14.1,0.0,17.6,87,1230,13.3,29.8,7.0,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1427.8,4,79,37.5,36.5,36.8,37.4,1427.8,0,0,5,36.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
409.6,0.0,0.0,8.6,30,0.0,13.3,2,0,0,0,0.0,1250.0,13.3,14.1,0.0,18.0,87,1160,13.3,30.6,6.6,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1363.5,4,79,35.8,34.9,35.1,35.8,1363.5,0,0,5,34.0,-10.2,2,0.0,0.0,-10.2,0,-7.6,0
384.0,0.0,0.0,6.3,30,0.0,13.3,2,0,0,0,0.0,1165.0,13.3,14.1,0.0,18.0,87,1090,13.3,31.4,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1251.3,4,79,32.8,32.0,32.1,32.8,1251.3,0,0,5,31.0,-10.2,2,0.0,0.0,-10.2,0,-9.1,0
371.2,0.0,0.0,7.8,32,0.0,13.3,2,0,0,0,0.0,1075.0,13.7,14.1,0.0,17.3,87,1020,13.7,32.5,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1154.3,4,79,30.3,29.3,29.5,30.3,1154.3,0,0,5,29.0,-10.2,2,0.0,0.0,-10.2,0,-10.8,0
358.4,0.0,0.0,8.6,32,0.0,12.9,2,0,0,0,0.8,1035.0,13.3,14.1,0.0,15.0,87,980,13.3,33.3,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1115.3,4,79,29.3,28.1,28.1,29.1,1115.3,0,0,5,28.0,-10.2,2,0.0,0.0,-10.2,0,-10.1,0
