fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
614.4,0.0,3.3,-3.9,51,0.0,15.3,0,0,0,0,0.0,905.0,27.0,19.5,0.0,16.1,63,850,27.0,52.9,16.8,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,777.0,3,34,15.6,14.1,14.1,15.5,777.0,0,0,5,15.0,-10.2,1,0.0,0.0,-10.2,16,-4.5,0
1395.2,7.4,7.5,-1.6,75,0.0,18.0,0,0,0,0,0.8,1442.0,40.6,16.0,0.0,23.3,63,880,40.6,76.5,17.6,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,853.5,3,34,17.1,16.1,16.4,17.1,853.5,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,40,-41.0,0
729.6,3.1,1.9,-3.1,59,0.0,14.9,0,0,0,0,0.0,1189.0,27.0,17.6,0.0,21.4,63,930,27.0,60.8,10.5,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,922.5,3,34,18.8,18.0,18.0,18.6,922.5,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,8,-29.3,0
435.2,0.0,0.0,-5.5,45,0.0,13.7,0,0,0,0,0.0,967.0,19.5,19.1,0.0,7.9,63,930,19.5,46.3,12.1,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,900.3,3,34,18.1,17.3,17.4,18.1,900.3,0,0,5,17.0,-10.2,2,0.0,0.0,-10.2,28,3.4,0
358.4,0.0,0.0,-6.3,44,0.0,13.7,0,0,0,0,0.0,819.0,21.1,19.9,0.0,18.4,64,830,21.1,45.5,14.1,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,695.5,3,34,13.9,13.1,13.2,13.8,695.5,0,0,5,11.0,-10.2,2,0.0,0.5,-10.2,8,10.4,0
460.8,0.0,0.0,-3.9,56,0.0,14.1,0,0,0,0,0.0,721.0,25.8,20.3,0.0,9.0,64,770,25.8,57.3,21.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,514.0,3,34,8.3,7.4,7.5,8.1,514.0,0,0,5,7.0,-10.2,2,0.0,0.5,-10.2,0,7.1,0
460.8,0.0,0.0,-3.1,58,0.0,13.7,0,0,0,0,0.0,733.0,25.4,20.3,0.0,1.1,64,770,25.4,59.2,21.9,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,576.3,1,34,5.6,4.7,4.8,5.6,576.3,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-0.3,0
473.6,0.0,0.0,-3.9,57,0.0,13.7,0,0,0,0,0.0,745.0,24.6,20.3,0.0,0.0,64,770,24.6,58.8,21.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,588.3,1,34,5.9,5.6,5.7,5.9,588.3,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,4,-10.0,0
1113.6,7.4,8.0,-4.7,71,0.0,19.2,0,0,0,0,0.0,1024.0,39.1,19.1,0.0,7.5,64,770,39.1,72.2,25.4,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,723.8,1,34,6.4,5.3,5.6,6.3,723.8,0,0,5,7.0,-10.2,1,0.0,0.5,-10.2,16,-29.9,0
1881.6,10.5,11.3,0.8,79,0.0,20.8,0,0,0,0,0.8,1786.0,46.9,15.6,0.0,22.1,64,800,46.9,80.8,19.1,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1361.8,1,34,11.8,10.7,10.8,11.8,1361.8,0,0,5,13.0,-10.2,1,0.0,0.5,-10.2,0,-28.0,0
1510.4,10.2,8.9,-2.3,74,0.0,18.8,0,0,0,0,0.8,1693.0,39.5,15.2,0.0,18.4,65,990,41.4,75.7,31.6,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1383.8,1,34,15.5,14.7,14.8,15.5,1383.8,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,12,-9.3,0
1612.8,10.2,9.4,-3.1,77,0.0,19.6,0,0,0,0,0.8,1651.0,44.9,14.8,0.0,21.4,65,1210,44.9,79.2,20.7,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1367.0,2,35,18.8,17.9,18.0,18.6,1367.0,0,0,5,20.0,-10.2,1,0.0,0.5,-10.2,12,1.7,0
1689.6,10.2,9.9,-2.3,79,0.0,20.0,0,0,0,0,0.8,1668.0,46.5,14.5,0.0,19.5,65,1350,46.5,80.4,22.3,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1620.5,2,35,22.3,21.4,21.5,22.1,1620.5,0,2,5,23.0,-10.2,1,0.0,0.5,-10.2,0,-1.7,0
1651.2,11.3,10.8,-3.9,79,0.0,20.8,0,0,0,0,0.8,1578.0,47.3,14.1,0.0,17.6,66,1290,47.3,80.8,22.3,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1477.0,3,35,25.1,24.1,24.4,25.0,1477.0,0,1,5,26.0,-10.2,1,0.0,0.5,-10.2,12,-13.7,0
1062.4,5.5,5.2,-4.7,71,0.0,17.3,0,0,0,0,0.8,1381.0,35.9,14.8,0.0,7.5,66,1180,35.9,72.2,20.3,65.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1345.5,3,35,27.4,26.1,26.1,27.3,1345.5,0,0,5,27.0,-10.2,1,0.0,0.5,-10.2,0,-14.0,0
332.8,0.4,1.0,-12.5,39,0.0,13.7,0,0,0,0,0.8,1263.0,16.8,16.0,0.0,25.9,66,1170,16.8,39.6,5.5,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1337.0,3,35,27.0,26.1,26.1,26.9,1337.0,0,0,5,26.0,-10.2,1,0.0,1.0,-10.2,0,-13.9,0
371.2,0.0,0.0,-11.7,37,0.0,13.3,0,0,0,0,0.8,1195.0,16.8,16.0,0.0,18.8,66,1150,16.8,38.0,7.0,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1295.0,3,35,26.1,25.4,25.8,26.1,1295.0,0,0,5,25.0,-10.2,1,0.0,0.5,-10.2,4,-15.8,0
384.0,0.0,0.0,-12.5,35,0.0,13.7,0,0,0,0,0.0,1166.0,16.8,17.2,0.0,23.3,66,1130,16.8,36.5,7.4,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1244.0,3,35,25.1,24.1,24.1,25.1,1244.0,0,0,5,24.0,-10.2,2,0.0,0.5,-10.2,0,-5.7,0
384.0,0.0,0.0,-9.4,36,0.0,13.7,0,0,0,0,0.0,1117.0,17.2,17.6,0.0,21.8,67,1080,17.2,37.3,7.4,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1159.5,3,35,23.3,22.5,22.8,23.3,1159.5,0,0,5,21.0,-10.2,2,0.0,1.0,-10.2,4,-4.9,0
371.2,0.0,0.0,-7.8,39,0.0,13.3,0,0,0,0,0.0,972.0,18.4,18.0,0.0,21.8,67,970,18.4,40.0,9.8,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,975.5,3,35,19.6,18.8,18.9,19.5,975.5,0,0,5,18.0,-10.2,2,0.0,1.0,-10.2,0,-10.5,0
358.4,0.0,0.0,-6.3,43,0.0,13.3,0,0,0,0,0.0,843.0,19.9,18.8,0.0,17.3,67,860,19.9,43.9,12.9,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,771.0,3,35,15.4,14.4,14.5,15.4,771.0,0,0,5,13.0,-10.2,2,0.0,1.0,-10.2,0,-10.6,0
409.6,0.0,0.0,-6.3,52,0.0,13.7,0,0,0,0,0.0,701.0,24.6,19.1,0.0,12.4,67,770,24.6,53.3,19.5,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,526.5,3,35,10.5,9.6,9.6,10.4,526.5,0,0,5,8.0,-10.2,2,0.0,1.0,-10.2,0,-10.7,0
499.2,0.0,0.0,-2.3,65,0.0,14.1,0,0,0,0,0.0,700.0,27.0,18.8,0.0,-3.0,67,780,27.0,66.3,25.4,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,555.5,3,35,6.6,6.2,6.1,6.6,555.5,0,0,5,6.0,-10.2,1,0.0,1.0,-10.2,0,-13.2,0
486.4,0.0,0.0,0.0,61,0.0,13.7,0,0,0,0,0.0,716.0,26.2,18.8,0.0,0.4,67,770,26.2,62.7,23.0,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,527.0,1,35,4.8,3.6,3.6,4.8,527.0,0,0,5,3.0,-10.2,1,0.0,1.0,-10.2,0,-13.7,0
985.6,10.5,8.9,1.6,71,0.0,18.0,0,0,0,0,0.0,1570.0,40.2,14.5,0.0,24.8,68,800,40.2,73.3,16.8,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1279.8,1,35,10.8,10.0,10.0,10.8,1279.8,0,0,5,11.0,-10.2,1,0.0,1.0,-10.2,0,-21.9,0
1113.6,7.8,5.7,1.6,68,0.0,16.9,0,0,0,0,0.8,1555.0,33.6,14.1,0.0,24.4,69,820,35.2,70.2,19.9,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1281.8,1,35,11.6,10.1,10.1,11.6,1281.8,0,0,5,11.0,-10.2,1,0.0,1.0,-10.2,0,-18.7,0
921.6,7.0,5.2,-0.8,70,0.0,16.1,0,0,0,0,0.8,1259.0,31.6,15.6,0.0,15.4,69,810,33.6,71.8,31.6,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,977.0,1,36,10.5,9.9,10.0,10.5,977.0,0,0,5,9.0,-10.2,1,0.0,1.0,-10.2,8,-11.2,0
537.6,1.6,1.0,-2.3,58,0.0,13.7,0,0,0,0,0.0,1000.0,23.4,16.8,0.0,12.0,69,780,23.4,59.6,13.7,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,798.5,1,36,8.9,7.8,7.9,8.9,798.5,0,0,5,7.0,-10.2,1,0.0,1.0,-10.2,0,-12.4,0
384.0,0.0,0.5,-3.9,53,0.0,13.7,0,0,0,0,0.0,736.0,24.6,18.4,0.0,7.5,69,770,24.6,54.5,19.5,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,590.8,1,36,6.3,5.3,5.3,6.3,590.8,0,0,5,5.0,-10.2,1,0.0,1.0,-10.2,28,17.7,0
588.8,3.5,2.8,-3.1,60,0.0,14.5,0,0,0,0,0.0,875.0,29.7,17.6,0.0,18.8,69,770,29.7,61.2,19.5,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,511.5,1,36,4.1,3.4,3.6,4.1,511.5,0,0,5,4.0,-10.2,1,0.0,1.0,-10.2,4,23.8,0
704.0,5.9,4.2,-3.9,69,0.0,15.3,0,0,0,0,0.0,1018.0,33.2,16.8,0.0,24.8,69,770,33.2,70.2,16.0,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,484.5,1,36,3.9,2.8,3.1,3.9,484.5,0,0,5,4.0,-10.2,1,0.0,1.0,-10.2,4,14.6,0
908.8,7.0,4.7,-0.8,72,0.0,16.1,0,0,0,0,0.0,1194.0,34.4,16.0,0.0,19.5,69,770,34.4,73.7,14.8,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,626.0,1,36,5.1,4.2,4.3,5.1,626.0,0,0,5,6.0,-10.2,1,0.0,1.0,-10.2,0,10.4,0
908.8,7.4,4.7,-0.8,70,0.0,16.1,0,0,0,0,0.8,1220.0,34.4,15.2,0.0,25.1,69,780,34.4,72.2,13.3,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,773.5,1,36,6.5,6.0,6.0,6.4,773.5,0,0,5,7.0,-10.2,1,0.0,1.0,-10.2,0,10.1,0
1395.2,9.8,7.5,1.6,76,0.0,18.0,0,0,0,0,0.8,1454.0,41.4,15.2,0.0,21.0,69,780,41.4,78.0,18.8,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,974.8,1,36,8.1,7.2,7.2,8.1,974.8,0,0,5,9.0,-10.2,1,0.0,1.0,-10.2,8,-1.6,0
1228.8,9.0,7.1,0.8,72,0.0,17.6,0,0,0,0,0.8,1540.0,37.9,14.1,0.0,25.9,70,800,37.9,73.7,14.5,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1231.5,1,36,10.5,9.9,9.9,10.5,1231.5,0,0,5,11.0,-10.2,1,0.0,1.0,-10.2,4,-3.7,0
1280.0,9.8,7.5,-0.8,73,0.0,18.0,0,0,0,0,0.8,1504.0,38.7,14.5,0.0,19.5,70,830,39.8,75.3,30.1,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1206.0,1,36,11.1,10.1,10.1,11.1,1206.0,0,0,5,11.0,-10.2,1,0.0,1.0,-10.2,28,37.2,0
1433.6,9.0,7.5,0.0,74,0.0,18.0,0,0,0,0,0.8,1573.0,39.8,14.8,0.0,19.9,70,890,40.2,76.1,33.6,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1179.8,1,36,11.8,11.2,11.4,11.6,1179.8,0,0,5,13.0,-10.2,1,0.0,1.0,-10.2,104,146.3,0
1395.2,11.3,11.8,-3.1,79,0.0,21.2,0,0,0,0,0.8,1336.0,44.1,16.0,0.0,18.0,71,960,44.1,80.4,21.1,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,917.0,2,36,11.8,12.1,12.1,11.4,917.0,0,0,5,13.0,-10.2,1,0.0,1.0,-10.2,68,216.6,0
2419.2,15.6,18.3,2.3,91,0.0,26.3,0,0,0,0,0.8,1697.0,57.0,13.7,0.0,9.4,71,1070,57.0,92.9,28.9,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1069.5,2,36,13.6,14.2,14.9,13.1,1069.5,0,0,5,16.0,-10.2,1,0.0,3.5,-10.2,12,164.5,0
2496.0,16.8,16.9,1.6,87,0.0,25.1,0,0,0,0,0.8,1887.0,55.9,12.1,0.0,12.0,72,1190,55.9,89.4,26.2,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1292.5,2,37,17.1,17.3,17.6,16.9,1292.5,0,0,5,19.0,-10.2,1,0.0,7.0,-10.2,104,58.8,0
1971.2,11.3,11.8,-1.6,79,0.0,21.2,0,0,0,0,0.8,1910.0,48.0,12.5,0.0,21.0,72,1290,48.0,80.8,19.9,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1472.0,2,37,20.0,19.7,19.9,19.9,1472.0,0,0,5,21.0,-10.2,1,0.0,9.5,-10.2,36,22.3,0
627.2,3.5,3.3,-10.9,52,0.0,15.3,0,0,0,0,0.8,1575.0,23.4,13.7,0.0,43.1,72,1270,23.4,52.9,3.1,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1431.5,2,37,19.5,19.0,19.1,19.5,1431.5,0,0,5,18.0,-10.2,1,0.0,10.0,-10.2,12,4.3,0
1036.8,7.0,6.1,-9.4,65,0.0,17.3,0,0,0,0,0.8,1502.0,34.0,13.3,0.0,30.8,72,1180,34.0,67.5,11.7,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1269.0,2,37,17.3,16.5,16.5,17.1,1269.0,0,0,5,17.0,-10.2,1,0.0,11.0,-10.2,8,-0.2,0
588.8,0.0,0.0,-3.9,48,0.0,13.7,0,0,0,0,0.0,1223.0,18.8,14.8,0.0,4.9,72,1100,18.8,49.4,10.9,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1130.5,2,37,15.5,14.9,15.1,15.5,1130.5,0,0,5,14.0,-10.2,1,0.0,11.5,-10.2,12,11.9,0
320.0,0.0,0.0,-7.0,39,0.0,13.3,0,0,0,0,0.0,928.0,18.0,16.8,0.0,18.0,73,920,18.0,40.8,10.2,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,885.3,2,37,12.0,11.2,11.2,12.0,885.3,0,0,5,10.0,-10.2,1,0.0,11.5,-10.2,0,10.3,0
384.0,0.0,1.4,-8.6,48,0.0,14.1,0,0,0,0,0.0,717.0,23.4,18.0,0.0,14.3,73,790,23.4,49.4,17.6,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,643.3,1,37,8.6,7.8,7.9,8.6,643.3,0,0,5,7.0,-10.2,1,0.0,11.0,-10.2,0,26.2,0
2137.6,18.7,16.5,-3.1,89,0.0,25.1,0,0,0,0,0.0,1510.0,54.3,14.8,0.0,7.9,73,780,54.3,90.6,29.7,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,952.3,1,37,7.9,7.2,7.3,7.8,952.3,0,0,5,10.0,-10.2,1,0.0,11.0,-10.2,8,28.1,0
2624.0,19.1,16.9,3.9,86,0.0,25.1,0,0,0,0,0.8,1988.0,55.1,12.1,0.0,13.5,73,820,55.1,88.2,25.0,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1539.0,1,37,13.1,12.3,12.4,12.9,1539.0,0,0,5,15.0,-10.2,1,0.0,11.0,-10.2,20,-0.2,0
2841.6,20.7,16.9,0.8,84,0.0,25.1,0,0,0,0,0.8,2285.0,55.5,12.1,0.0,17.6,74,900,55.5,85.5,26.2,71.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1970.3,1,37,17.0,15.8,16.1,16.9,1970.3,0,0,5,17.0,-10.2,1,0.0,11.0,-10.2,20,-21.1,0
2611.2,21.9,18.8,-1.6,87,0.0,26.7,0,0,0,0,0.8,2009.0,55.5,11.7,0.0,11.3,74,1170,56.3,89.4,35.9,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1543.0,2,37,19.5,18.4,18.6,19.3,1543.0,0,0,5,20.0,-10.2,1,0.0,11.0,-10.2,0,-33.8,0
2739.2,18.4,21.6,0.0,91,0.0,29.0,0,0,0,0,0.8,2062.0,57.4,11.7,0.0,12.8,75,1340,57.4,92.9,25.8,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1603.3,2,37,22.1,20.9,21.0,22.0,1603.3,0,0,5,22.0,-10.2,1,0.0,11.0,-10.2,8,-26.8,0
704.0,0.8,1.4,-8.6,49,0.0,14.5,0,0,0,0,0.8,1664.0,21.5,13.3,0.0,16.5,75,1250,21.5,50.2,10.9,69.9,0.0,280,1.0,15.0,170,0.0,500,0,1,1561.0,2,38,22.4,21.1,21.3,22.3,1561.0,0,0,5,20.0,-10.2,1,0.0,11.5,-10.2,16,-15.6,0
294.4,0.0,0.0,-18.8,38,0.0,13.3,0,1,0,0,0.0,1042.0,16.8,16.0,0.0,16.5,75,950,16.8,38.4,12.5,62.5,0.0,280,1.0,15.0,116,0.0,500,0,1,1072.5,2,38,19.0,17.9,18.0,18.9,1072.5,0,0,5,17.0,-10.2,1,0.0,11.5,-10.2,0,-7.1,0
320.0,0.0,0.0,-17.2,44,0.0,13.3,0,1,0,0,0.0,792.0,21.1,17.6,0.0,15.0,75,850,21.1,45.5,15.6,57.8,0.0,280,1.0,15.0,420,7.4,500,0,1,779.3,3,38,15.4,14.6,14.7,15.4,779.3,0,0,5,13.0,-10.2,1,0.0,11.5,-10.2,0,-14.0,0
332.8,0.0,0.0,-14.8,50,0.0,13.3,0,0,0,0,0.0,726.0,23.0,18.0,0.0,12.0,76,780,23.0,51.0,17.6,57.0,0.0,280,1.0,15.0,508,0.8,500,0,1,604.0,3,38,12.0,11.1,11.1,12.0,604.0,0,0,5,10.0,-10.2,1,0.0,11.5,-10.2,8,-25.5,0
409.6,0.0,0.0,-9.4,58,0.0,13.7,0,0,0,0,0.0,689.0,25.8,18.0,0.0,5.6,76,770,25.8,59.2,22.3,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,525.8,3,38,9.0,8.1,8.2,9.0,525.8,0,0,5,8.0,-10.2,2,0.0,11.5,-10.2,0,-25.3,0
1369.6,11.3,8.9,0.0,72,0.0,18.0,0,0,0,0,0.0,1556.0,43.0,13.3,0.0,21.8,77,790,43.0,73.7,19.5,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1204.3,1,38,10.3,8.8,9.0,10.1,1204.3,0,0,5,11.0,-10.2,1,0.0,11.5,-10.2,8,-76.7,0
1241.6,8.2,6.6,2.3,70,0.0,17.3,0,0,0,0,0.8,1652.0,34.8,13.3,0.0,22.9,77,850,36.3,71.0,21.1,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1392.0,1,38,13.1,11.7,11.8,13.0,1392.0,0,0,5,12.0,-10.2,1,0.0,11.5,-10.2,68,-150.1,0
1689.6,11.3,9.9,1.6,76,0.0,19.6,0,0,0,0,0.8,1701.0,42.2,13.7,0.0,15.0,77,940,43.4,77.3,42.2,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1452.0,1,38,14.6,12.1,12.3,14.4,1452.0,0,0,5,14.0,-10.2,1,0.0,11.5,-10.2,72,-225.6,0
1868.8,12.1,10.8,2.3,78,0.0,20.4,0,0,0,0,0.8,1726.0,46.9,12.9,0.0,17.3,77,1100,47.3,79.6,28.1,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1309.5,2,38,18.5,14.8,15.5,17.9,1309.5,0,0,5,18.0,-10.2,1,0.0,11.5,-10.2,44,-203.4,0
1664.0,9.8,9.4,-0.8,73,0.0,19.2,0,0,0,0,0.8,1859.0,42.6,12.9,0.0,26.3,78,1290,42.6,74.5,16.0,71.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1574.8,2,38,22.8,19.5,19.9,22.4,1574.8,0,0,5,22.0,-10.2,1,0.0,9.0,-10.2,48,-144.6,0
1408.0,9.4,8.0,-0.8,71,0.0,18.4,0,0,0,0,0.8,1794.0,38.3,12.5,0.0,30.0,78,1260,38.3,72.5,12.5,71.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1521.0,2,38,25.9,23.7,23.9,25.6,1521.0,0,0,5,26.0,-10.2,1,0.0,8.5,-10.2,76,-65.5,0
1113.6,5.5,3.8,-1.6,63,0.0,16.1,0,0,0,0,0.8,1649.0,32.0,12.9,0.0,25.5,78,1200,32.0,63.9,12.1,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1433.5,3,39,29.3,27.7,28.0,29.1,1433.5,0,0,5,30.0,-10.2,1,0.0,6.0,-10.2,32,-34.2,0
384.0,0.0,0.0,-9.4,33,0.0,13.3,0,0,0,0,0.8,1368.0,14.1,14.1,0.0,12.4,78,1250,14.1,34.1,8.2,66.4,0.0,280,1.0,15.0,442,0.0,500,0,1,1549.3,3,39,31.5,30.2,30.4,31.4,1549.3,0,0,5,31.0,-10.2,1,0.0,1.5,-10.2,8,-23.6,0
345.6,0.0,0.0,-9.4,33,0.0,13.3,0,1,0,0,0.0,1149.0,15.6,15.6,0.0,25.1,79,1100,15.6,33.7,7.4,63.3,0.0,280,1.0,15.0,224,0.0,500,0,1,1372.5,4,39,33.1,32.1,32.2,33.0,1372.5,0,0,5,33.0,-10.2,2,0.0,1.0,-10.2,0,-13.8,0
435.2,0.0,0.0,-6.3,39,0.0,13.7,0,0,0,0,0.0,1114.0,16.8,16.4,0.0,12.8,79,1120,16.8,39.6,8.6,62.9,0.0,280,1.0,15.0,508,7.0,500,0,1,1309.3,4,39,34.4,33.9,34.0,34.4,1309.3,0,0,5,34.0,-10.2,2,0.0,1.0,-10.2,8,-3.5,0
384.0,0.0,0.0,-5.5,35,0.0,13.3,0,0,0,0,0.0,1134.0,16.0,16.0,0.0,20.3,79,1110,16.0,36.1,7.4,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1289.8,4,39,33.9,32.9,33.0,33.8,1289.8,0,0,5,33.0,-10.2,2,0.0,1.0,-10.2,0,-7.5,0
422.4,0.0,0.0,-3.9,36,0.0,13.3,0,0,0,0,0.0,1136.0,16.0,16.4,0.0,15.8,79,1090,16.0,36.5,7.4,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1263.8,4,39,33.1,32.1,32.1,33.1,1263.8,0,0,5,32.0,-10.2,2,0.0,1.0,-10.2,4,-12.6,0
396.8,0.0,0.0,-2.3,35,0.0,13.3,0,0,0,0,0.0,1108.0,16.0,16.4,0.0,19.9,80,1070,16.0,36.1,7.4,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1227.3,4,39,32.3,31.7,31.9,32.1,1227.3,0,0,5,31.0,-10.2,2,0.0,1.0,-10.2,0,-11.8,0
409.6,0.0,0.0,-0.8,35,0.0,13.3,0,0,0,0,0.0,1101.0,16.0,16.4,0.0,20.6,80,1050,16.0,36.1,7.4,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1188.0,4,39,31.1,30.1,30.1,31.1,1188.0,0,0,5,30.0,-10.2,2,0.0,1.0,-10.2,0,-12.1,0
358.4,0.0,0.0,0.0,36,0.0,13.3,0,0,0,0,0.0,1010.0,16.0,16.4,0.0,18.0,80,950,16.0,36.9,8.2,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1090.5,4,39,28.6,27.7,27.8,28.6,1090.5,0,0,5,25.0,-10.2,2,0.0,1.0,-10.2,0,-11.9,0
435.2,0.0,0.0,0.0,44,0.0,13.7,0,0,0,0,0.0,818.0,20.3,17.2,0.0,12.4,80,910,20.3,44.7,14.8,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,903.5,3,39,21.8,20.9,21.0,21.8,903.5,0,0,5,18.0,-10.2,2,0.0,1.0,-10.2,0,-12.1,0
435.2,0.0,0.0,-0.8,52,0.0,13.7,0,0,0,0,0.0,789.0,21.5,17.2,0.0,1.1,80,830,21.5,52.9,17.6,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,704.8,3,39,14.0,13.2,13.3,14.0,704.8,0,0,5,10.0,-10.2,2,0.0,1.0,-10.2,0,-12.1,0
460.8,0.0,0.0,0.0,58,0.0,14.1,0,0,0,0,0.0,695.0,25.4,17.6,0.0,0.8,80,780,25.4,59.6,22.7,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,532.0,1,39,6.8,5.9,5.9,6.6,532.0,0,0,5,4.0,-10.2,2,0.0,1.0,-10.2,0,-12.1,0
486.4,0.0,0.0,0.8,61,0.0,13.7,0,0,0,0,0.0,705.0,26.2,17.6,0.0,-1.9,80,750,26.2,63.1,23.8,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,206.0,1,39,1.8,0.9,0.9,1.8,206.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.9,0
384.0,0.0,0.0,1.6,60,0.0,12.9,0,0,0,0,0.0,634.0,23.0,17.2,0.0,-2.6,80,630,23.0,60.8,21.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,19.0,1,39,0.1,0.0,0.0,0.1,19.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.9,0
384.0,0.0,0.0,1.6,58,0.0,13.3,0,0,0,0,0.0,634.0,23.4,18.0,0.0,0.4,80,630,23.4,58.8,20.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,39,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-11.9,0
