fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
998.4,7.0,6.1,0.0,70,0.0,17.3,0,0,0,0,0.8,1258.0,34.8,13.7,0.0,23.6,87,1050,34.8,71.4,14.8,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1190.8,4,72,31.3,30.1,30.1,31.0,1190.8,0,1,5,31.0,-10.2,1,0.0,1.0,-10.2,0,-13.0,0
1177.6,8.2,7.1,-0.8,79,0.0,17.6,0,0,0,0,0.8,1285.0,40.6,13.7,0.0,16.9,87,1070,40.6,80.0,21.5,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1229.8,4,72,32.3,31.5,31.8,32.1,1229.8,0,1,5,32.0,-10.2,1,0.0,1.0,-10.2,0,-8.7,0
1164.8,7.8,7.1,-1.6,78,0.0,17.6,0,0,0,0,0.8,1327.0,40.2,13.7,0.0,18.0,87,1100,40.2,78.8,21.1,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1273.8,4,72,33.4,32.1,32.4,33.3,1273.8,0,1,5,33.0,-10.2,1,0.0,0.5,-10.2,0,-9.7,0
627.2,0.0,0.0,0.0,47,0.0,13.3,0,0,0,0,0.8,1302.0,18.8,14.5,0.0,7.5,87,1100,18.8,47.5,10.5,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1281.8,4,72,33.8,32.5,32.9,33.6,1281.8,0,0,5,33.0,-10.2,1,0.0,0.5,-10.2,0,-3.2,0
358.4,0.0,0.0,0.8,32,0.0,13.3,0,0,0,0,0.8,1161.0,14.5,15.2,0.0,22.5,87,1090,14.5,32.5,6.6,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1247.0,4,72,32.8,32.0,32.0,32.6,1247.0,0,0,5,32.0,-10.2,1,0.0,1.0,-10.2,8,-10.7,0
371.2,0.0,0.0,4.7,33,0.0,13.3,0,0,0,0,0.8,1081.0,14.8,15.2,0.0,25.5,87,1060,14.8,33.3,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1205.0,4,72,31.6,30.5,30.7,31.5,1205.0,0,0,5,30.0,-10.2,1,0.0,1.0,-10.2,4,-10.5,0
550.4,2.3,2.4,4.7,44,0.0,14.5,0,0,0,0,0.8,1200.0,18.8,14.8,0.0,37.9,87,1040,18.8,44.3,3.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1170.0,4,72,30.6,30.0,30.0,30.5,1170.0,0,0,5,30.0,-10.2,1,0.0,1.0,-10.2,0,-11.8,0
755.2,5.1,4.2,0.0,58,0.0,15.7,0,0,0,0,0.8,1270.0,26.2,14.1,0.0,34.1,87,1000,26.2,58.8,5.9,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1151.5,4,72,30.3,30.0,30.0,30.1,1151.5,0,1,5,29.0,-10.2,1,0.0,1.0,-10.2,0,-6.9,0
972.8,7.0,6.1,0.0,73,0.0,16.9,0,0,0,0,0.8,1218.0,35.5,14.1,0.0,22.1,86,1040,35.5,74.1,16.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1165.8,4,72,30.5,30.0,30.0,30.4,1165.8,0,1,5,30.0,-10.2,1,0.0,1.0,-10.2,0,-8.8,0
1113.6,7.8,6.6,-0.8,78,0.0,17.3,0,0,0,0,0.8,1253.0,38.3,13.7,0.0,13.5,86,1060,38.3,79.2,20.7,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1198.5,4,72,31.5,30.1,30.3,31.3,1198.5,0,1,5,31.0,-10.2,1,0.0,1.0,-10.2,0,-11.0,0
1049.6,7.4,6.1,-3.1,76,0.0,16.9,0,0,0,0,0.8,1279.0,37.1,13.7,0.0,15.8,86,1070,37.1,76.9,18.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1230.3,4,72,32.3,31.7,32.0,32.1,1230.3,0,1,5,32.0,-10.2,1,0.0,1.0,-10.2,0,-9.2,0
921.6,7.0,5.7,-3.1,70,0.0,16.5,0,0,0,0,0.8,1308.0,34.0,13.7,0.0,25.9,86,1090,34.0,71.0,13.3,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1254.8,4,72,32.9,32.0,32.1,32.8,1254.8,0,1,5,33.0,-10.2,1,0.0,1.0,-10.2,0,-5.9,0
1100.8,6.2,5.2,-0.8,74,0.0,16.5,0,0,0,0,0.8,1346.0,36.7,13.7,0.0,18.0,86,1110,36.7,74.5,17.6,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1287.3,4,72,33.9,32.9,33.2,33.6,1287.3,0,0,5,33.0,-10.2,1,0.0,1.0,-10.2,0,-9.2,0
473.6,0.0,0.0,1.6,37,0.0,13.3,0,0,0,0,0.8,1272.0,14.8,14.8,0.0,8.6,86,1100,14.8,38.0,8.6,64.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1282.5,4,72,33.8,32.6,33.0,33.6,1282.5,0,0,5,32.0,-10.2,1,0.0,0.5,-10.2,0,-11.7,0
396.8,0.0,0.0,4.7,33,0.0,13.3,0,0,0,0,0.8,1134.0,14.5,15.2,0.0,19.1,86,1070,14.5,33.3,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1218.8,4,72,32.0,31.1,31.2,31.9,1218.8,0,0,5,30.0,-10.2,2,0.0,0.5,-10.2,0,-7.4,0
358.4,0.0,0.0,7.8,32,0.0,12.9,0,0,0,0,0.0,1016.0,14.1,15.2,0.0,23.6,86,930,14.1,33.3,6.6,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1075.3,4,72,28.1,27.5,27.5,28.1,1075.3,0,0,5,26.0,-10.2,2,0.0,0.5,-10.2,8,-10.5,0
371.2,0.0,0.0,6.3,38,0.0,13.3,0,0,0,0,0.0,820.0,17.6,15.6,0.0,19.1,86,880,17.6,39.2,11.3,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,942.5,4,72,24.5,23.4,23.5,24.4,942.5,0,0,5,22.0,-10.2,2,0.0,0.5,-10.2,0,-9.2,0
486.4,0.0,0.0,1.6,44,0.0,13.3,0,0,0,0,0.0,1001.0,16.4,14.8,0.0,3.0,86,1030,16.4,44.7,11.3,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1060.0,3,72,21.6,20.9,21.0,21.6,1060.0,0,0,5,19.0,-10.2,2,0.0,0.5,-10.2,4,-10.4,0
409.6,0.0,0.0,3.9,40,0.0,13.3,0,0,0,0,0.0,902.0,17.2,15.2,0.0,11.3,86,910,17.2,40.8,10.5,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,879.5,3,72,17.6,16.6,16.8,17.6,879.5,0,0,5,15.0,-10.2,2,0.0,0.5,-10.2,0,-10.5,0
358.4,0.0,0.0,1.6,43,0.0,13.3,0,0,0,0,0.0,771.0,19.5,15.6,0.0,15.0,86,810,19.5,43.9,13.7,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,681.3,3,72,13.6,12.8,12.8,13.6,681.3,0,0,5,11.0,-10.2,2,0.0,0.5,-10.2,0,-9.8,0
409.6,0.0,0.0,0.0,52,0.0,13.7,0,0,0,0,0.0,704.0,23.0,16.4,0.0,5.3,86,770,23.0,53.3,19.1,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,529.5,3,72,9.8,8.9,8.9,9.8,529.5,0,0,5,8.0,-10.2,2,0.0,0.5,-10.2,4,-6.5,0
435.2,0.0,0.0,-0.8,54,0.0,13.3,0,0,0,0,0.0,729.0,21.1,16.4,0.0,-3.4,86,780,21.1,54.5,19.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,662.8,3,72,7.9,7.0,7.1,7.9,662.8,0,0,5,7.0,-10.2,2,0.0,0.5,-10.2,0,-5.9,0
384.0,0.0,0.0,-0.8,50,0.0,13.3,0,0,0,0,0.0,728.0,21.1,16.4,0.0,3.4,86,770,21.1,51.4,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,621.3,1,72,5.6,4.9,4.9,5.6,621.3,0,0,5,4.0,-10.2,2,0.0,0.5,-10.2,0,-7.4,0
435.2,0.0,0.0,-0.8,55,0.0,13.7,0,0,0,0,0.0,711.0,24.2,16.4,0.0,4.1,86,760,24.2,55.3,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,371.8,1,72,3.0,2.2,2.3,3.0,371.8,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
435.2,0.0,0.0,-0.8,56,0.0,13.7,0,0,0,0,0.0,734.0,24.2,16.0,0.0,1.9,87,750,24.2,56.5,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,153.8,1,72,1.3,0.2,0.2,1.3,153.8,0,0,5,1.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
358.4,0.0,0.0,-0.8,53,0.0,13.3,0,0,0,0,0.0,674.0,21.1,16.0,0.0,-1.5,87,640,21.1,54.1,18.4,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,14.8,1,72,0.1,0.0,0.0,0.1,14.8,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
345.6,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,623.0,19.9,16.4,0.0,-0.8,87,600,19.9,52.5,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
332.8,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,614.0,20.3,16.4,0.0,0.0,87,600,20.3,52.2,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,0,0,0,0,0.0,619.0,19.9,16.4,0.0,2.6,87,600,19.9,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
320.0,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,616.0,19.9,16.8,0.0,5.6,87,600,19.9,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,0,0,0,0,0.0,611.0,20.3,16.4,0.0,4.5,87,600,20.3,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
332.8,0.0,0.0,-0.8,50,0.0,12.9,0,0,0,0,0.0,613.0,19.9,16.4,0.0,2.6,87,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,50,0.0,12.9,0,0,0,0,0.0,610.0,19.9,16.4,0.0,3.4,87,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,-0.8,50,0.0,12.9,0,0,0,0,0.0,610.0,19.9,16.4,0.0,3.0,87,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
320.0,0.0,0.0,-0.8,50,0.0,12.9,0,0,0,0,0.0,609.0,19.9,16.4,0.0,3.8,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,609.0,19.5,16.8,0.0,4.1,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,610.0,19.5,16.8,0.0,4.1,88,600,19.5,49.4,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.8,0.0,6.0,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
320.0,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,608.0,19.5,16.8,0.0,5.3,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.8,0.0,5.6,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
294.4,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,16.8,0.0,6.0,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.8,0.0,4.9,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,605.0,19.5,16.8,0.0,5.6,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,607.0,19.5,16.8,0.0,4.9,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,605.0,19.5,16.8,0.0,5.3,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,605.0,19.5,16.8,0.0,5.3,88,600,19.5,49.4,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,606.0,19.9,16.8,0.0,4.1,88,600,19.9,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,70.3,1,72,0.1,0.0,0.0,0.0,70.3,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
294.4,0.0,0.0,-0.8,49,0.0,12.9,0,0,0,0,0.0,605.0,19.5,16.8,0.0,4.1,88,600,19.5,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,43.5,1,72,0.3,0.0,0.0,0.3,43.5,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
320.0,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,606.0,19.5,16.8,0.0,4.1,87,600,19.5,49.8,15.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
307.2,0.0,0.0,0.0,49,0.0,12.9,0,0,0,0,0.0,605.0,19.5,16.8,0.0,4.1,87,600,19.5,49.8,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,72,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
371.2,0.0,0.0,0.0,52,0.0,13.3,0,0,0,0,0.0,632.0,22.3,16.4,0.0,6.8,87,680,22.3,52.5,18.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,11.8,1,72,0.0,0.0,0.0,0.0,11.8,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,-7.2,0
499.2,1.6,1.9,-1.6,57,0.0,14.1,0,0,0,0,0.0,759.0,26.6,16.0,0.0,8.3,87,750,26.6,58.0,21.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,235.5,1,72,1.8,0.9,0.8,1.6,235.5,0,0,5,2.0,-10.2,1,0.0,0.5,-10.2,0,-6.7,0
947.2,7.0,5.2,-1.6,71,0.0,16.5,0,0,0,0,0.0,1149.0,34.8,14.5,0.0,18.8,87,760,34.8,71.8,17.2,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,587.5,1,72,4.8,3.9,3.9,4.8,587.5,0,0,5,7.0,-10.2,1,0.0,0.5,-10.2,0,-3.4,0
1011.2,7.4,5.2,-0.8,68,0.0,16.5,0,0,0,0,0.8,1389.0,32.8,14.1,0.0,27.4,87,790,32.8,69.0,11.3,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1081.8,1,72,9.1,8.4,8.5,9.1,1081.8,0,0,5,10.0,-10.2,1,0.0,0.5,-10.2,0,-7.0,0
1152.0,7.4,6.1,0.0,66,0.0,16.9,0,0,0,0,1.6,1564.0,31.3,13.7,0.0,25.1,87,840,32.4,67.5,16.4,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1365.8,1,72,12.1,11.3,11.3,12.1,1365.8,0,0,5,13.0,-10.2,1,0.0,0.5,-10.2,0,-8.8,0
1203.2,7.8,6.6,0.0,71,0.0,17.3,0,0,0,0,1.6,1440.0,35.2,13.7,0.0,22.5,86,1030,35.9,72.2,17.6,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1104.8,2,72,14.8,13.7,13.9,14.6,1104.8,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,0,-12.6,0
1305.6,7.8,7.5,0.8,75,0.0,18.0,0,0,0,0,1.6,1422.0,38.3,14.1,0.0,19.9,85,1170,38.3,76.5,17.6,67.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1292.3,2,72,17.8,16.9,17.0,17.6,1292.3,0,1,5,19.0,-10.2,1,0.0,0.5,-10.2,0,-11.5,0
1369.6,7.8,7.5,1.6,75,0.0,18.4,0,0,0,0,1.6,1536.0,38.3,13.7,0.0,20.6,85,1290,38.3,76.1,16.4,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1505.8,2,72,20.8,19.6,19.9,20.5,1505.8,0,2,5,22.0,-10.2,1,0.0,0.0,-10.2,4,-3.6,0
1433.6,7.8,7.5,0.0,72,0.0,18.4,0,0,0,0,1.6,1679.0,36.7,13.7,0.0,22.9,84,1370,36.7,72.9,13.3,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1643.8,2,72,23.3,22.4,22.5,23.1,1643.8,0,1,5,24.0,-10.2,1,0.0,0.0,-10.2,4,1.3,0
870.4,3.1,1.9,0.0,61,0.0,15.3,0,0,0,0,0.8,1318.0,26.2,14.1,0.0,11.6,84,1170,26.2,62.0,13.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1257.3,3,72,25.1,24.1,24.1,25.0,1257.3,0,0,5,25.0,-10.2,1,0.0,0.0,-10.2,0,0.6,0
563.2,1.2,1.9,3.9,42,0.0,14.1,0,0,0,0,0.8,1221.0,18.0,15.2,0.0,24.8,84,1130,18.0,42.4,5.9,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1246.3,3,72,25.0,24.1,24.1,24.9,1246.3,0,0,5,24.0,-10.2,1,0.0,0.0,-10.2,0,-3.7,0
755.2,2.7,2.4,3.1,50,0.0,14.9,0,0,0,0,0.8,1375.0,21.5,14.5,0.0,28.5,84,1140,21.5,51.0,5.5,66.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1249.5,3,72,25.1,24.1,24.1,25.1,1249.5,0,0,5,25.0,-10.2,1,0.0,-0.5,-10.2,0,-13.2,0
537.6,0.0,0.0,6.3,37,0.0,13.7,0,0,0,0,0.8,1203.0,15.2,15.2,0.0,8.6,84,1130,15.2,37.6,8.2,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1242.8,3,72,25.3,24.1,24.1,25.1,1242.8,0,0,5,24.0,-10.2,1,0.0,-0.5,-10.2,12,-20.7,0
448.0,0.0,0.0,6.3,34,0.0,13.7,0,0,0,0,0.8,1154.0,14.8,15.2,0.0,16.5,84,1120,14.8,34.5,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1219.5,3,72,24.6,24.0,24.0,24.6,1219.5,0,0,5,24.0,-10.2,1,0.0,-0.5,-10.2,4,-17.6,0
460.8,0.0,0.0,7.0,34,0.0,13.7,0,0,0,0,0.8,1134.0,14.8,15.6,0.0,18.4,84,1090,14.8,34.1,7.0,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1191.0,3,72,24.1,23.1,23.3,24.0,1191.0,0,0,5,23.0,-10.2,1,0.0,-0.5,-10.2,0,-19.2,0
448.0,0.0,0.0,7.8,34,0.0,13.7,0,0,0,0,0.8,1111.0,15.2,15.2,0.0,18.8,84,1080,15.2,34.1,6.6,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1156.8,3,72,23.4,22.1,22.1,23.3,1156.8,0,0,5,22.0,-10.2,2,0.0,-0.5,-10.2,0,-13.0,0
435.2,0.0,0.0,7.8,35,0.0,13.3,0,0,0,0,0.8,1049.0,15.2,15.2,0.0,19.9,84,1030,15.2,34.9,7.0,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1078.3,3,72,21.6,20.9,21.0,21.6,1078.3,0,0,5,20.0,-10.2,2,0.0,-0.5,-10.2,8,-3.4,0
409.6,0.0,0.0,7.8,36,0.0,13.3,0,0,0,0,0.0,959.0,16.0,15.2,0.0,18.4,84,970,16.0,37.3,9.0,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,988.3,3,72,19.9,18.8,19.1,19.8,988.3,0,0,5,19.0,-10.2,1,0.0,-0.5,-10.2,0,-10.7,0
396.8,0.0,0.0,7.0,37,0.0,13.3,0,0,0,0,0.0,944.0,16.4,15.6,0.0,21.4,84,970,16.4,37.3,9.0,60.9,0.0,280,0.9,15.0,508,0.0,500,0,1,961.0,3,72,19.4,18.1,18.1,19.3,961.0,0,0,5,19.0,-10.2,1,0.0,-0.5,-10.2,0,-15.6,0
396.8,0.0,0.0,6.3,37,0.0,13.3,0,0,0,0,0.0,931.0,16.4,15.6,0.0,16.9,84,940,16.4,37.6,9.0,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,946.3,3,72,19.0,18.1,18.1,19.0,946.3,0,0,5,18.0,-10.2,1,0.0,-0.5,-10.2,4,-10.7,0
576.0,3.9,2.8,4.7,46,0.0,14.5,0,0,0,0,0.0,1000.0,21.9,14.8,0.0,26.6,85,940,21.9,47.1,7.8,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,933.5,3,72,18.6,18.0,18.0,18.6,933.5,0,0,5,18.0,-10.2,1,0.0,-0.5,-10.2,0,-12.6,0
819.2,5.5,4.7,-1.6,64,0.0,15.7,0,0,0,0,0.8,1228.0,29.3,14.1,0.0,28.9,85,950,29.3,64.7,8.2,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,958.5,3,72,19.3,18.1,18.2,19.3,958.5,0,0,5,19.0,-10.2,1,0.0,-0.5,-10.2,0,-10.5,0
793.6,5.5,4.7,-1.6,69,0.0,16.1,0,0,0,0,0.8,1119.0,31.3,14.1,0.0,27.4,86,990,31.3,69.4,10.9,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1023.5,3,72,20.6,20.0,20.0,20.5,1023.5,0,1,5,21.0,-10.2,1,0.0,-0.5,-10.2,4,-6.8,0
1036.8,7.0,6.1,0.0,76,0.0,16.9,0,0,0,0,0.8,1168.0,36.7,14.1,0.0,18.8,86,1040,36.7,76.5,18.4,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1099.5,3,72,22.1,21.2,21.4,22.0,1099.5,0,1,5,22.0,-10.2,1,0.0,-0.5,-10.2,4,-6.3,0
1088.0,7.0,6.6,-0.8,77,0.0,17.3,0,0,0,0,0.8,1244.0,36.7,13.7,0.0,15.8,86,1090,36.7,77.6,18.4,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1190.0,3,72,24.0,23.1,23.2,23.9,1190.0,0,1,5,24.0,-10.2,1,0.0,-1.0,-10.2,0,-9.5,0
985.6,5.5,5.2,-0.8,70,0.0,16.5,0,0,0,0,0.8,1322.0,31.6,13.7,0.0,20.3,87,1140,31.6,70.6,12.5,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1273.5,3,72,25.8,24.5,25.0,25.6,1273.5,0,1,5,26.0,-10.2,1,0.0,-1.0,-10.2,0,-7.5,0
819.2,4.3,4.7,0.8,58,0.0,15.7,0,0,0,0,0.8,1355.0,26.2,14.1,0.0,34.5,87,1170,26.2,59.2,5.5,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1328.8,3,72,26.8,26.0,26.1,26.8,1328.8,0,1,5,27.0,-10.2,1,0.0,-1.0,-10.2,0,-12.4,0
