fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
345.6,0.0,0.0,0.8,33,0.0,12.9,118,0,0,0,2.3,1091.0,14.1,14.5,0.0,20.3,87,1040,14.1,33.3,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1156.8,4,66,30.4,29.9,30.0,30.3,1156.8,0,0,5,29.0,-10.2,1,0.0,-2.0,-10.2,0,-9.7,0
358.4,0.0,0.0,7.0,32,0.0,13.3,118,0,0,0,2.3,1059.0,14.5,14.8,0.0,23.3,87,1000,14.5,32.9,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1134.8,4,66,29.8,28.6,29.0,29.6,1134.8,0,0,5,29.0,-10.2,1,0.0,-2.0,-10.2,0,-9.4,0
1011.2,7.4,7.1,6.3,57,0.0,18.0,118,0,0,0,1.6,1249.0,29.3,13.3,0.0,26.3,87,980,29.3,58.4,12.1,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1124.0,4,66,29.3,28.1,28.1,29.1,1124.0,0,0,5,29.0,-10.2,1,0.0,-1.0,-10.2,0,-9.1,0
1996.8,12.9,14.6,2.3,89,0.0,23.5,118,0,0,0,2.3,1522.0,52.7,10.5,0.0,7.1,87,1050,52.7,91.0,29.7,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1192.8,4,66,31.4,30.4,30.6,31.1,1192.8,0,0,5,32.0,-10.2,1,0.0,-0.5,-10.2,0,-9.7,0
716.8,0.4,0.5,-0.8,51,0.0,13.7,118,0,0,0,1.6,1326.0,21.5,12.5,0.0,2.3,87,1090,21.5,52.5,14.1,65.2,0.0,280,0.9,15.0,508,0.0,500,0,1,1252.5,4,66,33.0,32.1,32.1,32.9,1252.5,0,0,5,32.0,-10.2,1,0.0,-0.5,-10.2,0,-9.7,0
320.0,0.0,0.0,-0.8,31,0.0,13.3,118,0,0,0,1.6,1146.0,14.1,14.5,0.0,19.9,87,1080,14.1,32.5,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1237.3,4,66,32.5,32.0,32.0,32.4,1237.3,0,0,5,31.0,-10.2,1,0.0,-0.5,-10.2,0,-12.5,0
332.8,0.0,0.0,4.7,31,0.0,13.3,118,0,0,0,2.3,1086.0,14.1,14.8,0.0,27.4,87,1060,14.1,31.8,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1204.3,4,67,31.6,30.4,30.7,31.5,1204.3,0,0,5,30.0,-10.2,2,0.0,-0.5,-10.2,0,-12.6,0
371.2,0.0,0.0,7.8,34,0.0,13.3,118,0,0,0,2.3,1009.0,14.8,15.6,0.0,21.0,87,970,14.8,34.9,7.4,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1100.3,4,67,28.9,28.0,28.1,28.8,1100.3,0,0,5,26.0,-10.2,2,0.0,0.0,-10.2,0,-12.5,0
396.8,0.0,0.0,7.8,39,0.0,13.3,118,0,0,0,1.6,848.0,17.2,16.0,0.0,15.8,87,890,17.2,39.6,10.9,59.0,0.0,280,0.9,15.0,508,0.0,500,0,1,941.8,4,67,24.1,23.3,23.4,24.1,941.8,0,0,5,21.0,-10.2,2,0.0,0.0,-10.2,0,-16.5,0
448.0,0.0,0.0,3.1,46,0.0,13.3,118,0,0,0,1.6,929.0,17.6,16.0,0.0,1.5,86,960,17.6,46.7,13.3,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,949.0,3,67,19.1,18.2,18.3,19.1,949.0,0,0,5,17.0,-10.2,2,0.0,0.0,-10.2,0,-14.0,0
371.2,0.0,0.0,2.3,43,0.0,13.3,118,0,0,0,2.3,839.0,18.8,16.4,0.0,10.9,86,860,18.8,43.9,12.5,58.6,0.0,280,0.9,15.0,508,0.0,500,0,1,778.0,3,67,15.5,14.8,14.7,15.5,778.0,0,0,5,13.0,-10.2,2,0.0,0.0,-10.2,8,0.4,0
384.0,0.0,0.0,0.0,50,0.0,13.7,118,0,0,0,1.6,700.0,22.7,16.4,0.0,9.4,86,770,22.7,51.4,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,538.8,3,67,10.6,9.9,9.9,10.6,538.8,0,0,5,8.0,-10.2,2,0.0,0.0,-10.2,0,1.1,0
409.6,0.0,0.0,-0.8,56,0.0,13.7,118,0,0,0,1.6,707.0,22.7,16.0,0.0,-2.6,86,770,22.7,57.3,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,562.8,1,67,5.6,4.8,4.8,5.6,562.8,0,0,5,4.0,-10.2,2,0.0,0.0,-10.2,4,-6.9,0
435.2,0.0,0.0,0.8,56,0.0,13.7,118,0,0,0,1.6,709.0,23.4,15.6,0.0,0.8,86,760,23.4,57.3,20.3,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,369.8,1,67,3.0,2.1,2.1,3.0,369.8,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,0,-12.8,0
422.4,0.0,0.0,0.8,56,0.0,13.7,118,0,0,0,1.6,720.0,22.7,15.6,0.0,-2.6,86,760,22.7,56.9,20.3,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,403.3,1,67,3.3,2.1,2.1,3.3,403.3,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,0,-9.4,0
422.4,0.0,0.0,1.6,52,0.0,13.3,118,0,0,0,1.6,745.0,21.9,15.2,0.0,1.5,86,760,21.9,53.7,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,288.3,1,66,2.4,1.6,1.6,2.4,288.3,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,0,-3.8,0
384.0,0.0,0.0,1.6,51,0.0,13.3,118,0,0,0,1.6,733.0,21.1,15.6,0.0,2.3,86,710,21.1,51.8,17.6,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,67.5,1,66,0.6,0.0,0.0,0.5,67.5,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-0.1,0
332.8,0.0,0.0,1.6,51,0.0,13.3,118,0,0,0,1.6,616.0,19.9,15.6,0.0,-2.3,86,600,19.9,52.5,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,2.3,51,0.0,12.9,118,0,0,0,1.6,611.0,19.9,16.0,0.0,-1.1,86,600,19.9,52.5,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,610.0,19.9,16.0,0.0,3.4,86,600,19.9,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,66,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,49,0.0,12.9,118,0,0,0,1.6,609.0,19.9,16.0,0.0,4.9,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,49,0.0,12.9,118,0,0,0,1.6,607.0,19.9,16.0,0.0,6.8,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,49,0.0,12.9,118,0,0,0,1.6,608.0,19.9,16.4,0.0,5.6,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
294.4,0.0,0.0,3.1,49,0.0,12.9,118,0,0,0,1.6,607.0,19.9,16.4,0.0,6.4,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
320.0,0.0,0.0,3.1,49,0.0,12.9,118,0,0,0,1.6,608.0,19.9,16.4,0.0,5.6,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,49,0.0,12.9,118,0,0,0,1.6,609.0,19.9,16.4,0.0,4.9,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.9,49,0.0,12.9,118,0,0,0,1.6,606.0,19.9,16.4,0.0,6.0,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,608.0,19.9,16.4,0.0,4.5,87,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,607.0,19.9,16.4,0.0,4.9,87,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
320.0,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,607.0,19.9,16.4,0.0,4.5,87,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,2.3,50,0.0,12.9,118,0,0,0,1.6,607.0,19.9,16.4,0.0,4.5,87,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,605.0,19.9,16.4,0.0,4.9,87,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,607.0,19.9,16.4,0.0,3.8,87,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,605.0,19.9,16.4,0.0,4.5,87,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
320.0,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,606.0,19.9,16.4,0.0,4.1,87,600,19.9,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,49,0.0,12.9,118,0,0,0,1.6,606.0,19.9,16.4,0.0,4.5,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,603.0,19.9,16.4,0.0,5.3,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,2.3,49,0.0,12.9,118,0,0,0,1.6,606.0,19.9,16.4,0.0,4.1,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.3,0
307.2,0.0,0.0,3.1,49,0.0,12.9,118,0,0,0,1.6,603.0,19.9,16.4,0.0,5.6,87,600,19.9,50.2,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-1.5,0
358.4,0.0,0.0,3.9,51,0.0,13.3,118,0,0,0,1.6,627.0,21.9,16.8,0.0,8.6,87,660,21.9,51.8,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,0,-19.0,0
435.2,0.0,0.0,3.1,53,0.0,13.7,118,0,0,0,1.6,745.0,22.3,16.4,0.0,1.5,87,750,22.3,54.1,18.4,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,149.0,1,67,1.0,0.1,0.1,1.0,149.0,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,4,-13.8,0
409.6,0.0,0.0,3.1,50,0.0,13.7,118,0,0,0,1.6,741.0,22.3,16.0,0.0,7.9,86,750,22.3,51.0,17.2,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,231.0,1,67,1.8,0.6,0.7,1.8,231.0,0,0,5,2.0,-10.2,1,0.0,0.0,-10.2,0,-11.5,0
908.8,6.6,6.6,2.3,65,0.0,17.6,118,0,0,0,1.6,910.0,34.4,15.2,0.0,7.9,86,760,34.4,66.7,23.8,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,394.5,1,67,3.0,2.2,2.3,2.9,394.5,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,0,-8.1,0
2432.0,16.4,17.4,1.6,89,0.0,25.5,118,0,0,0,2.3,1829.0,54.3,11.7,0.0,10.1,86,790,54.3,90.2,27.3,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1145.0,1,67,9.8,8.7,8.8,9.5,1145.0,0,0,5,13.0,-10.2,1,0.0,0.0,-10.2,8,-14.1,0
1587.2,7.8,6.6,2.3,62,0.0,18.0,118,0,0,0,2.3,2005.0,33.2,10.9,0.0,17.3,86,890,33.2,63.1,15.6,71.5,0.0,280,0.9,15.0,436,0.0,500,0,1,1782.3,1,67,16.5,15.4,15.5,16.4,1782.3,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,0,-12.4,0
1267.2,5.1,9.9,-1.6,59,0.0,20.8,118,0,0,0,1.6,1462.0,33.6,13.3,0.0,13.9,86,1150,33.6,60.0,18.4,65.6,0.0,280,0.9,15.0,382,2.7,500,0,1,1283.8,2,67,17.5,16.2,16.3,17.4,1283.8,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,0,-4.4,0
1510.4,7.0,7.5,-0.8,70,0.0,19.2,118,0,0,0,2.3,1667.0,34.0,11.7,0.0,6.4,86,1270,34.0,71.0,18.0,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1470.0,2,67,20.4,19.5,19.6,20.3,1470.0,0,0,5,20.0,-10.2,1,0.0,-0.5,-10.2,0,-3.0,0
435.2,0.0,0.5,0.0,32,0.0,13.7,118,0,0,0,1.6,1392.0,14.5,14.5,0.0,19.1,85,1270,14.5,33.3,7.4,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1458.3,2,67,20.0,19.2,19.3,20.0,1458.5,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,0,-8.9,0
1100.8,7.4,6.6,1.6,60,0.0,17.3,118,0,0,0,1.6,1586.0,30.5,12.9,0.0,33.8,85,1260,30.5,61.6,8.2,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1428.3,2,67,19.5,18.2,18.4,19.4,1428.3,0,0,5,20.0,-10.2,1,0.0,1.0,-10.2,0,-12.1,0
755.2,1.2,1.0,2.3,49,0.0,14.1,118,0,0,0,2.3,1495.0,19.5,13.3,0.0,14.3,85,1290,19.5,50.2,8.2,68.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1478.3,2,67,20.5,20.0,20.0,20.4,1478.3,0,0,5,19.0,-10.2,1,0.0,2.0,-10.2,0,-10.9,0
435.2,0.0,0.0,5.5,31,0.0,13.7,118,0,0,0,1.6,1345.0,14.1,14.8,0.0,19.5,85,1250,14.1,31.8,7.4,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1410.5,2,67,19.4,18.2,18.3,19.3,1410.5,0,0,5,18.0,-10.2,1,0.0,2.0,-10.2,0,-7.7,0
448.0,0.0,0.0,8.6,31,0.0,13.7,118,0,0,0,1.6,1257.0,14.8,15.2,0.0,23.6,85,1210,14.8,32.2,7.0,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1339.8,2,67,18.4,17.9,18.0,18.3,1339.8,0,0,5,17.0,-10.2,1,0.0,2.0,-10.2,4,-9.6,0
473.6,0.0,0.0,7.8,33,0.0,13.7,118,0,0,0,1.6,1219.0,14.8,14.8,0.0,18.4,85,1170,14.8,33.7,7.4,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1265.8,2,67,17.4,16.2,16.2,17.3,1265.8,0,0,5,16.0,-10.2,1,0.0,2.0,-10.2,12,-8.4,0
1523.2,9.4,9.4,3.1,72,0.0,19.6,118,0,0,0,1.6,1582.0,41.0,12.5,0.0,21.4,85,1180,41.0,73.3,18.4,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1327.5,2,67,18.0,17.0,17.1,17.9,1327.5,0,0,5,19.0,-10.2,1,0.0,2.0,-10.2,0,-12.1,0
896.0,5.1,4.7,0.0,61,0.0,15.7,118,0,0,0,2.3,1515.0,28.1,12.1,0.0,34.9,85,1300,28.1,62.4,6.3,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1506.8,2,67,20.8,20.0,20.0,20.6,1506.8,0,2,5,21.0,-10.2,1,0.0,1.0,-10.2,0,-12.4,0
640.0,0.8,0.5,2.3,42,0.0,13.7,118,0,0,0,2.3,1525.0,17.6,12.9,0.0,18.0,85,1330,17.6,43.5,7.0,69.1,0.0,280,0.9,15.0,450,0.0,500,0,1,1555.8,2,67,21.5,20.1,20.1,21.5,1556.0,0,0,5,21.0,-10.2,1,0.0,1.0,-10.2,0,-15.1,0
409.6,0.0,0.0,6.3,32,0.0,13.7,118,1,0,0,1.6,1206.0,14.8,14.8,0.0,20.3,85,1080,14.8,32.9,9.8,64.1,0.0,280,0.9,15.0,124,0.0,500,0,1,1240.0,2,67,20.8,20.0,20.0,20.8,1242.0,0,0,5,20.0,-10.2,1,0.0,1.0,-10.2,0,-13.6,0
409.6,0.0,0.0,7.8,37,0.0,13.3,118,1,0,0,2.3,979.0,16.0,15.2,0.0,14.3,86,980,16.0,38.0,9.8,61.7,0.0,280,0.9,15.0,444,4.7,500,0,1,999.8,3,67,20.1,19.3,19.7,20.0,1000.3,0,0,5,19.0,-10.2,1,0.0,0.5,-10.2,0,-11.4,0
371.2,0.0,0.0,7.8,36,0.0,13.3,118,0,0,0,2.3,935.0,16.0,15.6,0.0,22.1,86,950,16.0,36.9,8.6,60.5,0.0,280,0.9,15.0,508,0.0,500,0,1,940.8,3,67,18.9,17.7,17.7,18.9,940.8,0,0,5,17.0,-10.2,2,0.0,0.5,-10.2,0,-10.9,0
396.8,0.0,0.0,5.5,42,0.0,13.3,118,0,0,0,1.6,816.0,18.8,16.4,0.0,15.0,86,840,18.8,42.7,12.5,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,757.0,3,67,15.1,14.3,14.3,15.1,757.0,0,0,5,13.0,-10.2,2,0.0,0.5,-10.2,4,-17.0,0
384.0,0.0,0.0,0.8,49,0.0,13.7,118,0,0,0,1.6,724.0,21.9,16.8,0.0,8.3,86,780,21.9,50.2,17.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,604.8,3,67,12.1,11.1,11.2,12.1,605.3,0,0,5,10.0,-10.2,2,0.0,0.5,-10.2,0,-21.3,0
409.6,0.0,0.0,0.0,54,0.0,13.7,118,0,0,0,1.6,696.0,23.0,16.4,0.0,2.6,86,770,23.0,55.7,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,531.5,3,67,9.3,8.5,8.5,9.3,531.5,0,0,5,8.0,-10.2,2,0.0,0.5,-10.2,4,-14.4,0
422.4,0.0,0.0,0.0,56,0.0,13.7,118,0,0,0,1.6,714.0,21.9,16.4,0.0,-4.5,86,770,21.9,56.9,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,625.0,1,67,6.1,5.2,5.2,6.1,625.3,0,0,5,5.0,-10.2,2,0.0,0.5,-10.2,0,-14.0,0
422.4,0.0,0.0,0.8,55,0.0,13.7,118,0,0,0,1.6,710.0,23.4,16.0,0.0,1.5,86,760,23.4,56.1,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,413.5,1,67,3.4,2.5,2.5,3.4,413.5,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,-7.2,0
422.4,0.0,0.0,0.8,54,0.0,13.7,118,0,0,0,1.6,737.0,23.0,15.6,0.0,1.1,86,750,23.0,55.3,19.5,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,206.3,1,67,1.6,0.6,0.7,1.6,207.3,0,0,5,1.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
396.8,0.0,0.0,0.8,52,0.0,13.3,118,0,0,0,1.6,724.0,20.3,15.2,0.0,-2.3,87,690,20.3,52.9,18.0,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,64.3,1,67,0.5,0.0,0.0,0.5,65.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
332.8,0.0,0.0,2.3,51,0.0,13.3,118,0,0,0,1.6,619.0,19.5,16.0,0.0,-1.9,87,600,19.5,52.5,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
320.0,0.0,0.0,1.6,51,0.0,12.9,118,0,0,0,1.6,615.0,19.5,16.0,0.0,-1.9,87,600,19.5,52.5,17.2,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
320.0,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,612.0,19.5,16.0,0.0,2.6,87,600,19.5,51.0,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
307.2,0.0,0.0,3.1,50,0.0,12.9,118,0,0,0,1.6,611.0,19.5,16.0,0.0,3.4,87,600,19.5,50.6,16.0,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1.3,1,67,0.0,0.0,0.0,0.0,2.0,0,0,5,0.0,-10.2,2,0.0,0.5,-10.2,0,-6.4,0
320.0,0.0,0.0,2.3,50,0.0,12.9,118,0,0,0,1.6,612.0,20.3,16.0,0.0,7.1,87,620,20.3,50.6,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,67,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,0.5,-10.2,0,-6.4,0
422.4,0.0,0.0,2.3,53,0.0,13.3,118,0,0,0,1.6,731.0,23.0,16.0,0.0,4.1,87,750,23.0,54.1,18.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,159.8,1,67,0.8,0.0,0.0,0.6,159.8,0,0,5,1.0,-10.2,1,0.0,0.5,-10.2,8,10.4,0
1088.0,8.6,6.6,1.6,71,0.0,17.3,118,0,0,0,1.6,1148.0,38.3,14.8,0.0,13.9,87,760,38.3,72.2,23.0,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,496.3,1,67,3.9,3.2,3.2,3.9,496.3,0,0,5,6.0,-10.2,1,0.0,0.5,-10.2,32,9.7,0
1254.4,8.2,6.6,3.9,72,0.0,17.3,118,0,0,0,2.3,1527.0,36.3,12.9,0.0,25.1,87,790,36.3,73.3,14.1,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1163.8,1,67,10.0,9.1,9.1,9.9,1163.8,0,0,5,12.0,-10.2,1,0.0,0.5,-10.2,28,-6.3,0
1420.8,7.8,7.1,3.1,72,0.0,18.0,118,0,0,0,2.3,1709.0,35.5,11.7,0.0,20.6,87,900,36.7,72.9,22.3,70.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1429.5,1,67,14.3,13.4,13.5,14.1,1429.5,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,0,-6.8,0
576.0,0.0,0.5,1.6,45,0.0,14.1,118,0,0,0,1.6,1239.0,17.6,14.5,0.0,10.1,87,1130,17.6,45.9,9.4,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1217.3,2,67,16.9,16.0,16.1,16.8,1217.3,0,0,5,16.0,-10.2,1,0.0,0.5,-10.2,8,-29.5,0
806.4,3.9,3.8,3.1,52,0.0,15.3,118,0,0,0,1.6,1442.0,24.6,14.1,0.0,33.0,87,1180,24.6,53.7,5.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1315.3,2,67,18.0,16.9,17.0,18.0,1315.3,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,0,-34.6,0
1152.0,7.0,6.6,3.1,65,0.0,17.3,118,0,0,0,2.3,1610.0,32.4,13.3,0.0,31.9,86,1270,32.4,66.3,9.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1488.3,2,67,20.5,19.3,19.4,20.4,1488.3,0,1,5,21.0,-10.2,1,0.0,-1.0,-10.2,20,-9.9,0
