fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
204.8,0.0,0.0,0.0,31,0.0,13.3,0,0,0,0,0.8,1231.0,0.4,13.3,0.0,24.0,85,1100,0.4,31.4,6.6,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1248.8,5,76,45.3,44.7,44.7,45.4,1248.8,0,0,5,41.0,-10.2,2,0.0,0.0,-10.2,0,-2.9,0
460.8,0.0,0.0,0.0,34,0.0,13.7,0,0,0,0,1.6,1019.0,15.6,13.7,0.0,19.9,85,1050,15.6,34.9,7.8,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1038.8,5,76,36.5,35.7,35.8,36.5,1038.8,0,0,5,31.0,-10.2,2,0.0,0.0,-10.2,0,-11.3,0
448.0,0.0,0.0,0.0,36,0.0,13.3,0,0,0,0,1.6,1023.0,12.9,13.7,0.0,6.8,84,940,12.9,36.5,7.8,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1079.3,4,76,28.4,27.5,27.5,28.3,1079.3,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,-10.5,0
422.4,0.0,0.0,2.3,38,0.0,13.3,0,0,0,0,1.6,878.0,16.0,14.5,0.0,14.6,84,920,16.0,38.0,10.2,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,950.8,4,76,22.9,22.0,22.1,22.9,950.8,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,0,-11.0,0
384.0,0.0,0.0,0.0,39,0.0,13.3,0,0,0,0,1.6,882.0,15.6,14.1,0.0,10.1,84,890,15.6,40.0,10.2,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,842.3,3,76,16.9,15.7,15.9,16.8,842.3,0,0,5,15.0,-10.2,1,0.0,0.0,-10.2,0,-9.8,0
358.4,0.0,0.0,-6.3,42,0.0,13.3,0,0,0,0,1.6,812.0,17.6,14.8,0.0,6.4,84,840,17.6,42.4,12.5,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,756.5,3,76,15.1,14.1,14.1,15.1,756.5,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,0,-6.0,0
358.4,0.0,0.5,-7.0,42,0.0,13.3,0,0,0,0,1.6,802.0,18.4,14.5,0.0,9.8,84,830,18.4,42.4,12.9,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,738.5,3,76,14.8,14.0,14.1,14.8,738.5,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,0,-12.7,0
1152.0,7.4,6.6,-5.5,73,0.0,17.6,0,0,0,0,0.8,1336.0,39.5,12.1,0.0,18.0,84,850,39.5,73.3,20.7,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,791.5,3,76,15.9,14.9,15.0,15.8,791.5,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,0,-9.8,0
422.4,0.0,0.0,-5.5,46,0.0,13.3,0,0,0,0,1.6,967.0,16.4,12.9,0.0,-2.6,84,900,16.4,47.1,13.3,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,865.0,3,76,17.4,16.1,16.1,17.4,865.0,0,0,5,16.0,-10.2,2,0.0,0.0,-10.2,4,-3.5,0
307.2,0.0,0.0,-7.0,41,0.0,12.9,0,0,0,0,1.6,772.0,18.0,14.1,0.0,12.0,84,820,18.0,42.0,12.5,57.8,0.0,280,0.9,15.0,508,0.0,500,0,1,677.5,3,76,13.5,12.8,12.8,13.5,677.5,0,0,5,10.0,-10.2,2,0.0,0.0,-10.2,8,-12.8,0
371.2,0.0,0.0,-7.0,52,0.0,13.3,0,0,0,0,1.6,694.0,21.5,14.8,0.0,0.8,84,780,21.5,52.5,18.8,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,569.8,3,76,8.0,6.7,6.8,7.9,569.8,0,0,5,7.0,-10.2,2,0.0,0.0,-10.2,0,-28.2,0
345.6,0.0,0.0,-6.3,50,0.0,13.3,0,0,0,0,1.6,731.0,19.5,15.2,0.0,-1.5,84,780,19.5,50.2,16.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,664.0,1,76,6.6,5.6,5.9,6.6,664.0,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,72,-98.8,0
345.6,0.0,0.0,-6.3,46,0.0,12.9,0,0,0,0,2.3,740.0,18.8,14.8,0.0,3.0,85,770,18.8,46.7,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,647.3,1,76,5.6,4.1,4.1,5.6,647.3,0,0,5,4.0,-10.2,2,0.0,0.0,-10.2,24,-62.6,0
358.4,0.0,0.0,-6.3,50,0.0,13.3,0,0,0,0,1.6,696.0,22.3,14.5,0.0,6.4,85,760,22.3,50.6,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,408.3,1,76,3.4,2.5,2.5,3.4,408.3,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,0,-62.6,0
729.6,0.0,5.2,-6.3,62,0.0,16.9,0,0,0,0,0.8,818.0,31.3,14.1,0.0,3.4,85,750,31.3,62.4,23.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,1,290.0,1,76,2.1,1.1,1.1,2.1,290.0,0,0,5,2.0,-10.2,1,0.0,0.0,-10.2,36,-30.6,0
2188.8,16.0,16.5,-3.9,88,0.0,25.1,0,0,0,0,1.6,1788.0,52.7,10.9,0.0,12.8,85,780,52.7,88.6,25.4,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1041.0,1,76,8.9,7.8,8.0,8.8,1041.0,0,0,5,13.0,-10.2,1,0.0,0.0,-10.2,4,-34.0,0
1497.6,9.4,8.0,-1.6,70,0.0,18.4,0,0,0,0,1.6,1965.0,34.8,10.2,0.0,25.1,86,860,37.1,71.0,16.0,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1743.8,1,76,15.6,14.5,14.8,15.6,1743.8,0,0,5,16.0,-10.2,1,0.0,0.0,-10.2,4,-55.1,0
729.6,5.1,4.2,-3.9,56,0.0,15.3,0,0,0,0,1.6,1441.0,23.8,12.1,0.0,33.0,86,1110,25.0,56.1,6.3,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1282.8,2,76,17.6,16.1,16.1,17.5,1282.8,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,28,-84.0,0
1228.8,8.2,7.5,-3.1,64,0.0,18.0,0,0,0,0,1.6,1528.0,34.4,12.5,0.0,26.3,86,1180,34.4,64.7,12.5,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1352.5,2,76,19.0,16.6,16.8,18.8,1352.5,0,0,5,19.0,-10.2,1,0.0,-0.5,-10.2,36,-107.0,0
1664.0,10.2,9.4,-0.8,78,0.0,19.6,0,0,0,0,1.6,1724.0,44.1,10.9,0.0,21.4,86,1300,44.1,78.4,18.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1576.0,2,76,22.4,20.0,20.3,22.1,1576.0,0,1,5,22.0,-10.2,1,0.0,0.0,-10.2,24,-117.3,0
1497.6,9.8,8.9,-1.6,75,0.0,18.8,0,0,0,0,1.6,1671.0,41.4,10.9,0.0,23.6,86,1300,41.4,76.1,16.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1521.3,2,76,25.3,22.8,23.1,25.0,1521.3,0,1,5,24.0,-10.2,1,0.0,0.5,-10.2,16,-95.7,0
1792.0,13.7,15.5,-2.3,89,0.0,23.9,0,0,0,0,1.6,1454.0,52.0,11.3,0.0,7.1,86,1160,52.0,89.4,28.9,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1339.3,3,76,27.6,25.2,25.5,27.4,1339.3,0,1,5,27.0,-10.2,1,0.0,0.5,-10.2,4,-78.8,0
2380.8,22.7,27.3,-0.8,97,0.0,32.9,0,0,0,0,1.6,1633.0,57.4,10.9,0.0,4.9,86,1230,57.4,97.3,30.9,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1508.0,3,76,31.0,28.8,29.1,30.8,1508.0,0,0,5,31.0,-10.2,1,0.0,0.5,-10.2,4,-51.4,0
2777.6,28.9,33.4,0.0,98,0.0,38.0,0,0,0,0,1.6,1900.0,59.0,9.0,0.0,6.4,86,1340,59.0,98.4,28.5,66.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1698.3,3,76,34.6,32.9,33.3,34.4,1698.3,0,0,5,35.0,-10.2,1,0.0,0.0,-10.2,4,-35.6,0
3046.4,31.6,35.7,-0.8,98,0.0,39.6,0,0,0,0,1.6,2099.0,59.8,8.2,0.0,8.3,86,1480,59.8,98.4,27.7,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1894.0,3,76,38.4,37.1,37.5,38.1,1894.0,0,0,5,39.0,-10.2,1,0.0,0.5,-10.2,16,-18.5,0
3072.0,30.1,35.7,-1.6,98,0.0,39.6,0,0,0,0,1.6,2156.0,60.2,8.2,0.0,9.0,86,1590,60.2,98.4,27.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,2086.3,3,76,42.3,40.9,41.4,42.0,2086.3,0,1,5,43.0,-10.2,1,0.0,0.5,-10.2,4,-17.1,0
3289.6,25.4,32.4,-3.1,97,0.0,37.3,0,0,0,0,1.6,2286.0,60.9,8.6,0.0,10.9,86,1620,60.9,97.3,26.6,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,2274.5,3,76,46.1,44.8,45.3,45.8,2274.5,0,2,5,47.0,-10.2,1,0.0,0.5,-10.2,0,-14.2,0
2534.4,15.6,14.6,-5.5,83,0.0,24.3,0,0,0,0,1.6,2329.0,49.6,8.6,0.0,18.0,86,1610,50.4,83.5,22.7,71.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2290.0,3,76,49.4,48.3,48.8,49.1,2290.0,0,0,5,49.0,-10.2,1,0.0,1.0,-10.2,4,-7.8,0
499.2,0.0,0.0,-11.7,34,0.0,13.7,0,0,0,0,1.6,1773.0,10.5,10.9,0.0,10.5,86,1370,10.5,34.1,7.0,71.1,0.0,280,0.9,15.0,200,0.0,500,0,1,1822.3,4,76,49.8,48.8,49.2,49.6,1822.3,0,0,5,48.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
332.8,0.0,0.0,-14.8,30,0.0,13.3,0,1,0,0,0.8,1265.0,14.1,13.3,0.0,18.8,86,1140,14.1,30.2,7.0,64.8,0.0,280,0.9,15.0,218,4.3,500,0,1,1362.3,5,76,47.5,46.8,46.9,47.5,1362.3,0,0,5,45.0,-10.2,2,0.0,1.0,-10.2,0,-10.0,0
320.0,0.0,0.0,-7.0,32,0.0,13.3,0,0,0,0,1.6,1074.0,14.1,13.7,0.0,19.9,86,1070,14.1,32.9,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,1215.3,5,76,44.3,43.1,43.4,44.1,1215.3,0,0,5,42.0,-10.2,2,0.0,1.0,-10.2,0,-9.1,0
512.0,0.0,2.4,-3.9,35,0.0,14.5,0,0,0,0,1.6,1046.0,18.4,13.3,0.0,19.9,86,1010,18.4,35.7,8.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1141.0,5,76,41.5,40.4,40.5,41.4,1141.0,0,0,5,40.0,-10.2,1,0.0,1.0,-10.2,0,-8.2,0
2854.4,29.3,32.9,-5.5,96,0.0,37.3,0,0,0,0,0.8,1934.0,58.2,9.0,0.0,6.0,86,1130,58.6,97.3,37.1,66.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1490.8,4,76,41.8,40.6,40.8,41.5,1490.8,0,0,5,42.0,-10.2,1,0.0,1.0,-10.2,0,-11.5,0
3558.4,37.9,38.5,-2.3,98,0.0,41.6,0,0,0,0,1.6,2402.0,63.3,8.2,0.0,11.6,87,1510,63.3,98.4,41.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,1,2061.5,3,77,44.6,43.5,43.9,44.4,2061.5,0,0,5,45.0,-10.2,1,0.0,1.0,-10.2,0,-10.9,0
4070.4,39.8,40.9,-3.9,97,0.0,43.5,0,0,0,0,1.6,2713.0,66.0,8.2,0.0,15.0,87,1630,66.0,98.4,27.0,71.5,0.0,280,0.9,15.0,508,0.0,500,0,1,2399.5,3,77,48.6,47.5,47.8,48.3,2399.5,0,0,5,50.0,-10.2,1,0.0,1.0,-10.2,0,-7.8,0
4352.0,32.0,40.4,-2.3,97,0.0,43.1,0,0,0,0,1.6,2903.0,66.4,8.6,0.0,16.1,87,1650,66.4,98.0,27.3,72.3,0.0,280,0.9,15.0,508,0.0,500,0,1,2626.3,3,77,53.3,52.0,52.3,52.8,2626.3,0,0,5,54.0,-10.2,1,0.0,1.0,-10.2,0,-11.9,0
2521.6,12.5,12.7,-3.9,70,0.0,23.5,0,0,0,0,1.6,2798.0,41.8,9.4,0.0,27.0,87,1660,41.8,71.4,14.8,73.0,0.0,280,0.9,15.0,508,0.0,500,0,1,2728.3,3,77,56.8,55.7,55.9,56.5,2728.3,0,0,5,56.0,-10.2,1,0.0,1.0,-10.2,0,-11.2,0
473.6,0.0,0.0,-17.2,27,0.0,14.1,0,0,0,0,1.6,2041.0,9.0,10.2,0.0,19.9,87,1500,9.0,27.8,5.5,72.7,0.0,280,0.9,15.0,154,0.0,500,0,1,2125.8,4,77,56.6,55.6,55.9,56.5,2125.8,0,0,5,55.0,-10.2,2,0.0,1.0,-10.2,0,-9.2,0
371.2,0.0,0.0,-14.8,26,0.0,13.7,0,1,0,0,1.6,1533.0,12.1,11.7,0.0,21.8,87,1350,12.1,26.7,6.6,68.8,0.0,280,0.9,15.0,168,2.0,990,0,1,1578.8,4,77,55.1,54.1,54.1,55.0,1578.8,0,3,5,53.0,-10.2,1,0.0,1.0,-10.2,0,-8.1,0
384.0,0.0,0.0,-3.9,27,0.0,13.3,0,0,0,0,1.6,1467.0,10.9,12.5,0.0,15.4,87,1290,10.9,27.5,7.0,68.4,0.0,280,0.9,15.0,460,2.7,930,0,1,1467.3,5,77,53.5,52.7,53.0,53.4,1467.3,0,3,5,51.0,-10.2,2,0.0,1.0,-10.2,0,-9.2,0
51.2,0.0,0.0,-0.8,28,0.0,13.3,0,0,0,0,0.8,1334.0,2.3,12.9,0.0,26.6,87,1160,2.3,29.0,7.0,65.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1334.0,5,77,48.6,47.8,47.8,48.6,1334.0,0,0,5,45.0,-10.2,2,0.0,1.0,-10.2,0,-8.3,0
422.4,0.0,0.0,0.0,31,0.0,13.3,0,0,0,0,0.8,1146.0,12.5,13.3,0.0,15.8,87,1040,12.5,31.4,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1177.0,5,77,42.8,41.9,42.0,42.8,1177.0,0,0,5,40.0,-10.2,2,0.0,1.0,-10.2,0,-6.8,0
384.0,0.0,0.0,0.0,32,0.0,13.3,0,0,0,0,2.3,1007.0,13.3,13.7,0.0,17.3,87,980,13.3,32.2,6.6,62.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1077.5,5,77,39.1,38.4,38.5,39.1,1077.5,0,0,5,37.0,-10.2,2,0.0,1.0,-10.2,0,-8.8,0
345.6,0.0,0.0,0.0,33,0.0,13.3,0,0,0,0,2.3,952.0,14.5,13.3,0.0,20.3,87,980,14.5,33.7,7.4,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1002.3,5,77,36.4,35.5,35.7,36.4,1002.3,0,0,5,33.0,-10.2,2,0.0,1.0,-10.2,0,-12.5,0
448.0,0.0,0.0,-0.8,40,0.0,13.7,0,0,0,0,1.6,986.0,15.2,12.5,0.0,6.0,87,1020,15.2,40.8,10.2,62.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1020.3,4,77,30.5,29.6,29.7,30.5,1020.3,0,0,5,26.0,-10.2,2,0.0,1.0,-10.2,0,-11.2,0
345.6,0.0,0.0,-0.8,36,0.0,12.9,0,0,0,0,2.3,884.0,14.8,12.9,0.0,12.0,87,900,14.8,36.5,9.4,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,953.8,4,77,23.8,23.0,23.0,23.8,953.8,0,0,5,20.0,-10.2,2,0.0,1.0,-10.2,0,-8.6,0
320.0,0.0,0.0,-3.9,38,0.0,12.9,0,0,0,0,2.3,888.0,15.2,13.3,0.0,10.5,87,910,15.2,38.4,9.8,59.8,0.0,280,0.9,15.0,508,0.0,500,0,1,873.8,3,77,17.5,16.7,16.7,17.4,873.8,0,0,5,15.0,-10.2,2,0.0,1.0,-10.2,8,0.5,0
332.8,0.0,0.0,-5.5,42,0.0,13.3,0,0,0,0,1.6,748.0,18.8,14.1,0.0,9.8,87,790,18.8,43.1,13.7,57.4,0.0,280,0.9,15.0,508,0.0,500,0,1,622.5,3,77,12.5,11.6,11.6,12.4,622.5,0,0,5,9.0,-10.2,2,0.0,1.0,-10.2,24,-18.5,0
345.6,0.0,0.0,-7.8,50,0.0,13.3,0,0,0,0,1.6,696.0,21.1,13.7,0.0,2.6,87,770,21.1,50.6,17.6,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,526.5,1,77,6.3,5.4,5.5,6.3,526.5,0,0,5,4.0,-10.2,2,0.0,1.0,-10.2,0,-12.4,0
371.2,0.0,0.0,-7.0,51,0.0,13.3,0,0,0,0,1.6,716.0,21.9,13.7,0.0,2.3,87,750,21.9,52.2,18.0,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,178.8,1,77,1.5,0.8,0.8,1.5,178.8,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,0,-10.0,0
332.8,0.0,0.0,-7.0,53,0.0,13.3,0,0,0,0,0.8,627.0,21.9,16.0,0.0,3.4,87,650,21.9,53.3,19.1,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,80,58.7,0
384.0,0.0,0.0,-6.3,57,0.0,13.3,0,0,0,0,1.6,694.0,20.7,14.5,0.0,-6.4,87,680,20.7,57.6,19.9,56.6,0.0,280,0.9,15.0,508,0.0,500,0,1,82.3,1,77,0.5,0.0,0.0,0.5,82.3,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,68,42.1,0
294.4,0.0,0.0,-4.7,52,0.0,12.9,0,0,0,0,1.6,603.0,19.1,14.1,0.0,-3.8,87,600,19.1,52.5,17.6,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,4,45.0,0
883.2,7.4,5.7,-5.5,64,0.0,16.9,0,0,0,0,0.8,921.0,34.4,13.3,0.0,7.9,87,720,34.4,64.7,24.2,58.2,0.0,280,0.9,15.0,508,0.0,500,0,1,112.0,1,77,0.0,0.0,0.0,0.0,112.0,0,0,5,1.0,-10.2,1,0.0,1.0,-10.2,4,42.8,0
588.8,0.0,0.0,-3.1,58,0.0,14.1,0,0,0,0,1.6,990.0,21.5,13.3,0.0,-4.9,87,760,21.5,58.8,19.1,61.3,0.0,280,0.9,15.0,508,0.0,500,0,1,442.5,1,77,3.9,2.9,3.0,3.9,442.5,0,0,5,2.0,-10.2,2,0.0,1.0,-10.2,100,-26.0,0
307.2,0.0,0.0,-7.8,52,0.0,12.9,0,0,0,0,1.6,667.0,19.1,13.3,0.0,-3.8,87,650,19.1,52.5,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,19.0,1,77,0.3,0.0,0.0,0.3,19.0,0,0,5,0.0,-10.2,2,0.0,1.0,-10.2,4,-22.5,0
281.6,0.0,0.0,-4.7,50,0.0,12.9,0,0,0,0,1.6,601.0,18.8,14.1,0.0,-0.4,87,600,18.8,50.2,16.4,55.9,0.0,280,0.9,15.0,508,0.0,500,0,1,0.0,1,77,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,0,-22.4,0
358.4,0.0,0.0,-5.5,51,0.0,12.9,0,0,0,0,1.6,683.0,22.3,14.5,0.0,7.5,87,720,22.3,51.0,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,1,58.8,1,77,0.0,0.0,0.0,0.0,58.8,0,0,5,0.0,-10.2,1,0.0,1.0,-10.2,4,-49.9,0
512.0,4.3,2.4,-6.3,55,0.0,14.1,0,0,0,0,1.6,885.0,26.2,13.3,0.0,19.5,88,750,26.2,55.3,15.6,59.4,0.0,280,0.9,15.0,508,0.0,500,0,1,321.5,1,77,2.5,1.4,1.5,2.5,321.5,0,0,5,3.0,-10.2,1,0.0,1.0,-10.2,28,-63.5,0
652.8,4.7,2.8,-6.3,64,0.0,14.5,0,0,0,0,0.8,1111.0,26.2,11.7,0.0,21.0,88,770,26.2,64.7,10.2,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,676.3,1,77,5.8,4.8,4.9,5.6,676.3,0,0,5,7.0,-10.2,1,0.0,1.0,-10.2,36,-27.6,0
1024.0,9.8,6.6,-3.9,63,0.0,18.0,0,0,0,0,0.8,1166.0,33.6,11.3,0.0,10.5,88,780,33.6,65.5,19.5,62.9,0.0,280,0.9,15.0,508,0.0,500,0,1,929.8,1,77,7.9,6.6,6.7,7.8,929.8,0,0,5,9.0,-10.2,1,0.0,1.0,-10.2,12,-9.9,0
2163.2,14.1,12.2,-0.8,79,0.0,21.6,0,0,0,0,1.6,1976.0,48.4,8.6,0.0,18.4,87,830,48.4,79.6,21.5,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1610.8,1,77,13.9,12.9,13.1,13.6,1610.8,0,0,5,16.0,-10.2,1,0.0,1.0,-10.2,0,-4.0,0
1164.8,3.9,2.4,-2.3,55,0.0,16.1,0,0,0,0,1.6,1743.0,24.2,8.6,0.0,7.5,87,1060,25.8,54.9,17.6,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1601.5,2,77,18.5,17.6,17.6,18.4,1601.5,0,0,5,18.0,-10.2,1,0.0,1.0,-10.2,8,4.1,0
1062.4,7.8,6.1,-3.1,59,0.0,17.6,0,0,0,0,1.6,1587.0,30.5,9.4,0.0,32.6,87,1240,30.5,59.6,9.0,69.5,0.0,280,0.9,15.0,508,0.0,500,0,1,1427.8,2,77,19.5,18.7,18.8,19.4,1427.8,0,0,5,19.0,-10.2,1,0.0,1.0,-10.2,12,-14.0,0
1907.2,9.4,11.3,-1.6,73,0.0,20.4,0,0,0,0,1.6,1892.0,43.0,8.6,0.0,23.3,86,1350,43.0,73.7,17.2,70.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1625.3,2,77,22.4,21.2,21.3,22.1,1625.3,0,0,5,23.0,-10.2,1,0.0,1.0,-10.2,0,-10.7,0
1766.4,10.5,8.0,0.0,68,0.0,20.0,0,0,0,0,1.6,1876.0,40.2,8.6,0.0,24.8,85,1250,40.2,68.6,16.0,71.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1537.0,2,77,24.9,23.9,24.3,24.8,1537.0,0,0,5,26.0,-10.2,2,0.0,1.0,-10.2,0,2.5,0
601.6,0.0,0.0,0.0,44,0.0,14.1,0,0,0,0,0.8,1239.0,15.2,11.3,0.0,-0.4,85,1100,15.2,44.7,10.9,64.8,0.0,280,0.9,15.0,508,0.0,500,0,1,1187.8,3,77,24.0,23.2,23.3,24.0,1187.8,0,0,5,22.0,-10.2,1,0.0,1.5,-10.2,16,-20.7,0
2060.8,32.0,23.5,-1.6,81,0.0,31.4,0,0,0,0,0.8,1574.0,47.3,10.2,0.0,10.5,84,1070,47.3,82.0,23.8,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1180.8,3,77,23.6,22.6,22.7,23.5,1180.8,0,0,5,25.0,-10.2,1,0.0,2.0,-10.2,8,-15.2,0
2547.2,19.5,25.8,0.0,91,0.0,31.0,0,0,0,0,1.6,1908.0,54.7,7.8,0.0,11.3,84,1190,54.7,92.2,25.8,68.4,0.0,280,0.9,15.0,508,0.0,500,0,1,1394.0,3,77,28.3,26.9,27.5,28.0,1394.0,0,0,5,29.0,-10.2,1,0.0,2.0,-10.2,0,-14.0,0
601.6,1.2,1.9,-5.5,44,0.0,13.7,0,0,0,0,1.6,1503.0,21.5,9.8,0.0,41.3,84,1240,21.5,43.9,3.9,69.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1493.5,3,78,30.3,29.5,30.0,30.3,1493.5,0,2,5,29.0,-10.2,1,0.0,2.0,-10.2,0,-12.4,0
435.2,1.2,1.9,-4.7,32,0.0,13.7,0,0,0,0,1.6,1451.0,15.2,10.5,0.0,43.5,84,1220,15.2,32.5,2.7,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1448.8,3,78,29.4,28.1,28.1,29.3,1448.8,0,2,5,28.0,-10.2,1,0.0,2.0,-10.2,4,-6.8,0
1011.2,8.2,7.1,-4.7,58,0.0,18.0,0,0,0,0,1.6,1442.0,29.7,9.8,0.0,30.4,84,1210,29.7,58.4,11.7,67.6,0.0,280,0.9,15.0,508,0.0,500,0,1,1434.0,3,78,28.8,28.0,28.1,28.6,1434.0,0,2,5,29.0,-10.2,1,0.0,2.0,-10.2,0,-6.3,0
793.6,2.0,1.9,-1.6,50,0.0,13.7,0,0,0,0,0.8,1436.0,21.9,9.8,0.0,11.6,84,1230,21.9,51.0,10.5,68.0,0.0,280,0.9,15.0,508,0.0,500,0,1,1483.8,3,78,30.1,29.5,29.9,30.0,1483.8,0,0,5,29.0,-10.2,1,0.0,2.0,-10.2,4,-7.1,0
384.0,0.0,0.0,4.7,29,0.0,13.3,0,0,0,0,0.8,1240.0,12.1,11.7,0.0,13.5,84,1220,12.1,29.4,6.3,64.1,0.0,280,0.9,15.0,508,0.0,500,0,1,1447.0,3,78,29.1,28.1,28.1,29.1,1447.0,0,0,5,28.0,-10.2,1,0.0,1.5,-10.2,4,-1.7,0
371.2,0.0,0.0,2.3,28,0.0,13.3,0,0,0,0,0.8,1219.0,12.5,12.5,0.0,24.0,84,1200,12.5,28.2,5.9,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1407.5,3,78,28.4,28.0,28.0,28.3,1407.5,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,4,1.5,0
371.2,0.0,0.0,0.8,28,0.0,13.3,0,0,0,0,0.8,1193.0,12.9,12.9,0.0,23.6,84,1190,12.9,29.0,5.9,63.7,0.0,280,0.9,15.0,508,0.0,500,0,1,1368.3,3,78,27.5,26.7,26.8,27.5,1368.3,0,0,5,27.0,-10.2,1,0.0,1.0,-10.2,24,7.8,0
473.6,0.0,1.0,1.6,33,0.0,14.1,0,0,0,0,0.8,1167.0,15.2,12.9,0.0,20.6,84,1160,15.2,33.7,6.3,63.3,0.0,280,0.9,15.0,508,0.0,500,0,1,1292.5,3,78,25.9,25.3,25.4,25.9,1292.5,0,0,5,25.0,-10.2,1,0.0,1.0,-10.2,8,42.0,0
