fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
396.8,0.0,0.0,-2.3,40,0.0,13.3,255,0,0,0,1.6,1003.0,18.0,19.9,0.0,14.6,44,800,18.0,42.0,9.4,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,854.8,1,32,8.5,8.0,8.0,8.4,854.8,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,96,-8.5,0
396.8,0.0,0.0,-3.1,41,0.0,13.3,255,0,0,0,1.6,880.0,19.5,20.7,0.0,22.1,44,800,19.5,42.0,10.9,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,730.3,1,32,8.3,7.9,8.0,8.3,730.3,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,32,14.6,0
409.6,0.0,0.0,-2.3,43,0.0,13.7,255,0,0,0,1.6,860.0,20.7,20.7,0.0,20.6,44,800,20.7,44.3,12.1,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,686.3,1,32,6.9,6.4,6.4,6.9,686.3,0,0,5,5.0,-10.2,2,0.0,0.0,-10.2,80,100.6,0
499.2,0.0,0.0,-3.1,48,0.0,13.7,255,0,0,0,0.8,835.0,23.4,21.5,0.0,15.0,44,800,23.4,49.8,16.0,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,567.5,1,32,4.5,4.1,4.1,4.4,567.5,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,156,263.6,0
524.8,0.0,0.0,-3.1,50,0.0,14.1,255,0,0,0,0.8,844.0,23.8,21.5,0.0,9.0,45,800,23.8,51.8,16.8,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,587.8,1,32,4.4,4.1,4.1,4.1,587.8,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,108,376.3,0
524.8,0.0,0.0,-3.1,50,0.0,14.1,255,0,0,0,0.8,846.0,23.4,21.9,0.0,9.0,45,800,23.4,51.4,16.4,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,602.3,1,32,4.4,4.1,4.1,3.8,602.3,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,100,483.5,0
524.8,0.0,0.0,-3.1,51,0.0,14.1,255,0,0,0,0.8,832.0,24.6,23.8,0.0,11.3,45,800,24.6,52.9,18.0,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,611.0,1,32,4.4,4.1,4.5,3.4,611.0,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,48,519.6,0
640.0,1.2,2.4,-0.8,53,0.0,14.5,255,0,0,0,0.8,958.0,26.2,19.9,0.0,15.0,45,800,26.2,54.9,16.8,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,644.0,1,32,4.6,4.1,5.1,3.5,644.0,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,88,421.7,0
537.6,0.0,0.0,-2.3,49,0.0,13.7,255,0,0,0,0.8,945.0,21.5,19.9,0.0,6.8,45,800,21.5,50.2,14.1,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,715.8,1,32,5.5,6.0,6.0,5.1,715.8,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,180,234.8,0
422.4,0.0,0.0,-3.1,43,0.0,13.7,255,0,0,0,1.6,870.0,20.7,20.3,0.0,19.1,45,800,20.7,44.7,12.1,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,689.8,1,32,5.9,6.0,6.0,5.8,689.8,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,164,66.8,0
435.2,0.0,0.0,-3.1,45,0.0,13.7,255,0,0,0,1.6,865.0,21.1,20.3,0.0,12.8,45,800,21.1,46.3,13.3,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,685.0,1,32,6.1,6.0,6.0,6.1,685.0,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,96,-35.9,0
460.8,0.0,0.0,-3.1,45,0.0,13.7,255,0,0,0,1.6,872.0,21.1,20.7,0.0,13.5,46,800,21.1,46.7,12.9,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,691.3,1,32,6.4,5.6,5.9,6.4,691.3,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,128,-171.3,0
512.0,0.0,1.0,-3.1,46,0.0,14.1,255,0,0,0,0.8,884.0,23.0,21.5,0.0,18.4,46,800,23.0,47.8,14.1,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,702.5,1,32,6.6,4.4,4.8,6.5,702.5,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,148,-323.7,0
1075.2,7.0,5.7,-1.6,61,0.0,16.5,255,0,0,0,0.8,1205.0,34.4,18.8,0.0,19.5,46,800,34.4,62.7,18.4,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,844.8,1,32,7.8,4.6,5.6,7.3,844.8,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,64,-375.7,0
614.4,0.0,0.5,0.8,46,0.0,14.1,255,0,0,0,0.8,1203.0,20.3,18.8,0.0,11.3,46,800,19.9,47.8,9.8,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,991.3,1,32,10.1,6.1,7.7,9.5,991.3,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,56,-382.1,0
345.6,0.0,0.0,0.0,38,0.0,13.3,255,0,0,0,1.6,894.0,17.6,19.9,0.0,23.3,47,800,17.6,39.2,9.4,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,771.0,1,32,9.5,6.1,6.7,9.0,771.0,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,88,-287.4,0
460.8,0.8,1.0,0.0,43,0.0,13.7,255,0,0,0,1.6,901.0,20.3,19.5,0.0,16.9,47,800,20.3,44.7,12.1,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,743.5,1,32,8.4,6.1,6.1,8.1,743.5,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,136,-150.3,0
473.6,0.8,1.9,0.0,43,0.0,13.7,255,0,0,0,1.6,886.0,21.5,19.1,0.0,21.0,47,800,21.5,44.7,12.9,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,719.0,1,32,7.5,6.1,6.1,7.4,719.0,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,120,-25.2,0
755.2,3.9,2.4,-0.8,53,0.0,14.9,255,0,0,0,0.0,1143.0,26.2,17.2,0.0,20.3,47,800,26.2,55.3,10.5,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,876.0,1,32,7.4,6.7,6.8,7.3,876.0,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,128,79.1,0
409.6,0.0,0.0,-0.8,42,0.0,13.7,255,0,0,0,1.6,900.0,19.5,19.9,0.0,16.1,48,800,19.5,43.5,11.3,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,719.3,1,32,6.3,5.8,6.0,6.1,719.3,0,0,5,5.0,-10.2,2,0.0,0.0,-10.2,72,149.2,0
537.6,0.0,0.0,-2.3,52,0.0,14.5,255,0,0,0,0.8,779.0,25.4,21.9,0.0,10.9,48,800,25.4,54.1,19.5,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,418.8,1,32,3.3,2.4,2.4,3.1,418.8,0,0,5,3.0,-10.2,1,0.0,0.0,-10.2,180,331.2,0
768.0,2.7,2.8,0.8,58,0.0,14.9,255,0,0,0,0.8,961.0,28.9,18.8,0.0,15.4,48,800,28.9,60.0,16.8,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,495.0,1,32,3.5,3.1,3.8,3.1,495.0,0,0,5,5.0,-10.2,1,0.0,0.0,-10.2,108,444.3,0
934.4,6.2,4.7,-0.8,60,0.0,16.1,255,0,0,0,0.0,1194.0,32.4,16.0,0.0,23.6,48,800,32.4,61.6,11.3,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,702.0,1,32,5.1,5.0,5.7,4.3,702.0,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,20,460.2,0
1126.4,7.8,5.7,-0.8,60,0.0,16.9,255,0,0,0,0.8,1405.0,33.6,15.2,0.0,25.1,48,800,33.6,62.4,11.3,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1015.3,1,32,7.5,7.7,9.0,6.4,1015.3,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,100,351.8,0
793.6,3.5,1.9,-1.6,50,0.0,14.9,255,1,0,0,0.0,1402.0,23.8,15.6,0.0,19.1,48,860,23.8,51.4,10.9,67.2,0.0,280,1.0,15.0,270,0.0,500,0,1,1197.3,1,32,10.1,10.9,11.5,9.6,1197.3,0,0,5,12.0,-10.2,1,0.0,0.0,-10.2,156,189.6,0
384.0,0.0,0.0,-1.6,40,0.0,13.3,255,0,0,0,1.6,925.0,18.8,16.8,0.0,17.3,48,880,18.8,41.6,12.1,60.5,0.0,280,1.0,15.0,414,7.0,500,0,1,826.3,2,32,11.0,10.3,10.7,10.9,826.3,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,184,0.3,0
524.8,2.0,2.4,-2.3,45,0.0,14.1,255,0,0,0,0.8,978.0,22.7,17.2,0.0,28.1,49,860,22.7,45.9,9.0,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,822.0,2,32,11.1,10.1,10.1,11.0,822.0,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,8,-10.3,0
627.2,1.6,2.4,-5.5,49,0.0,14.1,255,0,0,0,0.8,1083.0,24.2,15.6,0.0,27.4,49,860,24.2,50.6,5.1,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,853.0,2,32,11.6,10.2,10.2,11.6,853.0,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,24,-27.5,0
358.4,0.0,0.0,-4.7,39,0.0,13.3,255,0,0,0,1.6,936.0,16.4,16.8,0.0,11.6,49,860,16.4,40.8,9.4,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,857.8,2,32,11.9,10.4,10.6,11.8,857.8,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,12,-11.7,0
345.6,0.0,0.0,-2.3,37,0.0,13.3,255,0,0,0,1.6,871.0,17.2,18.0,0.0,21.8,49,820,17.2,38.4,9.8,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,768.8,1,32,10.4,9.3,9.4,10.4,768.8,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,0,-12.5,0
409.6,0.0,0.0,-2.3,43,0.0,13.3,255,0,0,0,1.6,814.0,19.9,19.1,0.0,12.8,50,800,19.9,44.7,13.3,58.2,0.0,280,1.0,15.0,508,0.0,500,0,1,691.8,1,32,9.3,8.1,8.1,9.1,691.8,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,0,-12.3,0
435.2,0.0,0.0,-4.7,43,0.0,13.7,255,0,0,0,1.6,847.0,19.1,18.8,0.0,8.3,50,800,19.1,44.7,12.5,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,710.0,1,32,9.0,8.1,8.1,9.0,710.0,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,12,-14.2,0
384.0,0.0,0.0,-5.5,42,0.0,13.3,255,0,0,0,1.6,854.0,18.8,18.8,0.0,12.8,50,800,18.8,43.1,11.7,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,714.5,1,32,8.9,8.1,8.1,8.9,714.5,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,0,-11.8,0
524.8,2.3,2.4,-6.3,45,0.0,14.1,255,0,0,0,0.8,932.0,23.0,18.0,0.0,22.1,50,800,23.0,47.1,11.3,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,771.5,1,32,8.8,8.0,8.1,8.8,771.5,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,24,9.6,0
1292.8,8.6,7.1,-4.7,63,0.0,17.6,255,0,0,0,0.0,1496.0,37.1,14.8,0.0,29.3,50,800,37.1,65.5,12.5,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1183.8,1,32,10.0,9.0,9.0,10.0,1183.8,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,36,-39.0,0
998.4,6.6,5.7,-7.0,60,0.0,16.5,255,0,0,0,0.8,1464.0,31.3,16.8,0.0,22.9,50,910,33.2,62.0,21.1,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1163.3,2,32,13.1,12.0,12.1,13.0,1163.3,0,0,5,13.0,-10.2,1,0.0,0.0,-10.2,48,-87.2,0
601.6,2.7,3.3,-8.6,51,0.0,14.9,255,0,0,0,0.0,1253.0,26.6,18.4,0.0,33.0,51,990,26.6,52.5,5.5,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1043.8,2,32,14.6,12.9,13.4,14.5,1043.8,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,36,-67.9,0
588.8,2.0,1.4,-5.5,49,0.0,14.5,255,0,0,0,0.0,1251.0,23.4,18.8,0.0,18.0,51,1030,23.4,50.2,9.4,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1081.5,2,32,15.1,13.9,14.0,15.0,1081.5,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,8,-72.3,0
345.6,0.0,0.0,-7.8,37,0.0,13.7,255,0,0,0,0.8,1092.0,17.6,19.1,0.0,20.6,51,980,17.6,38.8,7.8,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,971.3,2,32,13.4,12.4,12.4,13.4,971.3,0,0,5,10.0,-10.2,2,0.0,0.0,-10.2,68,0.1,0
371.2,0.0,0.0,-8.6,45,0.0,13.7,255,0,0,0,1.6,790.0,21.9,19.9,0.0,16.5,51,800,21.9,46.3,15.2,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,638.0,1,32,8.3,7.5,7.5,8.3,638.0,0,0,5,7.0,-10.2,2,0.0,0.0,-10.2,40,37.0,0
384.0,0.0,0.0,-6.3,49,0.0,13.7,255,0,0,0,1.6,810.0,22.3,19.5,0.0,7.9,51,800,22.3,51.0,16.0,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,629.5,1,33,6.1,6.0,6.0,6.1,629.5,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,28,74.4,0
396.8,0.0,1.0,-7.8,48,0.0,13.7,255,0,0,0,1.6,836.0,23.0,19.1,0.0,12.8,51,800,23.0,49.4,16.0,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,651.5,1,33,5.6,5.9,6.0,5.6,651.5,0,0,5,6.0,-10.2,1,0.0,0.0,-10.2,4,67.3,0
729.6,5.9,4.2,-5.5,60,0.0,15.7,255,0,0,0,0.0,1176.0,31.3,18.0,0.0,23.6,52,800,31.3,62.0,11.3,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,831.3,1,33,6.8,6.3,6.4,6.8,831.3,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,4,57.7,0
768.0,6.2,4.7,-3.9,57,0.0,16.1,255,0,0,0,0.8,1378.0,29.3,17.2,0.0,26.3,52,800,29.3,58.4,7.8,66.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1111.5,1,32,9.3,8.8,8.9,9.3,1111.5,0,0,5,10.0,-10.2,1,0.0,0.0,-10.2,36,17.0,0
729.6,5.1,4.2,-4.7,53,0.0,15.7,255,0,0,0,0.8,1463.0,26.2,17.2,0.0,28.5,52,820,27.3,54.9,11.7,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1249.8,1,33,11.1,10.1,10.1,11.1,1249.8,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,40,-26.6,0
435.2,0.0,0.0,-7.0,47,0.0,13.7,255,0,0,0,1.6,1035.0,20.3,18.8,0.0,9.8,52,880,20.3,49.0,12.1,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,890.8,2,33,12.3,11.2,11.4,12.3,890.8,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,84,-117.6,0
281.6,0.0,0.0,-4.7,40,0.0,13.3,255,0,0,0,2.3,919.0,18.8,19.9,0.0,19.5,53,850,18.8,42.0,10.2,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,863.3,2,33,12.4,10.1,10.1,12.1,863.3,0,0,5,10.0,-10.2,1,0.0,-0.5,-10.2,148,-268.2,0
345.6,0.0,0.5,-2.3,41,0.0,13.3,255,0,0,0,1.6,899.0,19.5,20.3,0.0,18.0,53,800,19.5,42.7,10.5,60.2,0.0,280,1.0,15.0,508,0.0,500,0,1,837.0,2,33,12.3,8.7,10.0,11.8,837.0,0,0,5,10.0,-10.2,1,0.0,-0.5,-10.2,52,-323.4,0
883.2,7.4,5.7,-1.6,63,0.0,16.5,255,0,0,0,0.8,1229.0,35.2,18.4,0.0,27.0,53,810,35.2,65.5,14.1,64.5,0.0,280,1.0,15.0,508,0.0,500,0,1,865.8,2,33,12.6,9.1,10.0,12.1,865.8,0,0,5,11.0,-10.2,1,0.0,-0.5,-10.2,20,-297.3,0
998.4,7.0,6.1,1.6,65,0.0,16.9,255,0,0,0,0.0,1399.0,36.3,17.2,0.0,29.6,53,940,36.3,67.1,12.5,67.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1037.3,2,33,15.1,11.9,12.6,14.8,1037.3,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,160,-132.2,0
768.0,3.5,4.2,-0.8,62,0.0,15.7,255,0,0,0,0.0,1255.0,33.2,17.6,0.0,30.4,53,1100,33.2,63.9,10.9,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1197.0,2,33,16.9,15.1,15.2,16.6,1197.0,0,1,5,16.0,-10.2,1,0.0,-0.5,-10.2,68,-63.8,0
524.8,0.8,1.9,-0.8,46,0.0,14.1,255,0,0,0,0.8,1352.0,22.7,17.6,0.0,34.5,54,1160,22.7,47.1,4.3,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1263.8,2,33,17.5,16.1,16.1,17.5,1263.8,0,0,5,17.0,-10.2,1,0.0,-0.5,-10.2,44,-24.2,0
396.8,0.0,0.0,0.8,35,0.0,14.1,255,0,0,0,0.8,1308.0,16.8,18.0,0.0,18.4,54,1180,16.8,36.5,7.4,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1259.3,2,33,17.4,16.1,16.1,17.4,1259.3,0,0,5,17.0,-10.2,1,0.0,-0.5,-10.2,20,-40.1,0
422.4,0.0,1.0,2.3,36,0.0,14.1,255,0,0,0,0.0,1279.0,17.2,18.0,0.0,28.1,54,1140,17.2,36.9,5.5,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1238.0,2,33,17.1,16.0,16.1,17.0,1238.0,0,0,5,16.0,-10.2,1,0.0,-1.0,-10.2,20,-1.4,0
921.6,6.2,5.7,2.3,56,0.0,16.5,255,0,0,0,0.8,1465.0,29.7,16.4,0.0,34.9,54,1160,29.7,57.6,6.6,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1265.3,2,33,17.1,16.1,16.3,17.0,1265.3,0,0,5,18.0,-10.2,1,0.0,-1.0,-10.2,40,1.6,0
1024.0,6.2,5.7,3.1,63,0.0,16.9,255,0,0,0,0.8,1438.0,34.4,15.6,0.0,27.8,54,1230,34.4,65.5,10.9,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1385.0,2,33,19.0,18.0,18.2,18.9,1385.0,0,2,5,19.0,-10.2,1,0.0,-0.5,-10.2,0,4.5,0
896.0,3.9,3.3,0.8,57,0.0,15.3,255,0,0,0,0.8,1525.0,28.9,16.0,0.0,21.4,54,1300,28.9,58.8,9.8,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1506.3,2,33,20.8,20.0,20.1,20.6,1506.3,0,0,5,21.0,-10.2,1,0.0,-0.5,-10.2,16,-11.2,0
396.8,0.0,0.0,-2.3,32,0.0,13.7,255,0,0,0,0.8,1498.0,15.2,17.2,0.0,19.5,54,1290,15.2,34.1,7.0,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1482.8,2,33,20.4,19.5,19.6,20.4,1482.8,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,8,-8.1,0
396.8,0.0,0.0,0.8,33,0.0,14.1,255,0,0,0,0.0,1310.0,16.8,18.0,0.0,30.0,55,1170,16.8,33.7,7.0,65.2,0.0,280,1.0,15.0,508,0.0,500,0,1,1246.5,2,33,17.0,16.1,16.2,17.0,1246.5,0,0,5,14.0,-10.2,2,0.0,0.0,-10.2,8,-12.1,0
409.6,0.0,0.0,0.8,38,0.0,13.7,255,0,0,0,1.6,1049.0,18.0,18.4,0.0,21.0,55,940,18.0,39.2,8.2,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,926.5,2,33,12.6,11.7,11.7,12.6,926.5,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,12,-14.4,0
371.2,0.0,0.0,0.0,42,0.0,13.7,255,0,0,0,1.6,827.0,19.9,19.1,0.0,19.5,55,810,19.9,43.5,12.9,59.0,0.0,280,1.0,15.0,508,0.0,500,0,1,691.0,1,33,9.4,8.7,8.7,9.4,691.0,0,0,5,8.0,-10.2,1,0.0,0.0,-10.2,0,-14.2,0
627.2,2.0,2.8,-0.8,57,0.0,15.3,255,0,0,0,0.8,931.0,28.1,18.8,0.0,15.0,56,800,28.1,58.8,16.8,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,750.8,1,33,7.9,6.2,6.2,7.9,750.8,0,0,5,7.0,-10.2,1,0.0,0.0,-10.2,36,-54.2,0
1420.8,9.4,7.5,3.9,72,0.0,18.0,255,0,0,0,0.8,1580.0,39.8,16.4,0.0,21.0,56,800,39.8,74.5,15.6,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1199.8,1,33,10.3,9.1,9.2,10.3,1199.8,0,0,5,11.0,-10.2,1,0.0,0.0,-10.2,8,-50.2,0
1574.4,10.5,8.5,4.7,69,0.0,18.8,255,0,0,0,0.8,1775.0,38.3,14.8,0.0,19.5,56,890,40.2,71.8,27.7,71.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1475.8,1,33,13.5,12.6,12.6,13.4,1475.8,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,24,-19.0,0
1868.8,11.7,10.4,3.9,75,0.0,20.0,255,0,0,0,0.8,1740.0,46.1,14.5,0.0,19.5,56,1120,46.5,77.6,25.0,70.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1256.8,2,33,16.9,15.7,15.9,16.8,1256.8,0,0,5,18.0,-10.2,1,0.0,0.0,-10.2,20,-34.4,0
1587.2,9.0,8.9,0.8,75,0.0,18.8,255,0,0,0,0.8,1634.0,44.1,15.2,0.0,22.9,57,1270,44.1,77.3,19.1,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1474.3,2,34,20.5,19.1,19.3,20.4,1474.3,0,1,5,21.0,-10.2,1,0.0,0.0,-10.2,24,-47.7,0
1305.6,9.0,8.5,-6.3,70,0.0,19.2,255,0,0,0,0.8,1622.0,39.1,15.2,0.0,28.5,57,1340,39.1,71.8,13.7,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1579.5,2,34,21.9,20.1,20.2,21.8,1579.5,0,0,5,21.0,-10.2,1,0.0,0.5,-10.2,24,-18.1,0
2329.6,14.1,13.6,0.0,80,0.0,22.7,255,0,0,0,0.8,1970.0,51.6,13.7,0.0,18.0,57,1200,52.0,82.4,26.2,71.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1490.5,2,34,20.9,20.0,20.1,20.6,1490.5,0,0,5,20.0,-10.2,1,0.0,1.0,-10.2,12,-4.8,0
2547.2,19.9,21.1,0.0,91,0.0,29.0,255,0,0,0,0.8,1756.0,58.6,14.1,0.0,10.1,57,1000,58.6,94.5,26.6,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1010.0,3,34,20.3,20.0,20.0,20.1,1010.0,0,0,5,20.0,-10.2,1,0.0,1.5,-10.2,4,10.8,0
2662.4,19.9,26.3,-0.8,95,0.0,32.2,255,0,0,0,0.8,1770.0,59.8,14.1,0.0,8.6,57,970,59.8,97.6,27.0,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,995.0,3,34,19.9,19.2,19.9,19.8,995.0,0,0,5,20.0,-10.2,1,0.0,7.0,-10.2,16,2.2,0
2547.2,16.4,18.8,0.0,89,0.0,26.3,255,0,0,0,0.8,1873.0,57.4,13.3,0.0,12.0,57,970,57.4,91.8,24.6,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,987.3,3,34,19.9,19.0,19.4,19.6,987.3,0,0,5,20.0,-10.2,1,0.0,11.5,-10.2,8,-6.6,0
2688.0,20.3,24.9,-2.3,93,0.0,31.4,255,0,0,0,0.8,1877.0,59.8,13.7,0.0,9.8,58,980,59.8,96.5,25.8,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,994.0,3,34,20.0,19.4,19.7,19.9,994.0,0,0,5,20.0,-10.2,1,0.0,14.0,-10.2,16,4.6,0
2867.2,20.7,28.2,-1.6,95,0.0,33.7,255,0,0,0,0.8,1898.0,60.2,13.7,0.0,9.4,58,1000,60.2,97.6,25.4,68.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1015.5,3,34,20.4,20.0,20.0,20.3,1015.5,0,0,5,20.0,-10.2,1,0.0,15.0,-10.2,0,1.8,0
2739.2,18.7,25.4,-0.8,93,0.0,31.4,255,0,0,0,0.8,1893.0,59.4,13.3,0.0,10.1,58,1000,59.4,95.7,25.4,68.4,0.0,280,1.0,15.0,508,0.0,500,0,1,1035.5,3,35,20.8,20.0,20.1,20.6,1035.5,0,0,5,21.0,-10.2,1,0.0,15.5,-10.2,0,1.2,0
1830.4,11.7,11.8,-7.0,80,0.0,20.8,255,0,0,0,0.8,1767.0,50.0,14.1,0.0,18.0,59,1000,50.0,82.0,22.3,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1030.3,3,35,20.6,20.0,20.1,20.5,1030.3,0,0,5,20.0,-10.2,1,0.0,15.5,-10.2,16,21.9,0
550.4,4.7,4.2,-19.5,62,0.0,15.3,255,0,0,0,0.0,1288.0,29.7,16.8,0.0,34.1,59,950,29.7,63.9,7.4,65.2,0.0,280,1.0,15.0,508,0.0,500,0,1,929.8,3,35,18.6,17.9,18.1,18.5,929.8,0,0,5,17.0,-10.2,1,0.0,15.5,-10.2,4,17.2,0
806.4,7.4,6.1,-18.8,71,0.0,17.3,255,0,0,0,0.8,1224.0,36.7,17.2,0.0,25.9,60,880,36.7,72.9,14.1,64.1,0.0,280,1.0,15.0,508,0.0,500,0,1,839.0,3,35,16.9,16.0,16.0,16.8,839.0,0,0,5,17.0,-10.2,1,0.0,14.0,-10.2,64,-46.2,0
1740.8,11.7,10.8,-1.6,80,0.0,20.4,255,0,0,0,0.8,1612.0,48.4,15.2,0.0,17.6,60,930,48.4,82.7,23.0,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,928.5,3,35,18.8,17.4,17.7,18.6,928.5,0,0,5,19.0,-10.2,1,0.0,10.0,-10.2,12,-32.7,0
