fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
396.8,0.0,0.0,-1.6,35,0.0,13.3,255,0,0,0,2.3,1057.0,15.2,16.0,0.0,16.1,85,980,15.2,35.7,7.4,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1120.5,4,43,29.4,28.3,28.4,29.3,1120.5,0,0,5,28.0,-10.2,1,0.0,1.0,-10.2,0,-5.5,0
422.4,0.0,1.4,-1.6,36,0.0,14.1,255,0,0,0,2.3,989.0,17.6,16.0,0.0,23.3,86,920,17.6,37.3,9.8,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1069.5,4,43,28.0,27.2,27.5,28.0,1069.5,0,0,5,27.0,-10.2,1,0.0,1.0,-10.2,0,-12.4,0
268.8,0.0,0.0,-2.3,50,0.0,14.9,255,0,0,0,1.6,835.0,16.0,16.4,0.0,20.6,86,810,16.0,51.0,9.8,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,985.8,4,43,25.9,25.0,25.1,25.8,985.8,0,0,5,24.0,-10.2,2,0.0,1.5,-10.2,0,-8.1,0
448.0,0.0,0.0,-5.5,46,0.0,13.7,255,0,0,0,2.3,833.0,20.3,16.4,0.0,11.6,86,970,20.3,46.7,14.8,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,975.3,4,43,23.8,23.0,23.1,23.6,975.3,0,0,5,22.0,-10.2,2,0.0,2.0,-10.2,0,-6.3,0
486.4,0.0,0.0,-3.1,45,0.0,13.3,255,0,0,0,2.3,990.0,17.2,15.6,0.0,1.9,86,1030,17.2,46.3,12.1,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1072.5,3,43,21.6,20.6,20.7,21.5,1072.5,0,0,5,20.0,-10.2,1,0.0,2.0,-10.2,4,-18.3,0
435.2,0.0,1.0,-2.3,41,0.0,13.7,255,0,0,0,2.3,991.0,18.0,16.0,0.0,17.6,86,980,18.0,42.0,8.6,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,991.3,3,43,20.0,19.0,19.1,19.9,991.3,0,0,5,19.0,-10.2,1,0.0,2.0,-10.2,0,-17.7,0
716.8,5.1,4.2,-1.6,61,0.0,15.7,255,0,0,0,0.8,1153.0,27.7,14.8,0.0,32.3,86,940,27.7,62.7,7.4,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,943.0,3,43,18.9,18.0,18.1,18.8,943.0,0,0,5,18.0,-10.2,1,0.0,2.5,-10.2,4,-8.3,0
678.4,2.0,1.0,0.8,54,0.0,14.1,255,0,0,0,0.8,1138.0,22.3,14.8,0.0,12.0,86,960,22.3,54.9,10.5,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,955.0,3,43,19.4,18.1,18.1,19.3,955.0,0,0,5,18.0,-10.2,2,0.0,2.0,-10.2,0,-7.4,0
396.8,0.0,0.0,-2.3,43,0.0,12.9,255,0,0,0,2.3,879.0,17.6,16.0,0.0,8.3,86,870,17.6,43.5,12.1,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,807.0,3,43,16.1,15.3,15.4,16.1,807.0,0,0,5,13.0,-10.2,2,0.0,2.0,-10.2,4,-12.6,0
396.8,0.0,0.0,-3.9,51,0.0,13.7,255,0,0,0,1.6,688.0,23.4,16.8,0.0,11.3,86,780,23.4,52.2,18.8,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,524.3,3,43,10.0,9.3,9.4,10.0,524.3,0,0,5,8.0,-10.2,1,0.0,2.0,-10.2,0,-12.5,0
473.6,0.0,0.0,-1.6,58,0.0,13.3,255,0,0,0,1.6,715.0,22.7,16.8,0.0,-4.9,86,780,22.7,59.2,21.5,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,616.0,3,43,7.8,6.6,6.7,7.8,616.0,0,0,5,7.0,-10.2,1,0.0,2.0,-10.2,0,-12.5,0
460.8,0.0,0.0,0.0,56,0.0,13.7,255,0,0,0,1.6,719.0,22.3,16.4,0.0,-3.8,86,780,22.3,57.3,20.3,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,610.5,1,43,7.4,6.1,6.1,7.3,610.5,0,0,5,7.0,-10.2,1,0.0,2.0,-10.2,0,-12.5,0
422.4,0.0,0.0,0.0,53,0.0,13.3,255,0,0,0,1.6,737.0,21.5,16.4,0.0,-2.3,86,780,21.5,54.1,18.8,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,618.3,1,43,7.0,6.1,6.1,7.0,618.3,0,0,5,6.0,-10.2,1,0.0,2.0,-10.2,0,-12.4,0
691.2,5.9,3.8,-1.6,58,0.0,15.3,255,0,0,0,1.6,923.0,29.7,15.6,0.0,16.1,86,780,29.7,59.6,18.8,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,745.8,1,43,6.9,6.1,6.1,6.9,745.8,0,0,5,7.0,-10.2,1,0.0,2.0,-10.2,0,-12.2,0
1433.6,8.2,7.1,0.0,72,0.0,17.6,255,0,0,0,0.8,1591.0,38.7,14.5,0.0,26.3,86,790,38.7,73.3,16.0,69.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1203.5,1,44,10.3,9.4,9.5,10.3,1203.5,0,0,5,12.0,-10.2,1,0.0,2.0,-10.2,0,-10.5,0
947.2,6.6,5.2,0.0,60,0.0,16.5,255,0,0,0,0.8,1533.0,25.4,14.5,0.0,22.1,86,900,28.9,61.6,18.8,69.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1348.3,1,44,13.1,12.1,12.1,13.1,1348.3,0,0,5,13.0,-10.2,1,0.0,2.0,-10.2,0,-8.5,0
780.8,3.1,1.4,-0.8,54,0.0,14.5,255,0,0,0,0.8,1301.0,21.5,14.8,0.0,9.4,86,1020,23.4,54.5,19.1,65.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1156.5,2,44,14.5,13.9,14.0,14.5,1156.5,0,0,5,14.0,-10.2,2,0.0,2.0,-10.2,0,-11.2,0
422.4,0.0,0.0,-4.7,41,0.0,13.3,255,0,0,0,2.3,1005.0,16.4,15.6,0.0,7.9,86,1000,16.4,41.6,10.2,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1004.3,2,44,13.8,12.7,12.7,13.6,1004.3,0,0,5,13.0,-10.2,2,0.0,2.0,-10.2,0,-9.3,0
384.0,0.0,0.0,-4.7,38,0.0,13.3,255,0,0,0,2.3,958.0,16.8,16.0,0.0,12.8,86,980,16.8,39.6,9.8,61.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1001.3,2,44,13.6,12.3,12.6,13.6,1001.3,0,0,5,14.0,-10.2,1,0.0,1.5,-10.2,0,-4.8,0
409.6,0.0,0.0,-3.9,36,0.0,13.3,255,0,0,0,2.3,1035.0,16.4,16.0,0.0,18.8,86,1040,16.4,37.3,8.2,62.5,0.0,280,1.0,15.0,508,0.0,500,0,1,1070.0,2,44,14.6,14.0,14.0,14.6,1070.0,0,0,5,15.0,-10.2,1,0.0,-0.5,-10.2,4,-10.7,0
448.0,0.0,0.0,-1.6,36,0.0,13.7,255,0,0,0,1.6,1113.0,16.4,16.0,0.0,16.5,85,1100,16.4,37.3,7.8,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1153.5,2,44,15.8,14.8,15.0,15.8,1153.5,0,0,5,16.0,-10.2,1,0.0,-2.5,-10.2,0,-7.4,0
448.0,0.0,0.0,-2.3,35,0.0,13.7,255,0,0,0,0.8,1187.0,15.6,16.0,0.0,15.0,85,1150,15.6,36.1,7.8,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1238.3,2,44,17.0,16.1,16.1,16.9,1238.3,0,0,5,17.0,-10.2,1,0.0,-4.0,-10.2,0,-5.9,0
473.6,0.0,0.0,-2.3,34,0.0,13.7,255,0,0,0,0.8,1237.0,15.2,15.6,0.0,15.4,85,1190,15.2,34.9,7.8,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1322.3,2,44,18.1,17.5,17.6,18.0,1322.3,0,0,5,18.0,-10.2,1,0.0,-5.0,-10.2,0,-4.0,0
460.8,0.0,0.0,-0.8,32,0.0,13.7,255,0,0,0,0.8,1301.0,15.2,15.6,0.0,18.8,85,1230,15.2,32.9,7.8,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1385.5,2,44,19.0,18.1,18.1,18.9,1385.5,0,0,5,19.0,-10.2,1,0.0,-5.0,-10.2,0,-4.3,0
499.2,0.0,0.0,0.0,32,0.0,13.7,255,0,0,0,0.8,1358.0,14.8,15.6,0.0,18.4,85,1260,14.8,32.5,7.8,66.0,0.0,280,1.0,15.0,508,0.0,500,0,1,1448.0,2,44,19.9,19.1,19.2,19.8,1448.0,0,0,5,20.0,-10.2,1,0.0,-5.0,-10.2,0,3.0,0
1868.8,11.7,9.4,0.8,69,0.0,21.2,255,0,0,0,0.8,1805.0,40.6,14.5,0.0,23.6,85,1340,40.6,70.2,16.4,69.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1605.8,2,44,21.8,21.2,21.4,21.6,1605.8,0,0,5,24.0,-10.2,1,0.0,-5.0,-10.2,28,22.5,0
652.8,0.0,0.0,-0.8,35,0.0,14.1,255,0,0,0,0.8,1682.0,15.2,14.8,0.0,14.3,85,1280,15.2,36.1,8.6,70.3,0.0,280,1.0,15.0,144,0.0,500,0,1,1666.3,2,44,25.1,24.1,24.1,25.0,1666.3,0,0,5,25.0,-10.2,2,0.0,-5.0,-10.2,20,-2.9,0
704.0,0.0,3.3,-0.8,42,0.0,15.7,255,0,0,0,0.8,1295.0,21.5,15.2,0.0,21.0,85,1150,21.5,42.7,11.7,64.8,0.0,280,1.0,15.0,262,5.1,500,0,1,1332.0,3,44,26.0,24.6,25.1,25.9,1332.0,0,0,5,26.0,-10.2,1,0.0,-5.0,-10.2,32,-34.8,0
1664.0,9.4,8.9,0.8,75,0.0,19.2,255,0,0,0,0.8,1677.0,41.8,14.1,0.0,24.4,85,1200,41.8,76.1,17.6,70.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1427.5,3,44,29.0,27.7,27.8,28.9,1427.5,0,0,5,30.0,-10.2,1,0.0,-5.0,-10.2,0,-30.4,0
1280.0,5.5,4.2,2.3,65,0.0,16.5,255,0,0,0,0.8,1645.0,32.4,14.1,0.0,21.4,85,1250,32.4,65.9,13.3,70.3,0.0,280,1.0,15.0,340,0.0,500,0,1,1615.3,3,44,32.9,31.5,31.6,32.8,1615.3,0,0,5,33.0,-10.2,1,0.0,-6.0,-10.2,4,-20.3,0
473.6,0.0,0.0,0.0,31,0.0,13.7,255,1,0,0,0.8,1465.0,14.5,15.2,0.0,20.3,85,1120,14.5,31.4,7.4,68.0,0.0,280,1.0,15.0,128,0.0,500,0,1,1550.5,3,45,34.5,33.8,34.0,34.5,1550.5,0,0,5,33.0,-10.2,2,0.0,-6.0,-10.2,8,-10.7,0
422.4,0.0,0.0,-1.6,34,0.0,13.7,255,0,0,0,1.6,1124.0,15.6,15.6,0.0,22.5,85,1040,15.6,34.9,7.4,63.3,0.0,280,1.0,15.0,462,10.9,500,0,1,1177.8,4,45,30.9,29.9,30.0,30.8,1177.8,0,0,5,28.0,-10.2,2,0.0,-6.0,-10.2,0,-11.8,0
371.2,0.0,0.0,-2.3,36,0.0,13.3,255,0,0,0,2.3,931.0,15.6,16.0,0.0,14.6,85,870,15.6,37.3,9.0,60.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1038.8,4,45,27.3,26.3,26.4,27.1,1038.8,0,0,5,26.0,-10.2,1,0.0,-6.0,-10.2,0,-10.4,0
345.6,0.0,0.0,-3.1,37,0.0,13.3,255,0,0,0,3.1,885.0,15.6,16.4,0.0,13.1,85,840,15.6,37.3,9.4,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1007.0,4,45,26.4,25.8,25.8,26.4,1007.0,0,0,5,25.0,-10.2,2,0.0,-6.0,-10.2,8,-4.9,0
358.4,0.0,0.0,-4.7,39,0.0,13.3,255,0,0,0,2.3,790.0,18.0,16.4,0.0,18.4,85,860,18.0,40.4,12.1,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,938.5,4,45,24.4,23.4,23.4,24.3,938.5,0,0,5,22.0,-10.2,2,0.0,-5.0,-10.2,4,-5.8,0
512.0,0.0,0.0,-5.5,51,0.0,13.7,255,0,0,0,1.6,883.0,19.5,16.0,0.0,-2.3,85,970,19.5,51.8,16.8,59.8,0.0,280,1.0,15.0,508,0.0,500,0,1,956.8,3,45,19.5,18.7,18.8,19.4,956.8,0,0,5,18.0,-10.2,1,0.0,-5.0,-10.2,12,0.0,0
486.4,0.0,1.0,-3.9,47,0.0,14.1,255,0,0,0,1.6,931.0,19.9,16.0,0.0,9.8,85,940,19.9,48.2,12.5,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,914.0,3,45,18.3,18.0,18.0,18.1,914.0,0,0,5,18.0,-10.2,1,0.0,-4.5,-10.2,0,1.2,0
729.6,3.9,3.3,-2.3,60,0.0,15.3,255,0,0,0,0.8,1152.0,26.6,14.8,0.0,31.5,85,950,26.6,61.2,6.6,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,956.8,3,45,19.1,18.1,18.3,19.1,956.8,0,0,5,20.0,-10.2,1,0.0,-4.0,-10.2,16,-15.7,0
512.0,0.0,0.0,0.0,44,0.0,13.3,255,0,0,0,1.6,1045.0,16.4,15.2,0.0,1.5,86,990,16.4,45.5,10.9,62.9,0.0,280,1.0,15.0,508,0.0,500,0,1,1011.8,3,45,20.5,20.0,20.0,20.4,1011.8,0,0,5,20.0,-10.2,2,0.0,-3.5,-10.2,0,-14.2,0
396.8,0.0,0.0,-0.8,37,0.0,13.3,255,0,0,0,2.3,981.0,16.4,15.6,0.0,15.4,86,1000,16.4,38.4,9.0,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,1015.5,3,45,20.5,20.0,20.0,20.4,1015.5,0,0,5,20.0,-10.2,2,0.0,-3.5,-10.2,0,-13.5,0
396.8,0.0,0.0,0.0,37,0.0,13.3,255,0,0,0,2.3,963.0,16.4,15.6,0.0,16.1,86,970,16.4,38.0,9.0,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,992.3,3,45,20.0,19.1,19.2,19.9,992.3,0,0,5,19.0,-10.2,2,0.0,-3.5,-10.2,0,-9.2,0
499.2,0.0,1.4,-0.8,41,0.0,14.1,255,0,0,0,2.3,987.0,19.9,16.0,0.0,22.1,86,980,19.9,42.4,9.4,61.7,0.0,280,1.0,15.0,508,0.0,500,0,1,996.0,3,45,19.9,19.3,19.6,19.9,996.0,0,0,5,20.0,-10.2,1,0.0,-3.5,-10.2,12,1.3,0
1088.0,7.4,6.1,-0.8,69,0.0,16.9,255,0,0,0,0.8,1304.0,34.8,14.5,0.0,27.4,86,1020,34.8,70.6,14.1,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1076.5,3,45,21.6,20.7,20.9,21.5,1076.5,0,0,5,22.0,-10.2,1,0.0,-3.5,-10.2,8,-11.8,0
1164.8,7.4,6.6,1.6,74,0.0,17.3,255,0,0,0,0.8,1302.0,37.9,14.5,0.0,23.3,86,1110,37.9,75.7,17.6,64.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1228.5,3,45,24.8,23.7,23.9,24.6,1228.5,0,1,5,26.0,-10.2,1,0.0,-4.0,-10.2,0,-10.1,0
1254.4,7.0,6.6,3.1,72,0.0,17.3,255,0,0,0,0.8,1429.0,36.7,14.5,0.0,27.0,86,1190,36.7,72.9,14.8,67.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1391.3,3,45,28.1,27.1,27.3,27.9,1391.3,0,0,5,29.0,-10.2,1,0.0,-5.0,-10.2,0,-7.1,0
678.4,0.0,0.0,0.8,43,0.0,13.7,255,0,0,0,0.8,1493.0,18.4,14.8,0.0,12.8,86,1240,18.4,43.9,9.0,68.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1497.3,3,45,30.4,29.8,29.9,30.3,1497.3,0,0,5,30.0,-10.2,1,0.0,-5.5,-10.2,0,-6.8,0
448.0,0.0,0.0,-0.8,30,0.0,13.7,255,0,0,0,0.8,1383.0,14.5,15.6,0.0,22.5,86,1250,14.5,30.6,7.8,66.8,0.0,280,1.0,15.0,508,0.0,500,0,1,1523.5,3,45,30.8,30.0,30.0,30.6,1523.5,0,0,5,30.0,-10.2,2,0.0,-5.0,-10.2,0,-6.8,0
460.8,0.0,0.0,0.8,30,0.0,13.7,255,0,0,0,0.8,1330.0,14.8,15.6,0.0,23.3,86,1200,14.8,31.0,7.4,65.6,0.0,280,1.0,15.0,508,0.0,500,0,1,1412.0,3,45,28.5,27.8,27.8,28.4,1412.0,0,0,5,25.0,-10.2,2,0.0,-4.5,-10.2,0,-6.8,0
435.2,0.0,0.0,-0.8,33,0.0,13.7,255,0,0,0,0.8,1167.0,15.2,16.0,0.0,18.4,86,1100,15.2,34.5,7.4,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1191.0,3,45,24.0,22.8,23.2,24.0,1191.0,0,0,5,22.0,-10.2,2,0.0,-4.5,-10.2,0,-7.1,0
396.8,0.0,0.0,-0.8,35,0.0,13.3,255,0,0,0,2.3,1002.0,16.0,16.0,0.0,22.9,86,990,16.0,36.1,8.2,62.1,0.0,280,1.0,15.0,508,0.0,500,0,1,998.3,3,45,20.1,19.3,19.4,20.0,998.3,0,0,5,18.0,-10.2,2,0.0,-4.5,-10.2,0,-8.3,0
409.6,0.0,0.0,-1.6,40,0.0,13.3,255,0,0,0,2.3,917.0,17.6,16.4,0.0,14.3,86,930,17.6,40.4,10.5,60.5,0.0,280,1.0,15.0,508,0.0,500,0,1,904.0,3,45,18.1,17.8,17.8,18.1,904.0,0,0,5,17.0,-10.2,2,0.0,-4.5,-10.2,16,-16.9,0
384.0,0.0,0.0,-3.1,41,0.0,13.3,255,0,0,0,2.3,831.0,18.4,16.4,0.0,18.0,86,850,18.4,41.6,11.7,58.6,0.0,280,1.0,15.0,508,0.0,500,0,1,761.0,3,45,15.3,14.3,14.3,15.3,761.0,0,0,5,12.0,-10.2,2,0.0,-4.5,-10.2,0,-16.5,0
422.4,0.0,0.0,-4.7,51,0.0,13.7,255,0,0,0,1.6,692.0,23.4,16.4,0.0,9.4,86,770,23.4,52.5,19.1,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,508.8,3,45,9.4,8.6,8.5,9.4,508.8,0,0,5,7.0,-10.2,2,0.0,-4.5,-10.2,0,-16.3,0
486.4,0.0,0.0,-2.3,60,0.0,14.1,255,0,0,0,1.6,694.0,24.6,16.8,0.0,-2.6,86,760,24.6,61.6,22.7,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,371.5,1,45,3.4,2.4,2.4,3.3,371.5,0,0,5,2.0,-10.2,2,0.0,-4.5,-10.2,0,-16.3,0
435.2,0.0,0.0,-0.8,59,0.0,13.7,255,0,0,0,1.6,686.0,22.7,16.8,0.0,-4.5,86,680,22.7,59.6,21.5,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,36.5,1,45,0.4,0.0,0.0,0.4,36.5,0,0,5,0.0,-10.2,1,0.0,-4.5,-10.2,0,-16.3,0
627.2,0.8,2.4,0.0,61,0.0,14.9,255,0,0,0,0.8,785.0,29.7,16.4,0.0,9.0,86,730,29.7,62.4,22.7,57.8,0.0,280,1.0,15.0,508,0.0,500,0,1,177.5,1,45,0.6,0.0,0.0,0.5,177.5,0,0,5,2.0,-10.2,1,0.0,-4.5,-10.2,0,-16.2,0
780.8,3.9,3.8,-0.8,65,0.0,15.3,255,0,0,0,0.8,1170.0,29.7,14.8,0.0,31.5,86,770,29.7,66.3,9.0,63.3,0.0,280,1.0,15.0,508,0.0,500,0,1,675.0,1,45,5.6,4.7,4.8,5.6,675.0,0,0,5,7.0,-10.2,1,0.0,-4.5,-10.2,0,-16.0,0
691.2,3.1,2.4,0.0,56,0.0,14.5,255,0,0,0,0.8,1198.0,23.4,14.8,0.0,27.8,86,780,23.4,57.3,5.9,63.7,0.0,280,1.0,15.0,508,0.0,500,0,1,1021.0,1,45,8.8,7.8,7.8,8.8,1021.0,0,0,5,9.0,-10.2,1,0.0,-4.5,-10.2,0,8.1,0
448.0,0.0,0.0,0.0,44,0.0,13.3,255,0,0,0,2.3,866.0,17.6,16.4,0.0,1.9,87,790,17.6,45.1,13.3,59.4,0.0,280,1.0,15.0,508,0.0,500,0,1,794.8,1,45,9.8,9.4,9.5,9.8,794.8,0,0,5,9.0,-10.2,2,0.0,-4.5,-10.2,72,3.5,0
358.4,0.0,0.0,-5.5,46,0.0,13.3,255,0,0,0,2.3,744.0,20.7,16.8,0.0,12.0,87,780,20.7,47.1,14.8,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,635.8,1,45,7.8,7.0,7.0,7.8,635.8,0,0,5,6.0,-10.2,2,0.0,-4.5,-10.2,0,0.6,0
422.4,0.0,0.0,-4.7,51,0.0,13.3,255,0,0,0,1.6,707.0,23.4,17.2,0.0,11.6,87,760,23.4,52.2,18.4,56.6,0.0,280,1.0,15.0,508,0.0,500,0,1,481.5,1,45,4.1,3.3,3.3,4.1,481.5,0,0,5,3.0,-10.2,2,0.0,-4.5,-10.2,0,0.4,0
448.0,0.0,0.0,-2.3,55,0.0,13.7,255,0,0,0,1.6,728.0,24.6,17.2,0.0,4.9,87,750,24.6,56.1,20.3,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,159.5,1,45,1.4,0.5,0.5,1.3,159.5,0,0,5,1.0,-10.2,2,0.0,-4.5,-10.2,0,0.4,0
396.8,0.0,0.0,-0.8,54,0.0,13.3,255,0,0,0,1.6,651.0,20.7,16.8,0.0,-3.4,86,620,20.7,55.3,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,2.0,1,45,0.0,0.0,0.0,0.0,2.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.3,0
345.6,0.0,0.0,0.0,52,0.0,13.3,255,0,0,0,1.6,614.0,20.3,16.8,0.0,-1.5,86,600,20.3,53.3,18.0,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.3,0
332.8,0.0,0.0,-1.6,51,0.0,13.3,255,0,0,0,1.6,612.0,20.3,16.8,0.0,-0.8,86,600,20.3,52.5,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
409.6,0.0,0.0,-2.3,53,0.0,13.3,255,0,0,0,1.6,663.0,23.0,16.4,0.0,7.5,86,700,23.0,54.1,18.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,91.3,1,45,0.0,0.0,0.0,0.0,91.3,0,0,5,1.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
435.2,0.0,0.0,-0.8,53,0.0,13.3,255,0,0,0,2.3,727.0,23.0,16.0,0.0,4.1,86,750,23.0,54.1,18.8,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,287.3,1,45,2.3,1.8,1.9,2.3,287.3,0,0,5,2.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
448.0,0.0,0.0,-0.8,52,0.0,13.7,255,0,0,0,2.3,742.0,23.0,16.0,0.0,4.1,86,750,23.0,53.3,18.4,57.0,0.0,280,1.0,15.0,508,0.0,500,0,1,135.3,1,45,1.1,0.1,0.2,1.1,135.3,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
345.6,0.0,0.0,-2.3,51,0.0,13.3,255,0,0,0,1.6,638.0,19.9,16.0,0.0,-0.8,86,610,19.9,52.2,17.6,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,1.8,1,45,0.0,0.0,0.0,0.0,1.8,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
332.8,0.0,0.0,-1.6,52,0.0,13.3,255,0,0,0,1.6,613.0,20.3,16.8,0.0,-0.8,86,600,20.3,52.5,17.6,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
345.6,0.0,0.0,-0.8,51,0.0,12.9,255,0,0,0,1.6,615.0,19.9,16.4,0.0,1.5,86,600,19.9,51.8,17.2,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
320.0,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,2.3,616.0,19.9,16.4,0.0,1.9,86,600,19.9,51.0,16.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
332.8,0.0,0.0,-1.6,50,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.4,0.0,2.6,86,600,19.9,51.0,16.4,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
320.0,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,2.3,610.0,19.9,16.4,0.0,2.3,86,600,19.9,50.6,16.4,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
307.2,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,2.3,611.0,19.9,16.4,0.0,6.0,86,600,19.9,49.4,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
307.2,0.0,0.0,-2.3,49,0.0,12.9,255,0,0,0,2.3,608.0,19.9,16.8,0.0,6.0,86,600,19.9,49.4,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
332.8,0.0,0.0,-3.1,49,0.0,12.9,255,0,0,0,2.3,608.0,19.5,16.4,0.0,4.5,86,600,19.5,49.8,16.0,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,0.0,1,45,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,-4.5,-10.2,0,0.0,0
