fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
294.4,0.0,0.0,-3.9,44,0.0,12.9,0,0,0,0,0.0,625.0,18.0,17.2,0.0,7.5,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,518.3,0,33,0.0,0.0,0.0,0.0,518.3,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
268.8,0.0,0.0,-3.1,44,0.0,12.9,0,0,0,0,0.0,616.0,18.4,17.2,0.0,12.8,81,620,18.4,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,509.3,0,33,0.0,0.0,0.0,0.0,509.3,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-3.1,44,0.0,12.9,0,0,0,0,0.0,617.0,18.4,17.2,0.0,11.6,81,620,18.4,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,509.8,0,33,0.0,0.0,0.0,0.0,509.8,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
268.8,0.0,0.0,-3.1,44,0.0,12.9,0,0,0,0,0.0,617.0,18.4,16.8,0.0,10.9,81,620,18.4,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,510.5,0,33,0.0,0.0,0.0,0.0,510.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-2.3,45,0.0,12.9,0,0,0,0,0.0,610.0,18.8,16.4,0.0,9.4,81,620,18.8,45.9,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,502.0,0,33,0.0,0.0,0.0,0.0,502.0,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
281.6,0.0,0.0,-2.3,45,0.0,12.9,0,0,0,0,0.0,617.0,18.0,16.0,0.0,7.9,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,510.3,0,33,0.0,0.0,0.0,0.0,510.3,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-2.3,45,0.0,12.9,0,0,0,0,0.0,610.0,18.4,16.0,0.0,8.3,81,620,18.4,45.5,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,502.5,0,33,0.0,0.0,0.0,0.0,502.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
281.6,0.0,0.0,-2.3,46,0.0,12.9,0,0,0,0,0.0,609.0,18.8,16.0,0.0,6.0,81,620,18.8,46.3,14.8,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,501.5,0,33,0.0,0.0,0.0,0.0,501.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
281.6,0.0,0.0,-2.3,45,0.0,12.9,0,0,0,0,0.0,615.0,18.0,15.6,0.0,4.9,81,620,18.0,45.9,14.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,507.3,0,33,0.0,0.0,0.0,0.0,507.3,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-2.3,44,0.0,12.9,0,0,0,0,0.0,608.0,18.4,15.6,0.0,12.0,81,620,18.4,45.1,14.1,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,501.0,0,33,0.0,0.0,0.0,0.0,501.0,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-2.3,45,0.0,12.5,0,0,0,0,0.0,611.0,18.8,15.6,0.0,9.0,81,620,18.8,46.3,14.5,55.9,0.0,280,1.0,15.0,508,0.0,500,0,1,502.8,0,33,0.0,0.0,0.0,0.0,502.8,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-2.3,45,0.0,12.9,0,0,0,0,0.0,620.0,18.0,15.2,0.0,6.0,81,620,18.0,45.5,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,512.8,0,33,0.0,0.0,0.0,0.0,512.8,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
281.6,0.0,0.0,-1.6,45,0.0,12.9,0,0,0,0,0.0,613.0,18.4,15.2,0.0,9.0,81,620,18.4,45.5,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,505.5,0,33,0.0,0.0,0.0,0.0,505.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,621.0,18.4,15.2,0.0,7.5,81,620,18.4,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,512.8,0,33,0.0,0.0,0.0,0.0,512.8,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
281.6,0.0,0.0,-2.3,44,0.0,12.9,0,0,0,0,0.0,619.0,18.4,15.2,0.0,7.9,81,620,18.4,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,511.3,0,33,0.0,0.0,0.0,0.0,511.3,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,45,0.0,12.9,0,0,0,0,0.0,618.0,18.4,15.2,0.0,9.4,81,620,18.4,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,510.0,0,33,0.0,0.0,0.0,0.0,510.0,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-2.3,44,0.0,12.9,0,0,0,0,0.0,625.0,18.0,14.8,0.0,7.5,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.0,0,33,0.0,0.0,0.0,0.0,517.0,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
281.6,0.0,0.0,-2.3,44,0.0,12.9,0,0,0,0,0.0,621.0,18.4,14.8,0.0,9.4,81,620,18.4,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,512.8,0,33,0.0,0.0,0.0,0.0,512.8,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
281.6,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,624.0,18.4,14.8,0.0,9.0,81,620,18.4,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,516.0,0,33,0.0,0.0,0.0,0.0,516.0,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,628.0,18.0,14.8,0.0,7.1,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,520.5,0,33,0.0,0.0,0.0,0.0,520.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,621.0,18.4,14.8,0.0,7.1,81,620,18.4,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,513.5,0,33,0.0,0.0,0.0,0.0,513.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
307.2,0.0,0.0,-1.6,45,0.0,12.9,0,0,0,0,0.0,629.0,18.0,14.8,0.0,5.3,81,620,18.0,45.5,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,520.5,0,33,0.0,0.0,0.0,0.0,520.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,45,0.0,12.9,0,0,0,0,0.0,630.0,18.0,14.8,0.0,6.0,81,620,18.0,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,521.8,0,33,0.0,0.0,0.0,0.0,521.8,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,45,0.0,12.9,0,0,0,0,0.0,629.0,18.0,15.2,0.0,7.1,81,620,18.0,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,521.3,0,33,0.0,0.0,0.0,0.0,521.3,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,635.0,18.0,15.2,0.0,6.0,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,527.5,0,33,0.0,0.0,0.0,0.0,527.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,632.0,18.0,15.6,0.0,7.5,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,523.5,0,33,0.0,0.0,0.0,0.0,523.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,635.0,18.0,15.6,0.0,6.4,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,526.5,0,33,0.0,0.0,0.0,0.0,526.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
140.8,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,634.0,18.0,15.6,0.0,6.0,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,525.0,0,33,0.0,0.0,0.0,0.0,525.0,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,629.0,18.0,15.6,0.0,6.8,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,521.5,0,33,0.0,0.0,0.0,0.0,521.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,631.0,18.0,15.6,0.0,6.0,81,620,18.0,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,523.0,0,33,0.0,0.0,0.0,0.0,523.0,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,631.0,18.0,16.0,0.0,5.6,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,523.8,0,33,0.0,0.0,0.0,0.0,523.8,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-0.8,45,0.0,12.9,0,0,0,0,0.0,627.0,18.0,16.0,0.0,6.4,81,620,18.0,45.5,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,518.5,0,33,0.0,0.0,0.0,0.0,518.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
307.2,0.0,0.0,-0.8,45,0.0,12.9,0,0,0,0,0.0,626.0,18.4,16.0,0.0,5.3,81,620,18.4,45.9,14.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.8,0,33,0.0,0.0,0.0,0.0,517.8,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
307.2,0.0,0.0,-0.8,46,0.0,12.5,0,0,0,0,0.0,632.0,18.4,16.0,0.0,3.0,81,620,18.4,47.1,14.8,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,523.5,0,33,0.0,0.0,0.0,0.0,523.5,0,0,0,0.0,-10.2,2,0.0,7.0,-10.2,0,-2.2,0
307.2,0.0,0.0,0.0,45,0.0,12.9,0,0,0,0,0.0,634.0,18.0,15.6,0.0,2.6,81,620,18.0,45.9,14.5,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,525.8,0,33,0.0,0.0,0.0,0.0,525.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,636.0,17.6,15.6,0.0,3.0,81,620,17.6,45.1,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,527.5,0,33,0.0,0.0,0.0,0.0,527.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,632.0,17.6,16.0,0.0,4.9,81,620,17.6,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,523.0,0,33,0.0,0.0,0.0,0.0,523.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,633.0,17.6,16.0,0.0,4.1,81,620,17.6,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,524.8,0,33,0.0,0.0,0.0,0.0,524.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,632.0,17.6,16.0,0.0,5.3,81,620,17.6,44.3,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,523.3,0,33,0.0,0.0,0.0,0.0,523.3,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.2,0
281.6,0.0,0.0,-1.6,43,0.0,12.9,0,0,0,0,0.0,631.0,17.6,16.0,0.0,7.9,81,620,17.6,43.9,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,522.8,0,33,0.0,0.0,0.0,0.0,522.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,43,0.0,12.9,0,0,0,0,0.0,631.0,17.6,16.0,0.0,7.1,81,620,17.6,43.9,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,523.0,0,33,0.0,0.0,0.0,0.0,523.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,628.0,17.6,16.0,0.0,5.3,81,620,17.6,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,519.8,0,33,0.0,0.0,0.0,0.0,519.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.2,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,628.0,17.6,16.0,0.0,4.1,81,620,17.6,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,519.0,0,33,0.0,0.0,0.0,0.0,519.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,631.0,17.6,16.0,0.0,4.9,81,620,17.6,44.3,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,522.8,0,33,0.0,0.0,0.0,0.0,522.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,626.0,17.6,16.0,0.0,6.0,81,620,17.6,44.3,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.5,0,33,0.0,0.0,0.0,0.0,517.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,631.0,17.2,16.0,0.0,4.9,81,620,17.2,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,522.3,0,33,0.0,0.0,0.0,0.0,522.3,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
281.6,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,627.0,17.6,16.0,0.0,6.0,81,620,17.6,44.3,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,518.8,0,33,0.0,0.0,0.0,0.0,518.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,626.0,17.6,16.0,0.0,6.8,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.3,0,33,0.0,0.0,0.0,0.0,517.3,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,628.0,17.6,16.0,0.0,5.6,81,620,17.6,44.3,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,519.5,0,33,0.0,0.0,0.0,0.0,519.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
268.8,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,626.0,17.6,16.0,0.0,6.8,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,516.8,0,33,0.0,0.0,0.0,0.0,516.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,627.0,17.6,16.0,0.0,6.4,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,518.0,0,33,0.0,0.0,0.0,0.0,518.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,628.0,17.6,16.0,0.0,6.0,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,519.5,0,33,0.0,0.0,0.0,0.0,519.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,624.0,17.6,16.0,0.0,6.8,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,515.0,0,33,0.0,0.0,0.0,0.0,515.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,626.0,17.6,16.0,0.0,6.4,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.5,0,33,0.0,0.0,0.0,0.0,517.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,625.0,17.6,16.0,0.0,6.4,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,516.0,0,34,0.0,0.0,0.0,0.0,516.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,624.0,17.6,16.0,0.0,6.8,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,515.8,0,34,0.0,0.0,0.0,0.0,515.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,627.0,17.6,16.0,0.0,5.6,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,518.8,0,34,0.0,0.0,0.0,0.0,518.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
25.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,629.0,17.6,16.0,0.0,5.3,81,620,17.6,44.3,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,520.0,0,34,0.0,0.0,0.0,0.0,520.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,626.0,17.6,16.0,0.0,6.4,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.3,0,34,0.0,0.0,0.0,0.0,517.3,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.1,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,628.0,17.6,16.0,0.0,5.6,81,620,17.6,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,519.8,0,34,0.0,0.0,0.0,0.0,519.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-2.0,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,630.0,17.2,16.0,0.0,5.3,81,620,17.2,44.3,13.3,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,521.5,0,34,0.0,0.0,0.0,0.0,521.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,625.0,17.6,16.0,0.0,6.4,81,620,17.6,44.3,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,516.8,0,34,0.0,0.0,0.0,0.0,516.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,624.0,17.6,16.0,0.0,6.8,81,620,17.6,44.3,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,515.5,0,34,0.0,0.0,0.0,0.0,515.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
281.6,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,619.0,18.4,16.0,0.0,6.0,81,620,18.4,45.5,14.1,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,509.8,0,34,0.0,0.0,0.0,0.0,509.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,628.0,18.0,16.0,0.0,6.0,81,620,18.0,45.1,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,519.0,0,34,0.0,0.0,0.0,0.0,519.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,628.0,17.6,16.0,0.0,6.4,81,620,17.6,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,519.5,0,34,0.0,0.0,0.0,0.0,519.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,623.0,18.0,16.0,0.0,9.0,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,513.8,0,34,0.0,0.0,0.0,0.0,513.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,627.0,18.0,16.0,0.0,7.1,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.8,0,34,0.0,0.0,0.0,0.0,517.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,626.0,18.0,16.0,0.0,7.5,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.5,0,34,0.0,0.0,0.0,0.0,517.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
281.6,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,625.0,18.0,16.4,0.0,7.9,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,516.3,0,34,0.0,0.0,0.0,0.0,516.3,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,630.0,17.6,16.0,0.0,5.6,81,620,17.6,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,521.5,0,34,0.0,0.0,0.0,0.0,521.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,625.0,18.0,16.0,0.0,7.1,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,516.0,0,34,0.0,0.0,0.0,0.0,516.0,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,626.0,18.0,16.0,0.0,7.5,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.8,0,34,0.0,0.0,0.0,0.0,517.8,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,629.0,18.0,16.0,0.0,6.0,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,520.5,0,34,0.0,0.0,0.0,0.0,520.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,624.0,18.0,16.0,0.0,7.9,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,515.5,0,34,0.0,0.0,0.0,0.0,515.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-0.8,44,0.0,12.9,0,0,0,0,0.0,629.0,18.0,16.0,0.0,6.8,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,520.5,0,34,0.0,0.0,0.0,0.0,520.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,-1.6,44,0.0,12.9,0,0,0,0,0.0,628.0,17.6,16.0,0.0,6.8,81,620,17.6,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,519.5,0,34,0.0,0.0,0.0,0.0,519.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
294.4,0.0,0.0,0.0,44,0.0,12.9,0,0,0,0,0.0,626.0,18.0,16.0,0.0,7.5,81,620,18.0,44.7,13.7,56.3,0.0,280,1.0,15.0,508,0.0,500,0,1,517.5,0,34,0.0,0.0,0.0,0.0,517.5,0,0,0,0.0,-10.2,1,0.0,7.0,-10.2,0,-1.8,0
