fuel_usage,accelerator_position,throttle_position,short_fuel_bank,inhale_pressure,accelerator_position_filtered,throttle_position_abs,engine_pressure_maintanance_time,reduce_block_fuel,block_fuel,fuel_pressure,long_fuel_bank,engine_speed,engine_torque_revised,friction_torque,flywheel_torque_revised,current_fire_timing,cooling_temperature,engine_idle_slippage,engine_torque,calculation_overhead,engine_torque_min,engine_torque_max,flywheel_torque,torque_transform_coeff,standard_torque_ratio,fire_angle_delay_tcu,engine_torque_limit_tcu,engine_velocity_increase_tcu,target_engine_velocity_lockup,glow_plug_limit_request,compressor_activation,torque_converter_speed,current_gear,mission_oil_temp,wheel_velo_frontleft,wheel_velo_backright,wheel_velo_frontright,wheel_velo_backleft,torque_converter_turbin_speed,clutch_check,converter_clutch,gear_choice,car_speed,logitude_acceleration,brake_switch,brake_sylinder,road_slope,latitude_acceleration,steering_wheel_acceleration,steering_wheel_angle,is_anomaly
332.8,0.0,0.0,3.9,31,0.0,12.9,255,0,0,0,-0.8,1064.0,10.9,10.5,0.0,8.3,85,1060,10.9,31.8,5.9,62.9,0.0,280,0.9,15.0,508,0.0,500,0,0,1204.8,4,68,31.6,30.7,30.8,31.5,1204.8,0,0,5,30.0,-10.2,2,0.0,0.0,-10.2,0,-8.1,0
307.2,0.0,0.0,8.6,28,0.0,12.5,255,0,0,0,-0.8,1029.0,10.5,10.5,0.0,16.9,85,990,10.5,28.6,5.1,62.9,0.0,280,0.9,15.0,508,0.0,500,0,0,1124.3,4,68,29.5,28.6,28.8,29.4,1124.3,0,0,5,28.0,-10.2,2,0.0,0.0,-10.2,4,-6.1,0
281.6,0.0,0.0,7.8,28,0.0,12.5,255,0,0,0,-0.8,965.0,10.5,11.3,0.0,12.8,85,880,10.5,29.0,5.5,61.7,0.0,280,0.9,15.0,508,0.0,500,0,0,1034.5,4,68,27.1,26.2,26.3,27.0,1034.5,0,0,5,25.0,-10.2,2,0.0,0.0,-10.2,0,-8.2,0
345.6,0.0,0.0,5.5,33,0.0,12.9,255,0,0,0,-0.8,893.0,12.9,11.7,0.0,14.3,85,930,12.9,34.1,7.8,60.2,0.0,280,0.9,15.0,508,0.0,500,0,0,946.3,3,68,22.1,21.2,21.2,22.0,946.3,0,0,5,19.0,-10.2,2,0.0,0.0,-10.2,8,-17.0,0
332.8,0.0,0.0,3.1,33,0.0,12.5,255,0,0,0,-0.8,900.0,12.9,11.3,0.0,9.4,85,900,12.9,34.5,7.8,60.2,0.0,280,0.9,15.0,508,0.0,500,0,0,868.5,3,68,17.4,16.5,16.5,17.4,868.5,0,0,5,15.0,-10.2,2,0.0,0.0,-10.2,4,-21.4,0
307.2,0.0,0.0,3.9,36,0.0,12.9,255,0,0,0,-1.6,781.0,15.2,11.7,0.0,15.0,85,810,15.2,36.9,9.8,57.8,0.0,280,0.9,15.0,508,0.0,500,0,0,676.0,3,68,13.5,12.6,12.6,13.5,676.0,0,0,5,11.0,-10.2,2,0.0,0.0,-10.2,0,-20.5,0
332.8,0.0,0.0,-0.8,43,0.0,12.9,255,0,0,0,-0.8,713.0,18.0,12.1,0.0,6.8,85,770,18.0,44.3,13.7,56.6,0.0,280,0.9,15.0,508,0.0,500,0,0,535.5,3,68,8.1,7.2,7.2,8.1,535.5,0,0,5,5.0,-10.2,2,0.0,0.0,-10.2,0,-22.5,0
332.8,0.0,0.0,-3.9,44,0.0,12.9,255,0,0,0,-0.8,715.0,18.4,12.5,0.0,4.9,85,760,18.4,45.1,13.7,56.6,0.0,280,0.9,15.0,508,0.0,500,0,0,516.3,1,68,4.3,3.5,3.5,4.3,516.3,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,12,-38.7,0
358.4,0.0,0.0,-2.3,46,0.0,13.3,255,0,0,0,-0.8,723.0,18.8,12.5,0.0,1.5,85,760,18.8,47.1,15.2,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,455.5,1,68,3.8,2.1,2.1,3.8,455.5,0,0,5,3.0,-10.2,2,0.0,0.0,-10.2,8,-60.3,0
358.4,0.0,0.0,-2.3,45,0.0,12.9,255,0,0,0,-0.8,741.0,18.8,12.1,0.0,4.5,85,760,18.8,45.9,14.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,288.5,1,68,2.4,1.3,1.3,2.4,288.5,0,0,5,2.0,-10.2,2,0.0,0.0,-10.2,0,-62.8,0
332.8,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,-1.6,687.0,18.8,13.3,0.0,7.9,85,690,18.8,45.9,14.5,56.6,0.0,280,0.9,15.0,508,0.0,500,0,0,82.8,1,68,0.5,0.0,0.0,0.5,82.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,52,-140.1,0
384.0,0.0,0.0,-2.3,50,0.0,12.9,255,0,0,0,-0.8,684.0,19.9,12.9,0.0,-1.1,85,700,19.9,51.4,17.6,56.3,0.0,280,0.9,15.0,508,0.0,500,0,0,143.0,1,68,1.0,0.1,0.1,1.0,143.0,0,0,5,1.0,-10.2,2,0.0,0.0,-10.2,92,-174.3,0
332.8,0.0,0.0,-0.8,46,0.0,12.9,255,0,0,0,-1.6,715.0,17.2,11.7,0.0,-2.3,85,690,17.2,47.5,14.8,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,79.5,1,68,0.6,0.0,0.0,0.6,79.5,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,4,-167.6,0
294.4,0.0,0.0,-2.3,45,0.0,12.9,255,0,0,0,-1.6,609.0,16.8,12.5,0.0,-0.4,85,600,16.8,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,0,-142.4,0
281.6,0.0,0.0,-1.6,45,0.0,12.9,255,0,0,0,-1.6,612.0,17.2,13.3,0.0,1.1,85,600,17.2,46.3,14.5,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,44.8,1,68,0.3,0.0,0.0,0.3,44.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,12,-133.4,0
268.8,0.0,0.0,-0.8,44,0.0,12.5,255,0,0,0,-1.6,612.0,16.8,12.9,0.0,2.3,85,600,16.8,45.1,13.7,55.9,0.0,280,0.9,15.0,508,0.0,500,0,0,61.8,1,68,0.1,0.0,0.0,0.0,61.8,0,0,5,0.0,-10.2,2,0.0,0.0,-10.2,4,-131.9,0
435.2,0.0,1.9,-1.6,48,0.0,14.1,255,0,0,0,-1.6,668.0,22.3,12.9,0.0,10.1,85,670,22.3,49.0,17.2,56.3,0.0,280,0.9,15.0,508,0.0,500,0,0,104.0,1,68,0.6,0.0,0.0,0.5,104.0,0,0,5,0.0,-10.2,1,0.0,0.0,-10.2,36,-101.2,0
1625.6,11.3,9.9,0.0,78,0.0,19.6,255,0,0,0,0.0,1567.0,43.0,9.0,0.0,19.5,85,760,43.0,79.6,19.9,68.4,0.0,280,0.9,15.0,508,0.0,500,0,0,720.3,1,68,5.9,4.7,5.0,5.8,720.3,0,0,5,9.0,-10.2,1,0.0,0.0,-10.2,72,-32.9,0
1472.0,9.8,8.0,2.3,69,0.0,18.4,255,0,0,0,0.8,1761.0,36.3,7.8,0.0,28.5,85,820,36.7,71.0,14.5,71.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1464.5,1,68,12.8,11.6,11.7,12.8,1464.5,0,0,5,14.0,-10.2,1,0.0,0.0,-10.2,16,-46.8,0
1523.2,10.2,8.5,3.9,73,0.0,19.2,255,0,0,0,0.8,1659.0,38.3,7.8,0.0,22.1,85,1050,39.5,74.9,19.9,70.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1236.8,2,68,16.3,15.0,15.2,16.1,1236.8,0,0,5,17.0,-10.2,1,0.0,0.0,-10.2,16,-64.9,0
1651.2,10.2,8.9,3.1,77,0.0,19.2,255,0,0,0,0.8,1654.0,42.6,8.2,0.0,22.5,85,1260,42.6,78.4,18.4,69.9,0.0,280,0.9,15.0,508,0.0,500,0,0,1481.0,2,68,20.8,19.0,19.1,20.6,1481.0,0,1,5,21.0,-10.2,1,0.0,0.0,-10.2,20,-100.3,0
832.0,4.7,4.2,0.0,51,0.0,15.3,255,0,0,0,0.8,1664.0,23.4,9.0,0.0,43.1,85,1310,23.4,52.2,3.5,70.7,0.0,280,0.9,15.0,508,0.0,500,0,0,1570.5,2,68,23.5,20.7,21.9,23.4,1570.5,0,1,5,22.0,-10.2,1,0.0,0.0,-10.2,20,-121.5,0
652.8,4.7,3.3,0.0,50,0.0,14.9,255,0,0,0,0.0,1283.0,21.9,8.6,0.0,39.0,85,1070,21.9,51.0,3.5,64.8,0.0,280,0.9,15.0,508,0.0,500,0,0,1157.8,3,68,24.0,21.9,22.0,23.8,1157.8,0,1,5,22.0,-10.2,1,0.0,0.0,-10.2,12,-112.8,0
716.8,5.5,4.2,-0.8,73,0.0,20.0,255,0,0,0,0.0,1647.0,23.8,8.2,0.0,43.1,87,1260,23.8,74.9,3.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1630.3,3,68,32.5,32.0,32.0,32.4,1630.3,0,2,5,32.0,-10.2,1,0.0,0.5,-10.2,4,-20.2,0
2112.0,16.4,16.9,0.0,79,0.0,26.3,255,0,0,0,0.8,1811.0,45.7,7.4,0.0,20.6,87,1090,45.7,80.4,19.5,69.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1421.3,3,68,33.4,32.3,32.5,33.1,1421.3,0,0,5,34.0,-10.2,1,0.0,0.5,-10.2,0,-21.9,0
2752.0,18.7,23.0,2.3,93,0.0,29.8,255,0,0,0,0.8,1919.0,57.4,7.0,0.0,8.6,87,1180,57.4,94.9,27.3,68.4,0.0,280,0.9,15.0,508,0.0,500,0,0,1392.8,4,68,36.6,35.3,35.6,36.4,1392.8,0,0,5,37.0,-10.2,1,0.0,0.5,-10.2,0,-15.4,0
2112.0,14.5,17.4,0.0,90,0.0,25.1,255,0,0,0,0.8,1677.0,54.7,7.0,0.0,9.8,87,1320,54.7,91.4,28.9,67.6,0.0,280,0.9,15.0,508,0.0,500,0,0,1512.8,4,69,39.8,38.7,38.9,39.5,1512.8,0,1,5,40.0,-10.2,1,0.0,0.5,-10.2,0,-11.6,0
1036.8,6.2,5.2,-3.9,64,0.0,16.5,255,0,0,0,0.8,1610.0,31.3,7.8,0.0,34.1,87,1400,31.3,65.5,8.6,69.9,0.0,280,0.9,15.0,508,0.0,500,0,0,1593.3,4,69,41.9,40.7,41.3,41.8,1593.3,0,2,5,41.0,-10.2,1,0.0,0.0,-10.2,0,-9.1,0
832.0,5.5,4.7,-5.5,53,0.0,15.7,255,0,0,0,0.8,1623.0,24.2,8.2,0.0,42.0,87,1420,24.2,54.1,3.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1618.8,4,69,42.6,42.0,42.0,42.4,1618.8,0,2,5,42.0,-10.2,1,0.0,0.0,-10.2,0,-8.0,0
832.0,5.1,4.7,-3.1,51,0.0,15.7,255,0,0,0,0.8,1637.0,23.0,8.2,0.0,43.9,87,1430,23.0,51.8,3.1,70.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1632.8,4,69,42.9,42.0,42.1,42.8,1632.8,0,2,5,42.0,-10.2,1,0.0,0.5,-10.2,0,-7.4,0
473.6,0.8,0.5,-0.8,35,0.0,13.7,255,0,1,0,0.8,1619.0,11.7,8.6,0.0,20.6,87,1420,11.7,36.5,5.9,70.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1625.3,4,69,42.9,42.0,42.1,42.8,1625.3,0,3,5,41.0,-10.2,2,0.0,0.0,-10.2,0,-12.3,0
0.0,0.0,0.0,0.0,32,0.0,14.1,255,0,1,0,0.8,1545.0,0.0,8.6,0.0,33.8,87,1380,0.0,32.5,7.8,69.9,0.0,280,0.9,15.0,508,0.0,500,0,0,1550.5,4,69,40.8,39.5,40.0,40.8,1550.5,0,3,5,39.0,-10.2,2,0.0,0.5,-10.2,0,-11.5,0
0.0,0.0,0.0,0.0,32,0.0,13.7,255,0,1,0,0.0,1433.0,0.0,8.6,0.0,30.8,87,1260,0.0,32.9,8.2,67.6,0.0,280,0.9,15.0,508,0.0,500,0,0,1448.5,4,69,38.1,37.1,37.2,38.0,1448.5,0,3,5,36.0,-10.2,1,0.0,0.5,-10.2,0,-10.7,0
1510.4,10.2,9.4,0.0,59,0.0,20.4,255,0,0,0,0.0,1620.0,21.9,7.8,0.0,24.4,87,1200,21.9,60.4,16.0,68.4,0.0,280,0.9,15.0,508,0.0,500,0,0,1408.8,4,69,36.8,36.0,36.1,36.6,1408.8,0,0,5,37.0,-10.2,1,0.0,0.0,-10.2,0,-8.9,0
1996.8,12.9,13.2,0.8,83,0.0,22.0,255,0,0,0,0.8,1698.0,50.4,7.0,0.0,14.3,87,1310,50.4,85.1,25.8,69.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1496.0,4,69,39.3,38.2,38.6,39.1,1496.0,0,1,5,40.0,-10.2,1,0.0,0.0,-10.2,0,-7.9,0
1484.8,9.4,8.5,0.8,75,0.0,18.8,255,0,0,0,0.8,1629.0,40.2,7.4,0.0,24.4,87,1400,40.2,76.9,16.4,70.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1584.8,4,69,41.6,40.5,40.8,41.4,1584.8,0,2,5,42.0,-10.2,1,0.0,0.0,-10.2,0,-10.2,0
1446.4,9.0,7.5,0.0,71,0.0,18.4,255,0,0,0,0.8,1665.0,37.9,7.8,0.0,27.8,87,1430,37.9,72.9,13.7,70.3,0.0,280,0.9,15.0,508,0.0,500,0,0,1656.8,4,69,43.5,42.3,42.6,43.4,1656.8,0,2,5,43.0,-10.2,1,0.0,-0.5,-10.2,0,-10.2,0
1075.2,5.9,5.2,-0.8,59,0.0,16.1,255,0,0,0,0.8,1706.0,28.9,7.8,0.0,37.9,86,1450,28.9,60.0,6.3,70.7,0.0,280,0.9,15.0,508,0.0,500,0,0,1702.5,4,69,44.9,44.0,44.1,44.6,1702.5,0,2,5,44.0,-10.2,1,0.0,-0.5,-10.2,0,-11.8,0
652.8,3.9,3.3,-2.3,49,0.0,14.9,255,0,0,0,0.0,1366.0,21.9,8.2,0.0,40.5,86,1230,21.9,50.2,3.1,66.4,0.0,280,0.9,15.0,508,0.0,500,0,0,1345.3,5,69,45.1,44.1,44.1,45.0,1345.3,0,2,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-11.8,0
588.8,3.5,2.8,-3.9,48,0.0,14.5,255,0,0,0,0.0,1253.0,21.5,8.2,0.0,39.4,86,1080,21.5,49.4,3.1,64.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1237.3,5,69,45.1,44.1,44.1,44.9,1237.3,0,2,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-9.4,0
588.8,3.1,2.8,-3.1,46,0.0,14.5,255,0,0,0,0.0,1273.0,20.7,8.2,0.0,40.1,86,1080,20.7,47.8,2.7,64.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1235.5,5,69,45.0,44.1,44.1,44.9,1235.5,0,1,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-7.8,0
588.8,2.7,2.4,-3.1,44,0.0,14.1,255,0,0,0,0.0,1289.0,19.9,8.2,0.0,41.3,87,1080,19.9,45.5,2.7,64.8,0.0,280,0.9,15.0,508,0.0,500,0,0,1233.5,5,69,44.9,44.0,44.1,44.8,1233.5,0,1,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-7.4,0
537.6,2.7,2.4,-3.1,43,0.0,14.1,255,0,0,0,0.0,1283.0,19.1,8.2,0.0,41.3,86,1080,19.1,44.3,2.7,64.8,0.0,280,0.9,15.0,508,0.0,500,0,0,1229.5,5,69,44.8,44.0,44.1,44.6,1229.5,0,1,5,44.0,-10.2,1,0.0,0.0,-10.2,0,-6.9,0
550.4,2.7,2.4,-3.1,43,0.0,14.1,255,0,0,0,0.0,1277.0,19.1,8.2,0.0,40.9,87,1070,19.1,43.9,2.7,64.1,0.0,280,0.9,15.0,508,0.0,500,0,0,1223.3,5,69,44.6,44.0,44.0,44.4,1223.3,0,1,5,44.0,-10.2,1,0.0,0.0,-10.2,4,-12.2,0
409.6,0.4,0.0,-1.6,34,0.0,12.9,255,0,0,0,-0.8,1183.0,12.1,8.2,0.0,12.4,87,1060,12.1,35.3,5.1,63.7,0.0,280,0.9,15.0,508,0.0,500,0,0,1209.8,5,69,44.3,43.3,43.6,44.0,1209.8,0,0,5,43.0,-10.2,2,0.0,0.0,-10.2,0,-15.1,0
256.0,0.0,0.0,3.1,26,0.0,12.5,255,0,0,0,-1.6,1029.0,8.6,8.6,0.0,10.9,86,1010,8.6,26.7,4.3,62.5,0.0,280,0.9,15.0,508,0.0,500,0,0,1137.5,5,69,41.5,40.4,40.5,41.4,1137.5,0,0,5,38.0,-10.2,2,0.0,0.5,-10.2,4,-10.7,0
268.8,0.0,0.0,0.0,28,0.0,12.9,255,0,0,0,-1.6,939.0,11.3,8.6,0.0,21.4,86,1010,11.3,29.0,5.9,60.9,0.0,280,0.9,15.0,508,0.0,500,0,0,971.3,5,69,35.3,34.4,34.5,35.1,971.3,0,0,5,31.0,-10.2,2,0.0,0.5,-10.2,0,-11.7,0
332.8,0.0,0.0,0.0,34,0.0,12.5,255,0,0,0,-0.8,972.0,10.5,8.2,0.0,1.1,86,1020,10.5,34.5,7.4,61.7,0.0,280,0.9,15.0,508,0.0,500,0,0,1094.0,4,69,30.3,29.2,29.3,30.1,1094.0,0,0,5,28.0,-10.2,2,0.0,0.5,-10.2,0,-11.8,0
256.0,0.0,0.0,1.6,30,0.0,12.5,255,0,0,0,-1.6,865.0,10.2,8.6,0.0,8.3,86,870,10.2,30.6,6.3,59.4,0.0,280,0.9,15.0,508,0.0,500,0,0,975.5,4,69,25.6,24.8,24.8,25.5,975.5,0,0,5,22.0,-10.2,2,0.0,0.5,-10.2,0,-8.2,0
294.4,0.0,0.0,-0.8,32,0.0,12.5,255,0,0,0,-0.8,896.0,11.7,8.6,0.0,7.9,86,950,11.7,32.9,7.4,60.2,0.0,280,0.9,15.0,508,0.0,500,0,0,925.8,3,69,19.3,18.3,18.5,19.1,925.8,0,0,5,16.0,-10.2,2,0.0,0.5,-10.2,4,-2.6,0
281.6,0.0,0.0,-0.8,35,0.0,12.5,255,0,0,0,-1.6,761.0,14.5,10.2,0.0,12.8,86,790,14.5,36.5,9.8,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,631.0,3,69,12.6,11.8,11.8,12.5,631.0,0,0,5,10.0,-10.2,2,0.0,0.5,-10.2,0,-2.6,0
307.2,0.0,0.0,-3.1,41,0.0,12.5,255,0,0,0,-1.6,733.0,16.0,10.9,0.0,4.1,86,770,16.0,41.6,12.1,57.0,0.0,280,0.9,15.0,508,0.0,500,0,0,560.8,3,69,8.4,7.7,7.7,8.4,560.8,0,0,5,6.0,-10.2,2,0.0,0.5,-10.2,0,-2.5,0
230.4,0.0,0.0,-1.6,40,0.0,12.5,255,0,0,0,-1.6,743.0,17.2,10.9,0.0,9.8,86,760,17.2,40.8,12.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,349.5,1,69,2.8,2.0,2.0,2.8,349.5,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,-2.2,0
294.4,0.0,0.0,-3.1,41,0.0,12.9,255,0,0,0,-1.6,747.0,17.2,10.5,0.0,9.4,86,760,17.2,41.6,12.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,313.5,1,69,2.5,2.0,2.0,2.5,313.5,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,-2.2,0
307.2,0.0,0.0,-2.3,41,0.0,12.9,255,0,0,0,-1.6,748.0,17.2,10.5,0.0,10.5,86,760,17.2,41.6,11.7,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,279.5,1,69,2.3,2.0,2.0,2.3,279.5,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,-2.2,0
307.2,0.0,0.0,-1.6,40,0.0,12.9,255,0,0,0,-1.6,756.0,17.2,10.5,0.0,11.3,86,760,17.2,41.2,11.7,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,253.5,1,69,2.0,2.0,2.0,2.0,253.5,0,0,5,2.0,-10.2,2,0.0,0.5,-10.2,0,-2.2,0
307.2,0.0,0.0,-1.6,41,0.0,12.9,255,0,0,0,-1.6,758.0,17.2,10.5,0.0,11.3,86,760,17.2,41.2,12.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,245.8,1,69,1.9,0.9,1.3,1.9,245.8,0,0,5,2.0,-10.2,1,0.0,0.5,-10.2,0,-2.1,0
320.0,0.0,0.0,-0.8,41,0.0,12.9,255,0,0,0,-1.6,747.0,16.8,10.2,0.0,6.4,86,760,16.8,42.0,12.1,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,330.3,1,69,2.6,2.0,2.0,2.6,330.3,0,0,5,3.0,-10.2,1,0.0,0.5,-10.2,0,-1.8,0
755.2,8.2,4.2,-2.3,56,0.0,15.7,255,0,0,0,-0.8,1012.0,30.1,8.2,0.0,15.0,86,760,30.1,57.6,18.4,60.9,0.0,280,0.9,15.0,508,0.0,500,0,0,531.0,1,69,4.1,3.1,3.1,4.1,531.0,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-1.9,0
678.4,3.9,2.8,-0.8,53,0.0,14.5,255,0,0,0,0.0,1334.0,23.8,7.8,0.0,37.5,86,780,23.8,54.1,4.3,65.6,0.0,280,0.9,15.0,508,0.0,500,0,0,1014.0,1,69,8.6,7.5,7.6,8.6,1014.0,0,0,5,9.0,-10.2,1,0.0,0.5,-10.2,12,-12.3,0
563.2,2.7,1.9,1.6,42,0.0,13.7,255,0,0,0,0.0,1366.0,17.6,8.2,0.0,34.9,86,800,17.6,43.1,3.1,66.0,0.0,280,0.9,15.0,414,0.0,500,0,0,1236.0,1,69,10.5,10.0,10.0,10.5,1236.0,0,0,5,11.0,-10.2,1,0.0,0.5,-10.2,0,-11.0,0
307.2,0.0,0.0,5.5,32,0.0,12.5,255,1,0,0,-0.8,926.0,10.5,9.0,0.0,2.6,86,810,10.5,32.9,9.8,60.2,0.0,280,0.9,15.0,216,0.0,500,0,0,873.8,2,70,10.3,9.3,9.5,10.3,873.8,0,0,5,9.0,-10.2,1,0.0,0.5,-10.2,0,-22.1,0
268.8,0.0,0.0,4.7,35,0.0,12.5,255,0,0,0,-1.6,754.0,12.9,10.2,0.0,4.5,86,790,12.9,35.7,9.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,702.8,1,70,9.4,8.1,8.1,9.4,702.8,0,0,5,9.0,-10.2,2,0.0,0.5,-10.2,12,-28.8,0
281.6,0.0,0.0,1.6,35,0.0,12.5,255,0,0,0,-1.6,768.0,12.9,10.9,0.0,4.9,86,790,12.9,35.7,9.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,702.5,1,70,8.5,8.0,8.0,8.5,702.5,0,0,5,8.0,-10.2,2,0.0,0.5,-10.2,4,-20.3,0
268.8,0.0,0.0,1.6,34,0.0,12.5,255,0,0,0,-1.6,771.0,12.9,10.9,0.0,7.9,86,780,12.9,34.9,8.6,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,692.3,1,70,7.1,6.1,6.0,7.1,692.3,0,0,5,6.0,-10.2,2,0.0,0.5,-10.2,4,-11.3,0
256.0,0.0,0.0,1.6,34,0.0,12.5,255,0,0,0,-1.6,752.0,13.7,10.9,0.0,12.0,86,770,13.7,34.9,9.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,652.8,1,70,5.5,4.1,4.1,5.4,652.8,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-9.0,0
256.0,0.0,0.0,0.8,35,0.0,12.5,255,0,0,0,-1.6,754.0,14.1,11.3,0.0,12.0,86,770,14.1,35.7,9.4,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,650.8,1,70,5.4,4.1,4.1,5.4,650.8,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-8.1,0
256.0,0.0,0.0,0.8,35,0.0,12.5,255,0,0,0,-1.6,749.0,13.7,10.5,0.0,9.4,87,770,13.7,35.7,9.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,652.8,1,70,5.5,4.1,4.1,5.5,652.8,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-7.9,0
256.0,0.0,0.0,0.8,35,0.0,12.5,255,0,0,0,-1.6,750.0,13.7,10.9,0.0,11.6,87,770,13.7,35.7,9.0,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,647.8,1,70,5.4,4.1,4.1,5.4,647.8,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-7.4,0
332.8,0.0,1.0,0.8,36,0.0,12.9,255,0,0,0,-1.6,771.0,16.4,10.5,0.0,14.3,87,770,16.4,37.3,10.9,57.4,0.0,280,0.9,15.0,508,0.0,500,0,0,653.3,1,70,5.4,4.1,4.1,5.4,653.3,0,0,5,5.0,-10.2,1,0.0,0.5,-10.2,0,-7.0,0
588.8,6.2,2.8,-2.3,54,0.0,14.5,255,0,0,0,0.0,1119.0,24.6,7.8,0.0,33.0,87,770,24.6,55.3,6.3,62.9,0.0,280,0.9,15.0,508,0.0,500,0,0,807.5,1,70,6.6,5.7,5.8,6.6,807.5,0,0,5,8.0,-10.2,1,0.0,0.5,-10.2,0,-6.3,0
563.2,2.3,1.4,0.0,46,0.0,13.3,255,0,0,0,0.0,1247.0,18.0,7.8,0.0,22.9,87,790,18.0,47.1,5.9,64.5,0.0,280,0.9,15.0,508,0.0,500,0,0,1074.8,1,70,9.4,8.6,8.8,9.3,1074.8,0,0,5,10.0,-10.2,1,0.0,0.5,-10.2,0,-6.8,0
486.4,3.5,2.4,4.7,39,0.0,14.1,255,0,0,0,-0.8,961.0,17.2,8.2,0.0,13.9,87,790,17.2,39.6,8.6,60.9,0.0,280,0.9,15.0,508,0.0,500,0,0,894.5,1,70,9.8,8.4,8.4,9.8,894.5,0,0,5,9.0,-10.2,1,0.0,0.5,-10.2,12,-16.1,0
1113.6,5.9,4.7,0.8,62,0.0,16.1,255,0,0,0,0.0,1627.0,30.9,7.8,0.0,30.4,87,810,30.9,63.1,10.5,69.9,0.0,280,0.9,15.0,508,0.0,500,0,0,1367.5,1,70,11.8,10.7,10.9,11.6,1367.5,0,0,5,13.0,-10.2,1,0.0,0.5,-10.2,0,-13.4,0
384.0,1.2,0.5,-1.6,31,0.0,12.9,255,0,0,0,0.0,1232.0,14.1,8.6,0.0,30.8,87,950,14.1,32.2,6.6,64.8,0.0,280,0.9,15.0,220,0.0,500,0,0,1131.0,1,70,13.1,12.1,12.1,13.1,1131.0,0,0,5,12.0,-10.2,1,0.0,0.5,-10.2,0,-3.7,0
268.8,0.8,0.0,-4.7,31,0.0,12.5,255,0,0,0,-1.6,952.0,13.7,8.2,0.0,32.3,87,910,13.7,31.8,4.7,61.3,0.0,280,0.9,15.0,476,0.0,500,0,0,902.8,2,70,12.3,11.9,12.0,12.3,902.8,0,0,5,11.0,-10.2,1,0.0,0.5,-10.2,0,-2.9,0
537.6,6.6,3.3,-6.3,47,0.0,14.5,255,0,0,0,-0.8,1057.0,22.7,7.8,0.0,32.3,87,860,22.7,48.6,5.9,62.1,0.0,280,0.9,15.0,508,0.0,500,0,0,863.0,2,70,11.6,10.2,10.3,11.6,863.0,0,0,5,12.0,-10.2,1,0.0,1.0,-10.2,0,-1.7,0
