Fuel_consumption,Accelerator_Pedal_value,Throttle_position_signal,Short_Term_Fuel_Trim_Bank1,Intake_air_pressure,Filtered_Accelerator_Pedal_value,Absolute_throttle_position,Engine_soacking_time,Inhibition_of_engine_fuel_cut_off,Engine_in_fuel_cut_off,Fuel_Pressure,Long_Term_Fuel_Trim_Bank1,Engine_speed,Engine_torque_after_correction,Torque_of_friction,Flywheel_torque_(after_torque_interventions),Current_spark_timing,Engine_coolant_temperature,Engine_Idel_Target_Speed,Engine_torque,Calculated_LOAD_value,Minimum_indicated_engine_torque,Maximum_indicated_engine_torque,Flywheel_torque,Torque_scaling_factor(standardization),Standard_Torque_Ratio,Requested_spark_retard_angle_from_TCU,TCU_requests_engine_torque_limit_(ETL),TCU_requested_engine_RPM_increase,Target_engine_speed_used_in_lock-up_module,Glow_plug_control_request,Activation_of_Air_compressor,Torque_converter_speed,Current_Gear,Engine_coolant_temperature.1,Wheel_velocity_front_left-hand,Wheel_velocity_rear_right-hand,Wheel_velocity_front_right-hand,Wheel_velocity_rear_left-hand,Torque_converter_turbine_speed_-_Unfiltered,Clutch_operation_acknowledge,Converter_clutch,Gear_Selection,Vehicle_speed,Acceleration_speed_-_Longitudinal,Indication_of_brake_switch_ON/OFF,Master_cylinder_pressure,Calculated_road_gradient,Acceleration_speed_-_Lateral,Steering_wheel_speed,Steering_wheel_angle,Time(s),Class,PathOrder,is_anomaly
409.6,0.0,7.5,0.0,55.0,0,15.3,3,0,0,0,3.1,825,19.9,14.5,13.6,-1.9,84,820,19.9,44.7,2.0,56.6,13.8,230,1,15,508,0.0,3040,0,1,523.5,3,91,5.9,5.0,5.0,5.9,523.3,1,0,5,5.0,-1.8,2,15.5,-1.5,0.1,8,1.6,1579,I,2,0
384.0,0.0,7.1,-0.8,56.0,0,14.9,3,0,0,0,3.1,780,19.9,14.1,10.6,-1.5,84,770,19.9,45.5,2.0,55.9,11.1,230,1,15,508,0.0,3040,0,1,197.8,1,92,1.4,0.7,0.8,1.4,199.5,1,0,5,0.0,-1.1,2,17.0,-6.0,0.1,0,2.9,1580,I,2,0
332.8,0.0,7.1,-0.8,55.0,0,14.5,3,0,0,0,3.1,707,18.8,13.7,10.8,-3.0,84,690,18.8,44.3,2.0,55.1,10.8,230,1,15,508,0.0,3040,0,1,0.0,1,92,0.1,0.0,0.0,0.1,0.0,1,0,5,0.0,-0.2,2,19.1,0.0,0.0,0,2.9,1581,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,670,19.1,13.7,11.1,-2.6,84,670,19.1,43.9,2.0,54.7,11.3,230,1,15,508,0.0,3040,0,1,0.0,1,92,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,21.2,0.0,0.0,0,2.8,1582,I,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,663,19.5,13.7,12.0,-3.0,84,670,19.5,44.7,2.0,54.7,12.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,26.7,0.0,0.0,0,3.0,1583,I,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,665,19.1,13.7,13.0,-2.6,84,670,19.5,44.3,2.0,54.7,13.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,26.4,0.0,0.0,0,2.7,1584,I,2,0
307.2,0.0,6.6,-2.3,55.0,0,14.5,3,0,0,0,3.1,665,19.1,13.7,12.9,-2.6,84,670,19.1,44.3,2.0,54.7,13.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,26.3,0.0,0.0,0,2.7,1585,I,2,0
307.2,0.0,6.6,-2.3,55.0,0,14.5,3,0,0,0,3.1,667,19.1,13.7,11.6,-3.0,85,670,19.1,44.7,2.0,54.7,11.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,26.3,0.0,0.0,0,3.0,1586,I,2,0
307.2,0.0,6.6,-2.3,55.0,0,14.5,3,0,0,0,3.1,666,19.1,13.7,12.6,-2.6,85,670,19.1,44.3,2.0,54.7,12.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,26.3,0.0,0.0,0,2.9,1587,I,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,667,19.1,13.7,12.2,-3.0,85,670,19.5,44.7,2.0,54.7,12.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,26.3,0.0,0.0,0,4.1,1588,I,2,0
320.0,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,668,19.1,13.7,13.2,-3.0,85,670,19.1,44.7,2.0,54.7,13.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,26.8,0.0,0.0,0,4.1,1589,I,2,0
307.2,0.0,6.6,-1.6,56.0,0,14.5,3,0,0,0,3.1,667,19.1,13.7,12.5,-3.0,85,670,19.1,45.1,2.0,54.3,12.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.0,0.0,0.0,0,4.1,1590,I,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,668,19.1,13.7,13.6,-2.6,86,670,19.1,44.3,2.0,54.3,14.1,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.0,0.0,0.0,0,4.4,1591,I,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,668,19.1,13.7,12.6,-3.0,86,670,19.1,44.7,2.0,54.3,13.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,27.0,0.0,0.0,0,4.4,1592,I,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,667,19.1,13.7,12.8,-2.6,86,670,19.1,44.7,2.0,54.3,13.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,27.0,0.0,0.0,0,4.4,1593,I,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,667,19.1,13.7,13.3,-2.6,86,670,19.5,44.7,2.0,54.3,13.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.0,0.0,0.0,0,4.5,1594,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,672,19.1,13.7,12.9,-3.0,86,670,19.1,44.7,2.0,54.3,13.2,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.0,0.0,0.0,0,4.6,1595,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,669,19.1,13.7,13.2,-2.6,86,670,19.1,44.7,2.0,54.3,13.1,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.0,0.0,0.0,0,4.1,1596,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,670,19.1,13.7,12.4,-3.0,86,670,19.1,44.3,2.0,54.3,12.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,27.0,0.0,0.0,0,4.1,1597,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,666,19.1,12.9,12.4,-2.3,86,670,19.1,44.3,2.0,54.3,12.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.0,0.0,0.0,0,5.2,1598,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,668,19.1,12.9,13.6,-2.6,87,670,19.1,44.3,2.0,54.3,13.8,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.0,0.0,0.0,0,4.8,1599,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,666,19.1,12.9,13.5,-2.6,87,670,19.5,44.7,2.0,54.3,13.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,27.0,0.0,0.0,0,4.1,1600,I,2,0
307.2,0.0,6.6,-1.6,55.0,0,14.5,3,0,0,0,3.1,669,19.1,13.3,12.7,-2.6,87,670,19.1,44.3,2.0,54.3,12.9,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.1,0.0,0.0,0,4.0,1601,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,668,19.1,12.9,13.2,-2.6,87,670,19.1,44.7,2.0,54.3,13.6,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.2,0.0,0.0,0,4.0,1602,I,2,0
320.0,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,668,19.1,13.3,14.3,-2.6,87,670,19.1,44.3,2.0,54.3,14.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.2,0.0,0.0,0,4.0,1603,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,668,19.5,12.9,12.4,-2.6,87,670,19.5,45.1,2.0,54.3,13.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.2,0.0,0.0,0,4.1,1604,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,671,19.1,13.3,13.1,-3.0,87,670,19.1,44.7,2.0,54.3,13.5,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.3,0.0,0.0,0,3.9,1605,I,2,0
320.0,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,668,19.1,12.9,12.7,-2.6,87,670,19.1,44.7,2.0,54.3,13.3,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.3,0.0,0.0,0,3.9,1606,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,667,19.5,12.9,14.5,-2.6,87,670,19.5,44.7,2.0,54.3,14.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.3,0.0,0.0,0,4.1,1607,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,669,19.1,12.9,12.9,-2.6,87,670,19.5,44.7,2.0,54.3,13.0,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.3,0.0,0.0,0,4.1,1608,I,2,0
307.2,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,667,19.5,12.9,12.7,-2.6,87,670,19.5,45.1,2.0,54.3,12.7,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.1,2,27.3,0.0,0.0,0,4.1,1609,I,2,0
320.0,0.0,6.6,0.0,55.0,0,14.5,3,0,0,0,3.1,671,19.1,13.3,14.1,-2.6,87,670,19.1,44.7,2.0,54.3,14.4,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,27.3,0.0,0.0,0,4.3,1610,I,2,0
307.2,0.0,6.6,-0.8,56.0,0,14.5,3,0,0,0,3.1,667,19.5,13.3,12.8,-2.6,87,670,19.5,45.1,2.0,54.3,13.1,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,27.3,0.0,0.0,0,4.3,1611,I,2,0
320.0,0.0,6.6,0.0,56.0,0,14.5,3,0,0,0,3.1,672,19.1,13.3,13.0,-3.4,87,670,19.1,45.1,2.0,54.3,13.1,230,1,15,508,0.0,3040,0,1,0.0,1,91,0.0,0.0,0.0,0.0,0.0,1,0,5,0.0,-0.2,2,27.4,0.0,0.0,0,4.3,1612,I,2,0
320.0,0.0,6.6,-0.8,55.0,0,14.5,3,0,0,0,3.1,675,19.1,13.3,10.3,-2.6,87,670,19.1,44.7,2.0,54.3,10.4,230,1,15,508,0.0,3040,0,1,4.0,1,91,0.0,0.0,0.0,0.0,4.8,1,0,5,0.0,0.1,1,5.8,0.0,0.0,0,4.1,1613,I,2,0
320.0,0.0,7.1,0.0,55.0,0,14.5,3,0,0,0,3.1,696,19.1,13.7,11.2,-2.6,87,690,19.1,44.7,2.0,54.7,11.7,230,1,15,508,0.0,3040,0,1,215.0,1,91,1.3,0.1,0.1,1.4,216.3,1,0,5,0.0,0.0,2,3.6,0.0,0.0,4,0.5,1614,I,2,0
307.2,0.0,6.6,0.0,55.0,0,14.5,3,0,0,0,3.1,667,19.1,13.7,13.7,-2.3,87,670,19.1,44.7,2.0,54.3,13.9,230,1,15,508,0.0,3040,0,1,144.8,1,91,1.0,0.1,0.1,1.0,143.8,1,0,5,0.0,-0.4,2,6.7,0.0,0.1,0,1.2,1615,I,2,0
320.0,0.0,6.6,0.0,56.0,0,14.5,3,0,0,0,3.1,663,19.5,13.3,13.4,-2.3,87,670,19.5,45.1,2.0,54.3,13.8,230,1,15,508,0.0,3040,0,1,119.3,1,91,0.6,0.0,0.0,0.6,120.5,1,0,5,0.0,0.0,2,3.0,0.0,0.1,4,5.9,1616,I,2,0
320.0,0.0,6.6,0.0,56.0,0,14.5,3,0,0,0,3.1,668,19.5,13.3,10.7,-2.6,87,670,19.5,45.1,2.0,54.3,11.3,230,1,15,508,0.0,3040,0,1,144.0,1,91,0.9,0.1,0.1,0.9,144.8,1,0,5,0.0,-0.1,1,3.8,0.0,0.1,0,5.9,1617,I,2,0
332.8,0.0,7.1,0.0,56.0,0,14.5,3,0,0,0,3.1,712,19.1,13.7,11.3,-2.6,87,710,19.1,44.7,2.0,54.7,11.4,230,1,15,508,0.0,3040,0,1,273.5,1,91,1.8,0.8,0.9,1.6,276.0,1,0,5,0.0,0.2,1,1.0,0.0,0.1,0,6.0,1618,I,2,0
550.4,7.4,10.4,-0.8,62.0,0,16.9,3,0,0,0,2.3,1034,29.3,12.9,44.9,13.1,87,750,28.5,50.6,2.0,60.2,44.9,230,1,15,508,0.0,3040,0,1,566.3,1,91,3.6,2.7,2.8,3.5,571.3,1,0,5,3.0,0.7,1,1.1,0.0,0.1,0,5.6,1619,I,2,0
896.0,13.3,12.7,-1.6,66.0,0,18.8,3,0,0,0,2.3,1472,35.2,12.9,61.0,24.0,87,780,35.2,52.5,2.0,68.8,61.0,230,1,15,508,0.0,3040,0,1,1156.5,1,91,7.9,6.9,7.0,7.8,1163.5,1,0,5,7.0,1.1,1,1.1,-15.5,0.1,0,0.6,1620,I,2,0
1356.8,15.6,16.0,-0.8,69.0,0,21.2,3,0,0,0,2.3,2017,39.8,12.9,58.0,24.8,87,820,39.8,55.7,2.0,77.0,58.0,230,1,15,508,0.0,3040,0,1,1839.8,1,91,12.6,11.8,11.9,12.5,1847.0,1,0,5,12.0,1.2,1,1.1,0.0,0.0,4,-4.6,1621,I,2,0
1510.4,16.0,16.5,2.3,69.0,0,22.0,3,0,0,0,2.3,2132,38.7,12.9,60.6,22.9,87,890,39.5,53.7,2.3,77.7,60.8,230,1,15,508,0.0,3040,0,1,1920.0,2,91,17.1,16.1,16.2,17.0,1916.3,1,0,5,16.0,1.1,1,1.1,0.0,0.1,4,0.0,1622,I,2,0
1062.4,11.7,12.7,2.3,58.0,0,19.2,3,0,0,0,2.3,1964,30.1,12.9,42.8,36.8,87,990,30.1,42.4,2.3,77.3,42.8,230,1,15,508,0.0,3040,0,1,1841.5,2,91,20.5,19.6,19.7,20.4,1844.0,0,2,5,19.0,0.5,1,1.1,0.0,0.1,0,0.9,1623,I,2,0
1164.8,13.7,14.6,-2.3,66.0,0,20.4,3,0,0,0,2.3,1881,34.4,12.5,62.7,23.6,86,1040,35.9,50.6,2.0,76.2,62.7,230,1,15,508,0.0,3040,0,1,1661.5,3,91,22.6,21.5,21.6,22.4,1657.3,0,2,5,21.0,0.5,1,1.1,0.0,0.1,0,1.3,1624,I,2,0
806.4,3.5,9.9,1.6,50.0,0,17.3,3,0,0,0,2.3,1632,26.6,12.9,13.6,31.1,86,1220,26.6,38.4,2.0,72.3,13.6,230,1,15,508,0.0,3040,0,1,1489.0,3,91,24.8,23.9,24.0,24.6,1490.3,1,0,5,23.0,0.2,1,1.0,0.0,0.1,0,1.1,1625,I,2,0
1036.8,16.0,15.0,-0.8,62.0,0,20.0,3,0,0,0,2.3,1771,35.2,12.9,74.4,25.5,85,1290,35.2,49.0,2.0,74.6,74.3,230,1,15,508,0.0,3040,0,1,1573.5,3,91,26.0,24.9,25.0,25.8,1575.3,1,0,5,25.0,0.4,1,1.0,0.0,0.1,0,1.2,1626,I,2,0
1638.4,13.3,17.9,1.6,77.0,0,23.1,3,0,0,0,2.3,2023,44.1,12.5,35.4,19.5,85,1390,44.1,63.1,2.3,77.3,35.4,230,1,15,508,0.0,3040,0,1,1738.8,3,91,28.9,27.7,27.8,28.6,1741.0,0,2,5,27.0,0.8,1,1.0,0.0,0.1,0,0.0,1627,I,2,0
1011.2,12.1,13.6,0.0,56.0,0,19.2,3,0,0,0,2.3,1979,29.7,13.3,64.6,36.4,84,1450,29.7,40.4,2.3,77.3,64.7,230,1,15,508,0.0,3040,0,1,1867.3,3,92,31.0,30.0,30.1,30.6,1869.0,0,2,5,29.0,0.2,1,1.0,0.0,0.1,0,2.3,1628,I,2,0
1446.4,12.9,15.0,-0.8,68.0,0,21.6,3,0,0,0,2.3,2106,39.1,12.9,19.9,27.0,84,1460,39.1,53.7,2.3,77.7,19.9,230,1,15,508,0.0,3040,0,1,2006.3,3,92,33.4,32.4,32.7,33.0,2008.0,0,2,5,32.0,0.6,1,1.0,0.0,0.2,0,1.8,1629,I,2,0
1024.0,13.3,14.1,-0.8,59.0,0,19.6,3,0,0,0,2.3,1896,28.5,13.3,66.0,22.9,84,1450,32.0,44.3,2.3,76.6,65.9,230,1,15,508,0.0,3040,0,1,1759.3,4,92,34.8,34.0,34.0,34.5,1755.3,0,2,5,33.0,0.2,1,1.0,0.0,0.1,0,0.8,1630,I,2,0
1164.8,12.1,13.2,0.8,63.0,0,19.6,3,0,0,0,2.3,1775,35.9,12.9,35.8,24.0,83,990,35.9,51.8,2.0,75.0,35.9,230,1,15,508,0.0,3040,0,1,1669.5,4,92,36.5,35.4,35.7,36.3,1670.8,0,2,5,35.0,0.3,1,1.0,0.0,0.1,0,-2.1,1631,I,2,0
857.6,11.3,11.3,0.0,51.0,0,18.4,3,0,0,0,2.3,1738,28.1,13.7,24.8,31.1,83,880,28.1,39.6,2.3,75.0,23.1,230,1,15,508,0.0,3040,0,1,1724.5,4,92,37.8,36.2,36.5,37.5,1725.5,0,1,5,36.0,0.1,1,1.1,0.0,0.0,0,1.9,1632,I,2,0
499.2,0.0,6.6,0.8,33.0,0,14.9,3,0,0,0,2.3,1686,10.5,14.5,-27.7,7.9,83,880,10.5,23.5,1.2,73.8,-27.8,230,1,15,508,0.0,3040,0,1,1736.5,4,92,38.0,37.2,37.4,37.9,1736.8,0,1,5,36.0,-0.3,2,1.4,0.0,0.2,0,1.9,1633,I,2,0
102.4,0.0,7.5,1.6,26.0,0,14.9,3,0,1,0,3.1,1660,0.8,14.8,-35.0,-5.6,83,870,0.8,18.0,0.0,73.0,-35.0,230,1,15,508,0.0,3040,0,1,1677.5,4,92,36.6,35.7,35.9,36.4,1677.3,0,1,5,35.0,-0.6,1,1.5,0.0,0.1,0,-1.2,1634,I,2,0
12.8,0.0,7.5,0.0,30.0,0,14.9,3,0,0,0,3.1,1591,0.0,14.5,2.6,-2.6,83,870,0.0,20.0,0.0,71.5,2.4,230,1,15,508,0.0,3040,0,1,1611.0,4,92,35.3,34.1,34.1,35.0,1611.3,0,2,5,33.0,-0.5,1,1.0,0.0,0.0,4,-1.7,1635,I,2,0
806.4,14.5,12.2,-1.6,48.0,0,18.4,3,0,0,0,2.3,1638,27.3,13.7,48.3,28.1,83,870,27.3,38.0,2.0,73.0,48.3,230,1,15,508,0.0,3040,0,1,1602.3,4,92,35.0,34.0,34.1,34.6,1603.0,0,2,5,33.0,0.1,1,1.0,0.0,0.0,0,0.4,1636,I,2,0
755.2,3.5,8.5,-0.8,44.0,0,16.1,3,0,0,0,2.3,1642,21.5,13.7,-17.8,18.4,83,870,21.5,33.7,1.6,73.4,-18.2,230,1,15,508,0.0,3040,0,1,1632.5,4,92,35.8,34.4,34.4,35.6,1633.3,0,1,5,34.0,0.0,1,1.0,0.0,0.1,0,1.6,1637,I,2,0
332.8,0.4,6.1,7.0,23.0,0,14.1,3,0,0,0,3.1,1613,7.4,15.2,-24.6,20.6,83,870,7.4,14.5,1.2,73.0,-24.9,230,1,15,508,0.0,3040,0,1,1616.0,4,91,35.3,34.1,34.1,35.0,1616.0,0,1,5,33.0,-0.3,1,1.0,0.0,0.1,0,0.3,1638,I,2,0
153.6,0.0,7.1,4.7,24.0,0,14.5,3,0,1,0,3.1,1523,1.6,14.8,-35.1,-0.8,83,870,1.6,14.9,0.0,70.3,-35.1,230,1,15,508,0.0,3040,0,1,1569.8,4,91,34.3,33.3,33.4,34.1,1569.8,0,1,5,32.0,-0.5,2,1.5,0.0,0.0,0,2.6,1639,I,2,0
0.0,0.0,6.6,0.0,30.0,0,14.9,3,0,1,0,3.1,1427,0.0,14.8,-35.5,-6.8,83,860,0.0,20.8,0.0,68.0,-35.5,230,1,15,508,0.0,3040,0,1,1452.3,4,91,31.6,30.7,30.9,31.4,1450.8,0,1,5,30.0,-1.4,2,10.5,0.0,0.4,16,16.3,1640,I,2,0
166.4,0.0,6.1,0.0,28.0,0,14.1,3,0,0,0,3.1,1085,4.7,15.2,-3.6,3.0,83,850,5.5,19.2,1.6,62.9,-3.6,230,1,15,508,0.0,3040,0,1,1209.0,4,91,26.3,25.4,25.5,26.1,1207.0,1,0,5,25.0,-1.8,2,16.1,0.0,0.2,12,0.1,1641,I,2,0
332.8,0.0,6.6,0.0,36.0,0,14.5,3,0,0,0,3.1,994,12.1,15.2,2.0,-0.8,83,870,12.1,26.7,2.3,61.7,2.0,230,1,15,508,0.0,3040,0,1,1164.5,3,91,21.1,20.5,20.6,20.9,1166.3,1,0,5,20.0,-1.2,1,8.7,0.0,0.4,36,27.2,1642,I,2,0
1254.4,23.0,24.4,0.8,71.0,0,24.7,3,0,0,0,2.3,1591,39.1,13.7,98.1,16.1,83,1100,39.1,58.0,2.0,71.1,98.8,230,1,15,508,0.0,3040,0,1,1253.5,3,91,20.5,19.6,20.1,20.3,1255.3,1,0,5,20.0,0.4,1,0.9,0.0,0.0,28,-1.0,1643,I,2,0
2598.4,28.5,93.9,2.3,99.0,0,75.3,3,0,0,0,2.3,2208,55.9,12.9,94.7,4.1,83,1190,55.9,89.0,2.3,78.1,95.2,230,1,15,508,0.0,3040,0,1,1518.0,3,91,25.1,24.0,24.3,24.9,1522.0,1,0,5,24.0,1.5,1,1.0,0.0,0.0,16,-12.4,1644,I,2,0
2854.4,28.5,100.0,3.9,99.0,0,83.9,3,0,0,0,2.3,2336,57.4,12.9,105.8,4.1,83,1390,57.4,91.8,2.3,78.5,105.8,230,1,15,508,0.0,3040,0,1,1845.3,3,91,30.9,29.3,29.6,30.5,1848.8,1,0,5,29.0,1.4,1,1.0,0.0,-0.8,20,-28.0,1645,I,2,0
3161.6,28.5,100.0,6.3,99.0,0,83.9,3,0,0,0,2.3,2461,60.2,12.9,106.8,4.5,83,1470,60.2,94.5,2.7,78.9,106.8,230,1,15,508,0.0,3040,0,1,2137.3,3,91,35.6,34.1,34.4,35.3,2140.5,1,0,5,33.0,1.2,1,1.0,0.0,-0.3,28,5.8,1646,I,2,0
3507.2,29.7,100.0,7.0,99.0,0,83.9,3,0,0,0,2.3,2700,61.3,13.7,112.0,7.1,83,1500,61.3,93.3,2.7,80.1,112.0,230,1,15,508,0.0,3040,0,1,2420.3,3,91,40.1,39.0,39.4,39.6,2423.8,1,0,5,38.0,1.3,1,1.0,0.5,0.5,8,9.1,1647,I,2,0
3635.2,25.4,62.0,7.0,94.0,0,58.8,3,0,0,0,2.3,2956,59.8,13.7,93.3,12.4,84,1540,59.8,85.5,3.1,81.6,93.1,230,1,15,508,0.0,3040,0,1,2712.5,3,91,45.0,44.0,44.2,44.5,2715.8,1,0,5,43.0,1.2,1,1.1,0.5,0.4,0,6.2,1648,I,2,0
1484.8,4.7,12.7,4.7,49.0,0,20.4,3,0,0,0,2.3,2452,27.3,14.5,-0.4,31.9,84,1490,27.3,38.4,2.7,79.3,-0.4,230,1,15,410,0.0,3040,0,1,2366.3,4,92,47.9,46.7,47.3,47.5,2360.3,1,0,5,45.0,0.2,1,1.0,0.0,0.4,0,4.9,1649,I,2,0
1305.6,19.1,17.4,1.6,65.0,0,21.6,3,0,0,0,2.3,2037,38.3,12.9,82.5,21.8,84,1000,37.9,51.8,2.3,77.3,82.5,230,1,15,288,0.0,3040,0,1,1772.8,5,92,48.4,47.4,47.7,48.0,1767.5,1,0,5,46.0,0.2,1,1.0,0.0,0.2,4,1.2,1650,I,2,0
1881.6,22.3,23.0,0.0,87.0,0,26.3,3,0,0,0,2.3,2064,50.0,11.7,94.9,11.6,84,910,50.4,73.7,2.3,77.7,95.8,230,1,15,508,0.0,3040,0,1,1648.0,5,92,50.1,49.0,49.3,49.8,1649.0,1,0,5,48.0,0.4,1,1.0,0.0,0.1,4,0.0,1651,I,2,0
2316.8,25.0,37.6,0.8,95.0,0,34.9,3,0,0,0,2.3,2156,53.9,11.7,100.9,6.0,84,910,53.9,84.3,2.3,77.7,101.8,230,1,15,508,0.0,3040,0,1,1715.5,5,92,52.3,50.9,51.3,51.9,1716.5,1,0,5,50.0,0.5,1,1.0,0.0,0.0,0,0.1,1652,I,2,0
2739.2,25.0,67.6,3.1,99.0,0,60.0,3,0,0,0,2.3,2299,56.3,12.1,100.1,4.5,84,910,56.3,90.6,2.3,78.1,101.6,230,1,15,508,0.0,3040,0,1,1792.8,5,92,54.6,53.2,53.5,54.1,1794.0,1,0,5,52.0,0.6,1,1.0,0.0,0.1,0,0.4,1653,I,2,0
2688.0,22.3,45.1,0.8,97.0,0,45.1,3,0,0,0,2.3,2301,55.9,12.1,94.9,5.3,84,910,55.9,89.0,2.3,78.1,94.2,230,1,15,508,0.0,3040,0,1,1872.8,5,92,57.1,55.5,56.2,56.6,1874.0,0,2,5,54.0,0.6,1,1.0,0.0,0.0,0,0.4,1654,I,2,0
